%%index real_part   imaginary_part
11877 11877 11877
1 41.343 -54.921
2 -11.062 79.027
3 5.9 -63.16
4 -5.879 -49.877
5 27.647 -55.036
6 -48.543 -6.842
7 -26.792 36.283
8 -9.069 65.03
9 17.986 17.155
10 -21.615 -46.391
11 -0.653 7.116
12 -22.519 19.744
13 -50.654 -26.987
14 13.251 72.901
15 -20.545 -55.528
16 75.524 4.578
17 -42.285 31.22
18 -47.31 8.034
19 -53.162 -35.396
20 47.552 -20.593
21 -2.048 -26.149
22 32.138 5.455
23 -34.138 -48.693
24 63.471 19.835
25 -31.691 -33.051
26 39.372 40.089
27 -14.139 -17.609
28 6.907 42.362
29 59.16 21.367
30 26.843 -24.069
31 -3.709 -21.237
32 39.606 -51.177
33 18.833 -63.044
34 -38.313 0.822
35 -4.747 -27.537
36 -29.214 17.722
37 -56.186 18.335
38 32.744 -42.251
39 -27.869 -45.227
40 18.714 -50.012
41 35.362 15.261
42 43.696 -55.873
43 43.381 -7.337
44 25.111 43.785
45 33.853 29.142
46 -48.78 -32.842
47 -36.881 66.743
48 29.85 -42.229
49 -63.164 -21.973
50 -58.705 -8.543
51 -71.48 -5.921
52 37.093 65.704
53 -71.731 -4.18
54 56.945 -26.709
55 39.468 27.886
56 61.138 43.039
57 -65.733 36.274
58 -15.21 45.143
59 -41.696 -48.675
60 3.052 61.398
61 27.283 -52.689
62 -50.248 -33.141
63 -21.85 -43.473
64 -56.622 50.402
65 32.807 -15.694
66 40.902 48.326
67 69.182 14.204
68 22.662 -2.104
69 57.886 41.329
70 -10.767 45.666
71 58.78 -2.352
72 -42.428 -42.152
73 53.488 -11.492
74 -3.682 -36.427
75 -10.595 -17.185
76 44.939 -53.288
77 55.812 31.269
78 30.017 -5.943
79 19.781 46.51
80 22.554 -30.684
81 -52.507 -11.717
82 27.148 -55.095
83 3.929 15.112
84 4.948 -50.626
85 -31.792 -46.778
86 -39.383 22.917
87 -56.591 25.189
88 68.146 14.85
89 18.202 54.108
90 -54.062 -8.179
91 -30.836 43.171
92 -54.466 25.854
93 46.622 -42.815
94 70.858 -4.761
95 66.217 1.813
96 15.4 36.327
97 5.533 11.461
98 39.696 38.051
99 -42.707 -16.556
100 -59.571 24.557
101 63.324 3.209
102 40.033 -48.718
103 -9.15 19.122
104 -7.941 67.815
105 -55.211 35.886
106 -72.469 10.904
107 -61.487 31.122
108 -45.999 31.221
109 66.756 1.408
110 -4.564 7.9
111 -8.791 -12.01
112 38.952 -57.953
113 -68.006 5.536
114 10.13 -60.551
115 58.606 -3.421
116 54.41 -45.521
117 6.936 26.817
118 -72.999 17.832
119 32.221 -29.072
120 1.301 19.295
121 26.666 68.752
122 -63.951 -2.851
123 39.259 -11.755
124 46.067 -49.472
125 3.766 66.165
126 -11.558 58.175
127 11.897 45.262
128 -40.271 -32.592
129 63.574 -33.819
130 8.929 -22.323
131 -66.165 -12.142
132 24.731 -22.674
133 3.409 -46.701
134 23.542 -58.338
135 23.052 -1.922
136 -23.061 -29.501
137 -50.209 20.625
138 16.368 -40.765
139 -64.025 38.583
140 -52.097 51.916
141 -49.224 29.937
142 40.423 23.22
143 16.804 -12.885
144 -52.655 25.318
145 4.733 9.326
146 12.245 78.297
147 -44.35 -37.619
148 36.547 60.923
149 49.081 -28.13
150 -58.038 36.488
151 -23.268 43.524
152 -38.407 -36.689
153 -62.113 41.904
154 -59.233 24.796
155 68.267 8.506
156 -59.725 22.895
157 43.122 -54.101
158 -1.504 13.819
159 -29.386 64.82
160 71.019 24.904
161 -7.651 -36.434
162 29.842 -0.368
163 54.223 32.079
164 -34.855 48.923
165 -1.904 16.954
166 -63.389 30.304
167 34.95 60.693
168 31.691 34.763
169 72.886 18.846
170 -32.85 -41.77
171 53.018 38.19
172 -61.727 21.668
173 48.195 -48.939
174 14.229 -52.754
175 6.074 8.304
176 49.749 44.418
177 8.969 -49.296
178 28.536 -7.485
179 -18.266 27.09
180 -40.691 -37.173
181 68.214 22.936
182 30.158 -60.554
183 -46.913 -20.929
184 -20.476 -12.384
185 63.317 -22.504
186 61.475 16.564
187 2.817 -5.777
188 71.246 12.508
189 -28.287 -38.187
190 21.191 45.339
191 -53.598 -43.007
192 -35.391 66.137
193 22.8 38.872
194 24.784 -17.102
195 48.572 -28.844
196 -70.406 -0.562
197 59.853 33.108
198 6.867 77.459
199 39.772 -36.285
200 -43.208 -25.113
201 -63.838 12.593
202 -13.621 -48.31
203 1.729 -8.449
204 70.66 26.798
205 12.137 -54.49
206 -45.032 -48.907
207 -26.191 -16.208
208 -0.965 66.674
209 54.46 -34.172
210 38.669 -30.866
211 -44.507 39.195
212 71.703 21.343
213 -10.226 58.352
214 -17.206 17.68
215 -5.802 63.57
216 67.363 -20.47
217 53.345 -33.99
218 -53.347 -16.696
219 36.548 18.344
220 72.589 9.599
221 10.226 72.043
222 -15.761 -12.224
223 5.318 -16.23
224 29.744 32.309
225 22.072 56.26
226 -64.803 4.331
227 25.777 46.265
228 -10.252 -29.62
229 -10.143 30.374
230 -4.938 73.592
231 -29.52 0.328
232 -22.874 37.016
233 38.209 -12.607
234 -22.135 -41.956
235 -13.64 58.941
236 -66.284 33.988
237 42.153 60.456
238 -2.217 -43.588
239 73.927 -9.748
240 -11.592 -12.989
241 -10.295 -55.054
242 -54.447 -29.089
243 26.384 -44.176
244 15.872 -64.49
245 40.584 -33.907
246 52.051 -46.933
247 15.485 57.091
248 -14.148 -45.472
249 57.829 -18.421
250 -0.76 -17.757
251 -63.891 42.277
252 6.603 -63.579
253 54.995 -36.075
254 7.359 -40.606
255 47.418 25.585
256 -21.904 14.627
257 61.736 -3.249
258 -0.91 -67.233
259 15.317 -26.663
260 -63.405 -8.039
261 36.105 -57.534
262 35.203 -29.594
263 48.342 28.849
264 -10.011 -25.219
265 16.582 -3.836
266 -71.697 6.263
267 -63.578 -22.372
268 -23.519 -33.779
269 45.255 23.4
270 58.182 -36.012
271 -58.948 -11.856
272 24.043 15.676
273 16.272 -26.555
274 47.734 20.152
275 50.026 -9.691
276 -3.935 -13.411
277 14.16 54.312
278 -48.58 -25.15
279 -73.313 1.965
280 17.81 72.644
281 -68.351 -6.489
282 31.948 48.214
283 -41.589 38.478
284 -0.374 8.685
285 -37.475 57.538
286 61.379 -17.131
287 -19.693 3.711
288 35.383 -50.671
289 -42.909 27.635
290 43.603 -30.917
291 -19.306 -31.463
292 38.566 -45.313
293 -65.049 0.509
294 -71.315 5.584
295 16.166 -61.258
296 52.089 -41.721
297 -30.314 59.319
298 60.264 -31.702
299 -0.407 13.221
