%%index real_part   imaginary_part
16349 16349 16349
1 40.481 83.375
2 -51.553 -36.816
3 46.098 -33.538
4 -59.865 21.335
5 38.749 -12.188
6 56.153 -8.588
7 38.333 -43.389
8 -55.835 32.545
9 0.015 -79.34
10 -84.075 24.529
11 -75.882 38.354
12 -26.075 74.589
13 -63.806 16.346
14 88.102 6.315
15 -38.446 -48.286
16 23.907 15.403
17 -10.925 -36.677
18 -29.49 -2.42
19 -75.303 3.988
20 -37.284 -2.801
21 -56.112 35.152
22 53.756 34.461
23 -36.5 65.937
24 44.253 52.108
25 -10.258 70.281
26 -73.02 51.22
27 12.151 13.802
28 49.51 84.628
29 -60.427 -15.085
30 17.436 -30.634
31 -73.322 29.8
32 -59.437 -40.002
33 47.512 55.191
34 -68.366 -22.75
35 64.112 -52.2
36 -5.184 -49.846
37 92.427 1.96
38 83.009 -29.402
39 -13.187 -44.156
40 -10.283 -73.508
41 18.677 62.783
42 60.93 23.368
43 -1.818 -64.62
44 -29.778 67.713
45 11.138 -77.671
46 68.663 31.641
47 -81.864 24.577
48 54.191 28.396
49 -43.165 71.073
50 -75.238 32.948
51 -1.83 35.807
52 -21.273 -58.06
53 9.741 89.72
54 42.247 -55.209
55 91.626 -5.152
56 51.898 -21.641
57 1.1 -59.76
58 -68.976 -32.383
59 56.304 -33.955
60 12.177 77.444
61 42.189 40.192
62 -72.14 56.005
63 -84.569 34.746
64 70.084 33.987
65 57.777 12.225
66 58.483 -52.454
67 28.825 -54.615
68 35.868 43.438
69 -42.397 -60.45
70 60.85 -35.902
71 91.992 -8.135
72 58.71 -61.664
73 31.897 72.403
74 -53.527 79.979
75 -19.856 -5.309
76 57.033 28.945
77 -47.55 8.422
78 65.878 1.932
79 71.295 63.112
80 86.209 0.199
81 -9.342 -1.09
82 55.088 9.676
83 38.043 46.83
84 -29.762 63.964
85 -65.343 -45.607
86 -18.531 -31.695
87 -12.324 15.994
88 78.258 36.449
89 -87.38 9.924
90 -86.342 3.635
91 50.7 73.271
92 -25.143 44.229
93 32.233 -65.955
94 -62.101 -42.839
95 -7.046 21.413
96 -33.009 66.36
97 45.221 -71.455
98 84.791 42.404
99 -68.253 56.116
100 69.17 53.984
101 21.649 53.977
102 -64.178 -9.07
103 -0.03 -62.07
104 90.814 6.68
105 63.182 -21.849
106 64.04 16.629
107 92.396 -2.936
108 -84.056 -13.925
109 47.182 7.296
110 -20.1 -46.478
111 -23.495 -44.062
112 58.214 5.053
113 -21.955 -12.973
114 39.284 60.745
115 -77.522 8.762
116 -71.631 60.386
117 26.617 -47.774
118 32.747 -63.093
119 75.892 50.36
120 -64.335 40.314
121 -8.044 62.388
122 26.917 20.171
123 22.633 -80.264
124 -13.442 -10.326
125 66.415 -50.728
126 -34.797 -21.711
127 93.068 1.603
128 17.758 38.796
129 4.378 0.62
130 64.928 31.897
131 66.6 14.636
132 82.838 -22.054
133 77.945 10.283
134 -4.698 74.888
135 -62.8 60.626
136 -7.73 -19.257
137 -52.219 74.213
138 10.072 -60.662
139 -69.444 -33.669
140 -72.937 -14.489
141 -27.6 22.433
142 -70.149 23.518
143 38.425 -7.049
144 72.177 16.367
145 -31.741 90.351
146 31.95 -54.088
147 22.987 21.485
148 40.572 46.615
149 1.871 -56.716
150 -14.982 28.975
