%%index real_part   imaginary_part
1839 1839 1839
1 -8.577 -2.23
2 -13.569 -8.649
3 15.645 5.067
4 -10.301 0.301
5 33.949 0.804
6 14.724 17.777
7 17.042 3.487
8 -4.812 3.636
9 22.358 0.06
10 15.663 -17.248
11 -0.06 14.432
12 30.48 14.949
13 26.362 2.426
14 -14.262 11.257
15 3.354 -22.151
16 -8.748 16.834
17 8.511 16.193
18 -10.518 3.586
19 -7.591 -17.608
20 19.404 14.625
21 -7.186 23.591
22 -4.386 -19.387
23 -7.791 8.477
24 29.217 9.247
25 -13.251 -7.404
26 11.136 -1.016
27 26.615 -1.343
28 35.721 1.146
29 17.389 3.957
30 31.549 -10.738
31 3.316 29.129
32 8.309 -20.153
33 21.401 26.051
34 30.79 -6.423
35 10.231 -10.789
36 1.465 28.633
37 -10.242 -3.244
38 32.485 -7.324
39 -8.646 6.287
40 1.006 -6.654
41 29.889 7.409
42 34.994 1.198
43 4.953 18.213
44 9.444 -0.79
45 -12.283 13.988
46 31.874 0.164
47 31.987 12.46
48 18.784 -9.922
49 31.04 11.74
50 24.385 1.67
51 3.066 18.616
52 -5.907 9.927
53 2.405 20.208
54 22.483 -5.535
55 -11.65 5.576
56 27.682 -0.267
57 32.403 8.145
58 -4.384 6.993
59 11.591 1.02
60 5.114 -1.62
61 16.078 -7.233
62 15.446 28.418
63 -16.565 10.394
64 -11.01 1.574
65 15.242 21.974
66 12.267 3.123
67 6.871 15.13
68 19.656 -4.165
69 26.799 -11.365
70 11.672 -9.797
71 0.056 23.349
72 5.312 9.617
73 31.919 15.717
74 -16.11 -5.113
75 17.342 27.889
76 18.214 -20.803
77 5.098 -16.976
78 -16.401 11.675
79 31.856 3.031
80 -16.316 1.684
81 27.784 21.546
82 27.2 2.935
83 25.124 16.929
84 18.23 -21.07
85 -3.349 -11.604
86 27.381 14.435
87 15.559 -7.236
88 34.563 8.622
89 -7.091 1.654
90 2.007 28.96
91 -3.167 10.23
92 4.214 0.925
93 10.237 7.225
94 1.24 9.89
95 25.616 22.705
96 -4.833 21.563
97 -1.695 12.465
98 5.879 20.407
99 12.899 5.64
100 10.192 17.07
101 -15.196 11.435
102 4.197 -13.558
103 -14.97 15.725
104 26.198 -16.396
105 34.1 -3.864
106 33.19 -5.145
107 4.222 26.9
108 19.722 -18.208
109 -13.465 13.827
110 -1.486 10.289
111 1.517 -3.576
112 16.887 4.437
113 16.374 -17.016
114 7.239 13.041
115 26.486 -10.089
116 -3.759 12.899
117 -4.094 -2.162
118 -9.276 15.672
119 30.369 -8.724
120 -8.374 14.927
121 5.702 21.086
122 24.995 23.234
123 33.302 11.372
124 -4.126 24.887
125 -14.844 14.435
126 8.016 20.219
127 32.611 11.03
128 31.677 13.245
129 5.583 10.636
130 27.691 -12.349
131 -9.711 -13.863
132 25.896 -0.726
133 13.021 25.814
134 25.524 15.517
135 13.231 13.893
136 17.442 -21.692
137 31.054 -1.465
138 -8.364 13.127
139 27.076 -2.933
140 -2.575 4.838
141 -2.621 8.76
142 15.623 4.405
143 16.41 8.503
144 -17.636 7.484
145 13.744 -0.244
146 -10.918 17.136
147 2.804 11.739
148 19.267 -14.299
149 11.168 29.897
150 33.24 12.033
151 -4.449 2.077
152 30.634 9.377
153 23.93 11.964
154 -10.827 4.001
155 20.073 22.782
156 18.256 14.003
157 6.377 -21.284
158 19.788 -2.672
159 34.109 6.924
160 8.196 14.862
161 -1.088 -7.776
162 20.864 10.926
163 1.965 -7.996
164 33.044 13.84
165 28.154 18.394
166 9.016 -12.635
167 34.201 9.256
168 13.116 -12.932
169 -11.792 -12.05
170 -13.639 0.951
171 -11.201 19.215
172 19.935 14.424
173 6.655 -18.75
174 21.139 4.612
175 -8.098 -7.152
176 -1.186 18.929
177 0.736 3.235
178 9.529 9.213
179 5.517 -11.521
180 22.068 6.634
181 3.72 2.68
182 12.66 -22.567
183 6.682 6.483
184 -13.923 -6.151
185 3.091 -11.76
186 -11.802 17.383
187 5.434 -11.988
188 12.422 -17.242
189 -5.489 -8.667
190 26.386 -12.453
191 -5.072 -2.787
192 -13.866 -7.853
193 35.511 4.166
194 -6.388 14.201
195 -5.619 8.838
196 16.032 -14.937
197 17.534 -13.215
198 -16.605 -4.079
199 21.144 -19.342
200 -0.923 26.386
201 -16.928 2.707
202 -11.948 -12.291
203 33.904 -2.188
204 -18.045 5.23
205 29.586 -11.306
206 18.301 10.469
207 28.108 0.738
208 28.546 -14.659
209 -12.365 -3.425
210 -13.248 5.868
211 7.352 -22.192
212 22.72 -5.204
213 2.649 1.048
214 14.105 -14.905
215 12.455 -0.052
216 10.355 9.953
217 33.52 1.682
218 -17.896 2.886
219 -1.374 -2.907
220 -7.881 8.174
221 11.83 -23.817
222 17.121 -0.866
223 -14.009 0.705
224 12.838 2.721
225 -14.109 11.252
226 -1.584 -7.219
227 6.175 -18.336
228 0.644 -12.608
229 35.209 7.895
230 18.709 25.942
231 6.168 21.594
232 -2.32 12.154
233 -17.623 2.543
234 -15.937 -0.835
235 -1.922 14.455
236 -7.482 -12.396
237 1.006 -0.83
238 28.978 0.385
239 9.231 9.344
240 27.304 -5.264
241 10.137 4.032
242 -15.869 1.233
243 30.578 6.408
244 20.86 9.968
245 -16.932 -4.751
246 -6.053 -1.266
247 6.624 6.699
248 -6.922 22.119
249 -11.19 13.997
250 33.274 11.837
251 28.209 12.391
252 11.953 4.048
253 30.06 19.659
254 23.056 15.909
255 10.757 -22.306
256 -10.088 12.251
257 5.906 -15.006
258 -3.178 11.346
259 21.992 3.581
260 29.681 -10.638
261 14.036 23.276
262 32.443 6.651
263 23.378 13.654
264 -4.218 16.994
265 -11.352 1.037
266 28.065 -4.849
267 31.95 5.389
268 -6.93 24.408
269 -7.159 -16.866
270 24.454 11.577
271 -8.31 22.776
272 0.665 -6.213
273 19.025 -18.887
274 -0.287 7.534
275 -13.673 -4.677
276 15.206 18.818
277 -15.935 13.832
278 25.775 17.699
279 15.929 22.566
280 1.908 12.2
281 15.495 -0.015
282 -14.978 11.883
283 29.728 -8.923
284 28.219 8.426
285 8.739 -4.088
286 22.956 9.985
287 11.517 -6.252
288 25.882 -14.92
289 11.761 19.285
290 16.023 -3.321
291 6.402 -13.404
292 24.877 2.836
293 5.395 -18.368
294 8.931 3.099
295 -16.719 3.831
296 9.496 19.104
297 5.161 6.122
298 -2.108 -12.069
299 6.511 11.42
300 -15.808 -1.698
301 28.728 -1.257
302 9.959 -7.824
303 -11.43 13.143
304 28.331 15.958
305 3.813 -16.226
306 19.779 17.637
307 13.33 19.146
308 -14.159 2.165
309 18.802 -4.353
310 33.756 9.213
311 -2.986 -18.658
312 26.892 -5.681
313 33.952 3.623
314 34.763 2.545
315 26.255 -9.039
316 -14.281 -6.846
317 27.471 14.618
318 27.585 17.891
319 35.124 4.752
320 3.351 16.22
321 24.231 15.105
322 0.049 21.827
323 -9.998 -10.165
324 32.279 12.964
325 6.671 -5.047
326 -14.26 0.969
327 -2.97 13.525
328 10.437 27.821
329 -15.083 8.401
330 -16.653 -5.523
331 21.997 -12.951
332 0.182 18.062
333 34.4 11.663
334 3.118 -17.237
335 -1.96 -12.493
336 25.41 -5.872
337 -14.406 13.129
338 32.405 12.049
339 2.506 28.362
340 29.137 0.519
341 5.95 1.347
342 -0.321 5.771
343 26.192 -14.609
344 32.8 5.222
345 -8.556 15.867
346 10.259 -8.818
347 -0.434 -4.998
348 -15.769 12.531
349 22.163 0.58
350 -9.876 -10.697
351 24.029 -1.479
352 21.645 12.161
353 22.307 -0.707
354 20.881 25.742
355 -16.507 -2.729
356 -0.02 2.883
357 27.017 16.179
358 -4.882 -15.508
359 -13.983 12.162
360 0.159 16.34
361 8.45 13.136
362 -6.374 -14.941
363 9.521 -10.178
364 -5.083 13.236
365 -17.952 3.505
366 -15.456 9.995
367 -9.153 -0.999
368 -8.68 -9.074
369 35.608 1.406
370 6.394 20.112
371 18.414 8.532
372 169.919 73.114
373 150.006 87.008
374 136.933 88.7
375 155.357 113.073
376 136.751 79.084
377 169.23 95.246
378 155.334 89.511
379 175.066 85.745
380 162.221 119.401
381 154.696 110.072
382 138.655 79.126
383 155.589 107.192
384 146.01 115.205
385 153.164 105.5
386 138.76 111.949
387 131.068 91.158
388 154.33 115.542
389 184.656 94.749
