%%index real_part   imaginary_part
12527 12527 12527
1 144.582 39.486
2 -175.982 -56.608
3 -89.939 121.402
4 124.71 196.028
5 100.668 47.362
6 147.768 41.413
7 -222.506 6.35
8 -224.257 -40.096
9 -172.831 -90.387
10 -231.077 13.079
11 -196.686 4.73
12 192.864 -112.449
13 -242.465 17.065
14 82.029 -207.112
15 94.626 -57.543
16 97.511 35.052
17 -162.58 126.381
18 97.041 -26.192
19 69.685 -23.851
20 -0.974 159.971
21 228.014 -45.099
22 207.906 81.012
23 -241.384 6.849
24 96.8 68.918
25 -140.791 -80.66
26 -174.608 -16.934
27 -203.132 -64.674
28 -50.047 123.978
29 221.379 37.538
30 -17.999 -113.753
31 36.451 -5.901
32 21.85 36.417
33 71.465 111.45
34 -85.288 -219.095
35 -103.528 87.452
36 45.021 -24.26
37 -231.958 -28.973
38 49.694 82.813
39 27.583 -105.331
40 214.833 -70.553
41 43.774 115.158
42 -19.144 40.355
43 -238.732 12.369
44 9.982 184.291
45 -83.183 -25.52
46 29.245 34.807
47 32.699 -114.197
48 -180.939 71.72
49 174.008 -25.502
50 -79.933 3.05
51 -129.467 56.348
52 74.746 119.07
53 209.898 -111.829
54 50.575 -87.907
55 -30.178 46.343
56 91.064 -48.101
57 -107.438 128.01
58 -126.171 -77.909
59 -128.975 52.312
60 72.243 -111.025
61 41.67 -123.219
62 110.744 194.056
63 -194.896 45.265
64 -237.311 -6.863
65 -136.68 11.595
66 163.279 -161.656
67 -179.517 -93.35
68 -3.152 131.686
69 -14.893 -216.898
70 115.639 -16.287
71 153.051 -97.87
72 199.57 65.69
73 -32.613 24.678
74 -25.591 -122.522
75 -55.706 -122.492
76 -142.912 -147.655
77 24.736 46.668
78 212.113 13.695
79 207.807 113.313
80 58.553 97.765
81 -189.784 129.739
82 89.772 124.956
83 -133.196 -72.312
84 -56.383 145.386
85 9.729 -97.678
86 -96.811 84.544
87 -184.695 117.781
88 -25.356 -79.493
89 -93.485 -90.034
90 77.146 124.417
91 -95.843 138.027
92 -62.054 170.923
93 208.86 49.707
94 96.274 31.619
95 74.853 -210.592
96 36.69 140.575
97 196.924 29.762
98 -204.356 35.197
99 -59.358 -62.945
100 -43.133 -80.467
101 6.417 -151.392
102 -94.227 71.094
103 -150.213 144.619
104 104.026 -209.453
105 -123.605 62.557
106 -53.844 -154.681
107 -182.474 -56.134
108 -97.501 153.53
109 -121.133 -196.441
110 -127.337 -180.712
111 -21.275 87.03
112 204.871 -26.083
113 -187.103 -136.061
114 -194.845 -91.317
115 210.225 8.752
116 -31.364 231.677
117 88.199 150.979
118 74.603 220.016
119 -126.426 124.86
120 124.877 18.102
121 -46.988 -183.847
122 224.16 54.977
123 191.824 -81.942
124 53.053 -220.957
125 -27.143 -178.972
126 -204.031 56.953
127 68.382 28.979
128 196.455 -98.366
129 236.944 -3.251
130 -139.043 -195.073
131 113.304 49.385
132 56.241 43.499
133 -190.035 1.107
134 45.76 -29.691
135 -99.074 98.586
136 222.099 11.005
137 2.421 -9.73
138 -179.888 33.66
139 147.379 -130.029
140 -47.543 -150.132
141 -118.404 181.118
142 -49.454 -51.786
143 -40.885 -226.68
144 -107.081 103.812
145 -34.345 -210.693
146 115.6 -110.697
147 117.45 98.136
148 47.509 -193.842
149 192.512 106.759
150 -205.175 6.071
151 -203.321 95.621
152 -0.264 5.482
153 59.321 -171.937
154 235.83 2.789
155 -48.026 -61.4
156 235.892 -25.176
157 -237.913 28.155
158 -59.884 -227.315
159 47.323 -45.127
160 58.715 -8.971
161 7.734 136.847
162 -203.208 51.381
163 -94.411 208.346
164 36.629 -235.539
165 77.757 -192.902
166 149.915 -142.118
167 -185.864 148.187
168 -28.861 -33.096
169 37.321 12.592
170 36.926 218.34
171 47.452 16.97
172 -78.659 40.058
173 75.503 -226.433
174 -45.888 114.546
175 180.005 70.558
176 -128.989 -115.189
177 84.249 190.521
