%%index real_part   imaginary_part
6380 6380 6380
1 34.768 18.145
2 29.728 8.492
3 9.569 -11.323
4 -1.416 17.929
5 43.434 -11.883
6 5.228 31.206
7 45.562 22.592
8 48.095 9.408
9 34.878 30.196
10 -2.468 -2.037
11 15.654 3.353
12 -2.255 -14.687
13 -19.032 -14.591
14 -1.251 24.518
15 34.326 23.23
16 38.964 -12.987
17 -4.013 40.809
18 30.483 -14.075
19 -18.003 2.253
20 -4.391 -25.159
21 19.295 0.077
22 -11.639 35.689
23 36.164 8.231
24 -23.379 26.331
25 -11.836 -11.216
26 -8.115 10.655
27 -16.116 -4.071
28 34.117 34.283
29 -5.731 -17.145
30 21.27 2.805
31 -9.881 37.924
32 -22.08 9.653
33 -16.866 32.105
34 21.441 4.854
35 20.127 31.581
36 -8.55 -20.007
37 3.801 -9.996
38 29.915 39.452
39 -8.062 -20.916
40 -8.102 12.412
41 8.127 43.654
42 -24.396 -0.894
43 10.297 32.964
44 8.885 21.295
45 -21.215 27.004
46 6.074 44.96
47 34.787 4.174
48 46.363 0.58
49 -22.884 -11.573
50 -15.66 24.672
51 -10.034 4.171
52 2.617 -4.511
53 -15.201 -4.94
54 17.585 6.837
55 -24.21 -3.153
56 43.508 8.491
57 -10.74 -12.883
58 -2.624 15.227
59 -3.319 7.145
60 6.386 13.006
61 33.811 -11.99
62 -1.28 18.129
63 -20.245 -13.922
64 -11.948 11.827
65 -20.264 21.793
66 -25.052 22.251
67 -15.853 30.427
68 0.434 11.988
69 33.991 -21.96
70 45.412 22.63
71 38.642 19.092
72 9.248 -20.137
73 -27.111 0.697
74 22.563 38.888
75 20.932 1.256
76 9.133 -19.898
77 37.981 -14.505
78 32.227 -4.589
79 16.959 -16.646
80 29.566 32.597
81 43.994 -8.699
82 16.725 6.839
83 14.868 23.352
84 23.918 3.031
85 34.388 14.653
86 -8.351 5.164
87 -9.71 30.702
88 -2.72 43.986
89 -11.976 -9.811
90 23.896 -0.546
91 -17.98 -11.686
92 7.065 -23.336
93 20.717 42.784
94 7.983 8.411
95 -6.548 24.521
96 -13.883 5.806
97 48.806 12.077
98 -7.727 18.475
99 29.144 21.474
100 14.097 -15.425
101 -6.585 -15.069
