%%index real_part   imaginary_part
7327 7327 7327
1 5.198 11.736
2 -1.26 -16.497
3 -1.773 -17.779
4 -6.006 15.299
5 -2.943 8.028
6 4.893 13.805
7 -3.27 7.264
8 -15.993 -8.587
9 4.853 12.777
10 14.153 -11.448
11 -5.388 17.418
12 -16.886 3.193
13 13.589 2.071
14 -19.272 -6.87
15 -21.498 -4.588
16 10.73 8.527
17 0.879 -9.38
18 -9.902 -14.321
19 -11.86 15.832
20 -21.133 7.724
21 -2.546 11.44
22 6.923 -18.133
23 8.153 -4.381
24 15.357 -4.375
25 -17.536 3.201
26 -4.388 -11.5
27 -14.961 -9.118
28 -13.386 -2.284
29 -10.961 -11.875
30 17.391 6.198
31 -8.887 -1.289
32 -20.187 -1.989
33 2.222 -12.933
34 -2.764 11.054
35 13.85 -12.944
36 -4.715 -16.636
37 -8.381 -7.029
38 -6.325 -10.528
39 -19.507 1.3
40 10.682 0.566
41 -10.531 -8.726
42 5.665 -9.145
43 4.308 12.987
44 3.425 -19.168
45 -17.212 3.47
46 -1.843 -7.521
47 6.594 2.556
48 -7.163 -15.088
49 -18.298 -11.114
50 -16.374 13.067
51 -19.504 8.246
52 5.955 -8.9
53 14.695 -5.524
54 13.725 7.106
55 9.598 -10.503
56 14.388 1.652
57 16.513 -8.167
58 0.109 -10.733
59 15.565 2.082
60 -14.445 -4.251
61 5.357 9.582
62 -15.272 -2.309
63 17.602 -8.148
64 -13.855 -14.537
65 -11.97 -19.419
66 18.319 -7.208
67 -21.208 -0.311
68 7.277 -17.614
69 -10.792 -14.272
70 -20.208 6.131
71 -19.845 -13.013
72 -6.484 -13.888
73 15.363 9.73
74 -13.264 6.498
75 -7.93 11.625
76 17.108 -9.702
77 -17.136 -9.432
78 -1.688 -6.623
79 7.552 -12.678
80 -20.639 -3.311
81 -16.03 -11.544
82 -3.033 -11.538
83 -0.79 -1.338
84 -7.103 -8.726
85 -14.415 -18.357
86 4.806 -19.4
87 -20.421 -9.255
88 -10.801 -17.53
89 2.34 -3.897
90 9.496 7.18
91 -11.026 9.604
92 -15.883 -14.494
93 -7.917 10.221
94 -2.061 -7.942
95 -18.128 8.264
96 14.871 -3.884
97 -13.592 -0.827
98 7.972 -6.655
99 11.801 -9.597
100 -4.29 1.531
101 1.05 -19.399
102 3.354 17.586
103 11.294 -10.232
104 -0.727 6.309
105 17.302 -1.154
106 11.441 -16.486
107 -6.462 3.866
108 -22.978 -0.54
109 -3.098 2.253
110 -7.276 2.475
111 -10.638 -20.595
112 16.205 2.316
113 11.72 5.418
114 5.293 -8.959
115 4.367 8.351
116 -0.149 2.265
117 2.298 4.941
118 -10.306 11.036
119 -13.449 -13.323
120 -13.941 -16.725
121 2.783 -13.33
122 -13.748 5.419
123 -15.542 -3.977
124 8.186 13.882
125 -10.086 -20.271
126 -12.189 7.837
127 -3.991 -5.112
128 -4.204 16.085
129 10.361 11.003
130 -4.484 -17.742
131 18.445 2.616
132 8.694 0.047
133 -18.623 -2.993
134 -21.326 -10.222
135 14.346 -5.022
136 -1.721 18.43
137 7.879 -9.315
138 -2.244 -0.414
139 12.532 6.116
140 18.306 -1.867
141 2.11 -20.209
142 -21.766 6.598
143 -2.127 -9.18
144 -16.427 -5.053
145 -20.016 -9.186
146 13.181 -14.538
147 -12.003 0.225
148 -1.905 -3.402
149 12.333 4.878
150 12.15 -15.08
151 8.724 -15.084
152 10.899 7.35
153 5.262 -13.556
154 14.016 0.089
155 -4.474 -13.493
156 1.035 -3.986
157 -9.311 -14.031
158 -8.016 -14.345
159 -10.472 17.784
160 10.675 -4.155
161 4.298 -1.688
162 -9.258 -2.194
163 -23.016 -8.121
164 0.692 -14.983
165 10.352 13.005
166 14.531 4.649
167 14.512 8.619
168 -2.181 -5.032
169 15.865 1.716
170 -7.423 -12.324
171 16.33 -11.311
172 -4.006 -7.238
173 -9.761 9.619
174 -9.646 14.188
175 16.306 0.934
176 -17.905 9.527
177 -14.66 0.434
178 3.134 15.022
179 -17.633 11.771
180 6.36 0.193
181 12.256 2.954
182 -1.962 -3.226
183 -11.601 -15.026
184 -20.475 -7.096
185 8.777 -0.93
186 0.646 12.66
187 5.406 11.114
188 -16.764 11.124
189 -19.772 -4.087
190 -20.52 5.039
191 10.854 7.775
192 14.975 1.013
193 18.406 2.3
194 -3.124 -17.543
195 14.995 10.533
196 9.945 -0.328
197 9.987 6.716
198 1.453 8.824
199 -0.848 17.576
200 -13.147 11.517
201 17.573 6.546
202 18.03 3.768
203 17.103 -4.645
204 -16.907 11.353
205 11.08 9.646
206 12.428 1.124
207 7.674 14.993
208 11.542 -9.243
209 17.227 -0.599
210 2.882 10.215
211 14.723 -3.589
212 4.533 5.066
213 -1.36 -15.703
214 13.435 6.934
215 -22.556 -0.481
216 15.689 -4.074
217 -9.251 1.106
218 -21.969 -0.997
219 -13.209 5.511
220 -8.588 15.591
221 -19.238 -10.509
222 0.478 9.371
223 -14.046 -1.327
224 4.633 -13.512
225 16.579 -2.831
226 -10.967 -9.053
227 -3.479 -15.386
228 8.122 0.492
229 -13.972 8.277
230 -5.497 12.024
231 3.144 -20.099
232 15.074 8.546
233 4.961 14.438
234 -7.264 9.948
235 7.763 -4.935
236 6.315 15.185
237 15.784 5.925
238 3.364 -8.997
239 -11.596 -10.489
240 -3.159 -14.887
241 -15.465 -0.412
242 15.172 -2.245
243 -13.546 -2.729
244 18.339 3.337
245 4.654 -21.617
246 -15.512 -3.73
247 -3.162 18.326
248 5.987 -17.557
249 8.543 14.026
250 -16.709 -0.064
251 17.183 2.312
252 -10.928 1.578
253 -5.212 2.836
254 -22.237 -2.309
255 2.87 -0.484
256 15.853 0.546
257 10.926 11.397
258 14.824 8.086
259 -9.97 -16.734
260 16.3 -5.301
261 -8.559 -17.056
262 -12.108 11.991
263 -5.429 3.072
264 -14.256 -16.891
265 -16.843 -13.981
266 -10.945 2.56
267 -20.438 -1.939
268 -22.659 -6.766
269 -16.158 -12.787
270 14.296 -9.713
271 11.266 14.899
272 -9.432 -1.107
273 5.083 -18.411
274 4.946 14.493
275 -9.318 -6.638
276 13.404 -10.967
277 0.982 -10.298
278 -3.313 14.239
279 14.529 5.641
280 1.558 -21.056
281 16.037 -11.234
282 15.819 7.955
283 6.163 14.958
284 -4.721 -10.991
285 5.412 3.57
286 12.408 2.844
287 -0.8 -10.11
288 -19.968 9.684
289 8.391 -15.552
290 -11.346 6.232
291 10.752 -14.937
292 8.096 -6.045
293 16.325 -0.178
294 -6.748 18.603
295 8.757 -13.919
296 6.613 6.975
297 -6.222 4.794
298 -2.383 -8.545
299 9.821 3.853
300 5.167 -11.334
301 -0.483 15.807
302 7.804 -12.378
303 17.104 -9.146
304 7.281 3.653
305 2.301 -4.539
306 -4.774 8.063
307 8.324 -6.725
308 17.442 6.564
309 11.948 9.109
310 -13.082 -0.755
311 -10.861 -13.764
312 -2.131 8.834
313 -6.189 -6.066
314 -22.535 -5.731
315 -2.326 -6.21
316 -0.376 18.656
317 -5.47 12.609
318 -22.577 -8.559
319 -21.57 2.425
320 -6.816 -20.822
321 -23.31 -1.178
322 11.399 1.9
323 17.39 -2.394
324 -14.585 0.87
325 -18.14 7.108
326 15.586 3.656
327 -10.066 13.488
328 6.593 -0.611
329 4.58 11.592
330 18.04 -5.608
331 -16.927 5.728
332 -11.482 6.716
333 -7.378 11.84
334 -20.816 -11.285
335 1.181 12.914
336 3.44 16.914
337 -9.462 6.931
338 -11.947 -20.497
339 -19.971 7.535
340 8.804 11.575
341 17.68 0.687
342 -0.485 -3.496
343 6.102 -10.028
344 -22.389 -7.119
345 11.077 -18.525
346 4.946 -17.719
347 7.628 -12.19
348 -4.534 -15.475
349 -5.505 16.899
350 10.491 4.306
351 8.161 -18.692
352 -11.976 16.597
353 -4.289 17.971
354 -18.869 -5.317
355 18.301 -2.142
356 -2.346 -1.411
357 17.16 -1.576
358 -15.56 -18.801
359 -4.388 5.164
360 10.06 -9.887
361 -11.209 -9.75
362 -8.248 2.772
363 17.683 -2.9
364 13.911 -3.061
365 -18.655 12.008
366 18.492 3.781
367 -8.379 -12.713
368 6.96 -15.305
369 8.486 4.091
370 9.231 9.176
371 -8.101 -0.112
372 13.923 1.673
373 -13.782 9.637
374 -18.814 -0.953
375 12.969 -16.453
376 14.741 -12.606
377 1.57 16.55
378 -1.811 18.999
379 -12.128 8.195
380 16.112 -8.793
381 17.801 -8.037
382 -12.525 -17.277
383 -12.249 -4.931
384 -7.941 5.805
385 0.967 -21.524
386 -19.031 10.034
387 16.039 -7.03
388 14.35 7.986
389 -8.329 -6.98
390 -0.536 16.193
391 -0.904 13.243
392 6.394 13.44
393 1.657 -15.073
394 -8.187 -4.315
395 -3.662 11.966
396 -5.62 -6.728
397 12.604 -12.928
398 1.074 -6.642
399 -19.299 -11.067
400 13.915 -1.709
401 -9.171 -12.768
402 -21.524 1.429
403 -8.88 10.747
404 -17.943 0.301
405 -5.908 -1.829
406 -3.404 7.388
407 14.441 4.24
408 -17.662 3.508
409 9.228 -18.963
410 -8.787 -14.759
411 4.415 -17.643
412 4.633 6.151
413 10.179 -10.687
414 0.183 6.13
415 16.534 -3.185
416 -17.202 -1.849
417 -5.374 10.722
418 -20.633 9.329
419 6.639 7.652
420 10.922 4.05
421 -1.589 -20.192
422 -17.865 -9.775
423 -12.016 0.488
424 -7.083 -5.468
425 0.883 10.119
426 -14.02 0.105
427 -18.746 11.169
428 -20.508 0.005
429 4.937 6.75
430 5.875 15.743
431 -0.782 11.658
432 17.197 -7.579
433 -14.665 -19.457
434 -10.119 -5.166
435 14.3 9.081
436 -23.23 -4.892
437 -19.959 -2.135
438 -4.867 -16.594
439 -7.785 -9.551
440 1.03 -2.275
441 -15.905 -6.85
442 -19.723 -12.014
443 -2.269 1.371
444 11.81 8.021
445 14.909 -10.472
446 -1.61 -20.379
447 -11.042 -11.027
448 -18.865 -12.932
449 -2.487 -8.566
450 -12.25 -2.701
451 -0.592 -6.459
452 -22.036 -5.199
453 9.641 1.614
454 7.141 16.147
455 4.656 -17.42
456 10.857 -11.407
457 -6.939 5.398
458 18.31 3.367
459 -2.871 -16.492
460 4.31 15.697
461 15.471 6.619
462 -4.981 -21.008
463 0.569 -8.674
464 -15.232 12.358
465 10.81 -18.485
