%%index real_part   imaginary_part
16984 16984 16984
1 38.53 11.941
2 -16.6 -33.806
3 -31.838 41.471
4 37.999 27.709
5 -8.241 20.115
6 27.162 -3.641
7 -17.899 -31.597
8 -23.538 -21.519
9 -14.853 9.108
10 -42.085 6.754
11 50.941 15.428
12 -30.821 -19.337
13 -43.899 -1.735
14 -7.94 27.182
15 -12.599 -14.944
16 -40.414 -11.376
17 10.785 43.487
18 -6.311 47.383
19 36.539 19.431
20 -27.021 5.408
21 6.661 41.573
22 4.984 40.031
23 -30.379 -5.54
24 51.3 -1.055
25 21.261 -5.773
26 22.716 -4.82
27 53.635 11.853
28 31.46 31.168
29 20.28 34.608
30 47.448 7.685
31 -0.812 31.859
32 -25.227 -30.015
33 13.249 4.944
34 5.804 -2.862
35 32.987 23.334
36 15.248 -5.506
37 -11.019 13.855
38 -17.951 -23.938
39 10.589 9.113
40 44.504 -6.3
41 49.128 4.64
42 -41.984 7.987
43 38.445 -10.885
44 22.87 30.283
45 -9.542 43.42
46 14.033 -25.602
47 23.947 25.326
48 11.635 -11.846
49 25.842 -1.985
50 -20.18 16.211
51 12.207 -32.136
52 43.7 1.215
53 -3.755 20.326
54 -25.827 -11.877
55 28.084 33.464
56 23.269 35.193
57 42.025 -3.755
58 -41.213 12.245
59 -2.327 -6.316
60 19.594 23.684
61 29.167 7.221
62 -32.782 36.183
63 -39.544 -0.052
64 -27.803 24.163
65 -4.039 49.8
66 48.974 -6.843
67 11.8 19.743
68 -21.365 17.629
69 -27.861 -17.52
70 48.925 8.672
71 -34.548 -4.926
72 50.837 18.121
73 -44.272 -3.947
74 -17.392 50.962
75 -45.406 16.12
76 39.732 16.893
77 6.177 -10.406
78 42.558 -3.039
79 1.43 39.047
80 10.266 4.426
81 44.338 12.847
82 -38.12 19.984
83 19.114 -0.292
84 -3.629 1.743
85 8.04 -14.376
86 2.498 44.59
87 31.012 46.366
88 1.771 -28.931
89 -31.85 15.712
90 -5.432 40.559
91 40.753 -15.211
92 14.478 37.9
93 -41.237 5.594
94 38.903 -4.454
95 12.005 29.903
96 -7.729 43.864
97 21.054 26.964
98 -12.698 41.447
99 35.395 26.896
100 4.636 -13.681
101 32.444 14.85
102 41.295 34.972
103 -43.742 3.351
104 21.731 42.817
105 17.462 28.157
106 -6.728 46.674
107 1.244 -7.815
108 -44.791 18.679
109 21.216 55.469
110 -13.678 54.17
111 -12.741 9.01
112 -7.949 50.143
113 50.856 18.634
114 -36.33 6.298
115 -14.654 -34.648
116 24.647 31.271
117 22.876 -28.017
118 19.133 -8.497
119 15.799 50.409
120 -2.178 48.222
121 -43.278 2.387
