%%index real_part   imaginary_part
18989 18989 18989
1 -35.359 28.376
2 -46.696 -40.162
3 54.423 -2.042
4 4.491 -58.731
5 57.409 -12.637
6 -14.601 -42.07
7 20.743 42.297
8 -34.311 4.006
9 -37.149 -31.382
10 -32.889 21.021
11 -34.743 -52.048
12 -34.707 15.78
13 -46.044 21.966
14 3.594 -58.01
15 37.748 31.227
16 53.531 -3.647
17 50.434 1.151
18 32.775 -10.434
19 -36.253 -27.551
20 -42.498 8.348
21 -63.769 -12.069
22 -68.911 -4.407
23 44.53 8.976
24 42.873 -9.014
25 -61.626 -3.181
26 49.777 11.826
27 -56.864 -7.737
28 -63.729 -7.106
29 -10.379 50.134
30 -19.172 -58.466
31 -40.002 -26.899
32 6.699 -68.615
33 54.598 20.632
34 43.075 -32.838
35 -61.396 1.926
36 54.991 -4.09
37 -27.345 -47.825
38 49.943 11.843
39 12.228 48.079
40 30.312 -56.684
41 -50.15 26.812
42 -47.336 -45.316
43 4.49 -56.388
44 24.99 -67.932
45 -34.256 47.477
46 55.003 10.755
47 3.991 -71.225
48 31.455 9.739
49 -44.707 10.738
50 -56.466 -43.307
51 -24.317 22.626
52 -16.771 -37.146
53 54.162 -4.15
54 61.871 -6.43
55 -54.892 11.691
56 -4.186 25.212
57 30.153 -30.467
58 -46.269 -56.374
59 -6.707 -58.41
60 -61.579 -24.387
61 11.971 26.446
62 -37.756 39.583
63 -30.373 -12.864
64 28.524 -60.983
65 -21.291 -49.082
66 -64.462 -9.677
67 33.6 22.637
68 59.543 -34.719
69 -17.634 -5.766
70 -55.743 -0.619
71 27.911 -1.334
72 54.709 9.991
73 -60.877 16.185
74 36.673 -23.39
75 43.444 9.992
76 22.438 40.027
77 -21.898 -58.627
78 41.25 -46.288
79 8.64 5.123
80 49.639 -31.134
81 -3.749 21.479
82 -20.202 48.235
83 -26.565 48.174
84 63.57 -7.018
85 -29.62 -7.619
86 8.004 -37.816
87 -47.646 29.168
88 4.333 -45.952
89 -52.642 29.41
90 -59.322 22.762
91 47.043 -48.407
92 55.309 3.621
93 64.385 -3.294
94 1.6 22.559
95 -49.483 35.789
96 -23.942 20.804
97 -62.546 -35.958
98 -10.312 52.745
99 -43.218 -26.401
100 12.928 35.715
101 61.953 7.58
102 37.223 -61.583
103 43.686 -11.321
104 16.501 -73.377
105 43.915 -35.079
106 -20.186 -71.03
107 -58.998 12.556
108 -58.231 10.132
109 -15.145 -55.521
110 35.671 -55.874
111 -39.254 25.879
112 12.112 -18.952
113 -40.073 23.796
114 55.998 -24.194
115 -45.386 -57.073
116 -14.582 49.426
117 52.196 -38.612
118 -48.829 -36.644
119 26.933 44.462
120 17.518 -53.491
121 -7.222 37.123
122 43.5 18.475
123 30.102 -40.021
124 -41.422 36.388
125 11.43 -15.919
126 -34.264 36.615
127 21.581 -53.026
128 21.067 -14.123
129 -31.934 35.417
130 39.599 -47.472
131 -37.002 46.278
132 -27.717 -26.559
133 -7.228 -42.206
134 -51.63 26.313
135 56.826 -7.797
136 -15.634 -16.616
137 30.608 12.628
138 -8.19 -33.976
139 -37.37 -55.499
140 55.848 -20.399
141 -38.126 30.192
142 -44.556 35.24
143 -4.405 40.816
144 -29.33 -9.491
145 27.852 37.687
146 57.902 -8.141
