%%index real_part   imaginary_part
4461 4461 4461
1 -88.494 -2.513
2 -56.202 -64.184
3 -17.304 -22.547
4 2.468 7.461
5 36.584 49.935
6 -85.256 0.352
7 -30.187 -68.719
8 -57.444 -71.423
9 -78.958 -49.651
10 17.907 -15.244
11 29.096 53.245
12 63.442 -24.959
13 -78.631 -8.129
14 77.618 -16.462
15 35.398 -39.378
16 -79.44 -17.628
17 -34.798 48.008
18 47.255 -11.683
19 -48.229 -12.524
20 70.856 13.907
21 67.644 -24.221
22 -27.83 -43.754
23 -41.926 -1.64
24 -90.995 -13.339
25 34.533 -66.994
26 75.992 10.622
27 -51.144 -68.66
28 -71.815 31.425
29 23.996 -69.056
30 -7.516 71.696
31 -83.004 -3.031
32 27.562 48.241
33 71.337 23.365
34 64.531 3.112
35 13.651 67.612
36 36.732 51.215
37 -58.474 -20.89
38 -48.621 -10.008
39 60.16 46.073
40 -33.822 -74.424
41 -4.58 -32.824
42 63.647 -17.609
43 18.749 6.975
44 -42.049 -60.465
45 20.332 42.962
46 37.207 -41.073
47 23.276 -13.696
48 -14.899 10.547
49 32.881 20.479
50 -89.619 -22.082
51 50.701 14.06
52 -61.038 20.642
53 -23.067 81.965
54 -61.013 -3.329
55 68.577 7.677
56 -37.206 -15.562
57 63.113 30.825
58 -76.793 16.742
59 -63.981 -3.66
60 50.198 -54.236
61 70.777 0.18
62 77.632 2.369
63 23.801 -52.724
64 77.914 -16.862
65 43.945 16.321
66 -83.258 11.521
67 61.51 40.059
68 -63.148 -53.66
69 27.889 -52.131
70 57.742 1.563
71 -1.935 4.759
72 -17.759 51.84
73 -74.62 8.731
74 47.869 -0.081
75 -5.696 33.568
76 -48.713 -46.145
77 -42.38 -70.163
78 -70.315 -16.648
79 78.406 -11.696
80 78.773 -10.285
81 -68.136 -31.12
82 60.491 36.297
83 -14.456 82.809
84 56.963 -50.971
85 45.201 -17.881
86 -63.046 59.834
87 -69.475 -33.681
88 34.811 -35.058
89 2.952 -7.719
90 -69.403 -14.495
91 -17.671 -79.956
92 -46.275 49.914
93 -68.121 24.929
94 -90.863 -3.763
95 -33.084 -39.434
96 28.254 -56.257
97 77.162 -10.906
98 -24.178 5.147
99 2.323 14.5
100 -59.569 20.363
101 -58.352 55.307
102 46.405 2.003
103 14.133 32.026
104 -68.468 19.724
105 -11.446 -58.611
106 -9.217 -74.049
107 -20.526 32.132
108 -4.814 28.234
109 8.784 -7.249
110 37.131 -43.014
111 -92.354 -13.555
112 -89.635 20.469
113 13.301 65.507
114 -8.151 -17.178
115 30.201 -63.347
116 -8.891 -53.614
117 -38.914 51.426
118 19.382 -45.292
119 -92.792 -6.701
120 -21.313 -58.788
121 55.643 23.774
122 51.595 -20.319
123 -5.698 5.666
124 -90.139 -15.637
125 -6.591 17.115
126 -1.104 72.736
127 -44.793 70.189
128 62.352 -47.569
129 23.665 72.351
130 -0.664 55.539
131 -62.228 57.393
132 54.003 -40.995
133 -89.406 -24.459
134 -77.181 24.631
135 62.729 26.883
136 13.317 -49.331
137 -83.107 2.372
138 11.45 12.291
139 -34.328 -22.54
140 68.585 16.305
141 46.911 -5.06
142 -47.975 70.436
143 -64.95 7.642
144 37.289 -23.233
145 -3.599 28.777
146 11.035 -74.216
147 4.749 -22.462
148 -76.703 37.534
149 -41.195 -4.473
150 -71.597 -30.018
151 -89.667 -4.31
152 70.378 14.291
153 -6.233 -63.237
154 -43.053 42.726
155 -89.269 -14.823
156 -23.619 19.955
157 -89.263 1.434
158 -48.651 -38.335
159 -47.776 -77.418
160 4.033 69.495
161 -32.216 3.083
162 69.1 -31.27
163 -92.788 6.711
164 -58.636 39.671
165 32.614 64.912
166 30.779 -11.726
167 -47.432 39
168 47.472 -1.173
169 -22.666 -11.804
170 60.716 -50.552
171 45.307 43.282
172 47.448 56.915
173 -78.327 -24.662
174 -32.162 49.951
175 -51.946 13.428
176 -83.363 3.396
177 38.162 -22.291
178 -26.813 32.592
179 -81.293 -17.183
180 49.176 -11.491
181 76.092 12.898
182 -59.954 -16.695
183 -67.365 -50.166
184 -55.169 -13.333
185 30.858 -68.897
186 69.256 5.433
187 26.234 -22.409
188 -26.674 -85.248
189 -1.454 -85.788
190 -28.082 -79.248
191 -87.794 -20.103
192 42.242 -16.79
193 -32.769 42.981
194 18.442 -69.341
195 -14.468 -86.341
196 -82.711 28.63
197 63.002 7.046
198 -74.089 -11.379
199 47.974 36.295
200 -14.331 39.446
201 -36.958 10.494
202 71.837 30.638
203 18.204 -8.646
204 2.187 52.813
205 49.44 10.483
206 16.024 -79.555
207 -18.235 -65.47
208 12.328 -15.89
209 -12.485 83.68
210 -50.236 22.268
211 -23.089 -4.122
212 -28.855 11.675
213 7.665 -12.887
214 15.242 -75.942
215 -41.479 -27.188
216 46.298 -58.212
217 29.433 71.394
218 -13.65 -22.877
219 18.095 -56.862
220 -39.473 33.535
221 -52.133 -36.162
222 -78.051 28.143
223 -36.929 26.41
224 -72.947 -20.426
225 43.555 24.34
226 38.001 54.665
227 -37.051 -82.382
228 22.457 48.032
229 49.731 3.256
230 -83.486 22.033
231 48.248 46.012
232 56.584 27.865
233 33.652 25.906
234 66.589 19.231
235 -71.537 38.886
236 62.274 6.875
237 -4.368 38.349
238 -92.446 -4.38
239 -78.39 18.53
240 -10.496 -15.448
241 -86.165 -22.136
242 -83.364 27.036
243 41.724 -36.039
244 -24.405 -70.259
245 44.915 -48.57
246 38.508 0.048
247 -71.882 27.513
248 -51.891 -9.021
249 -52.628 56.18
250 -89.063 -8.469
251 9.782 -52.121
252 -51.961 -48.288
253 -35.526 8.231
254 -63.222 22.574
255 -37.422 27.579
256 -2.433 -51.945
257 -38.943 36.557
258 -32.779 -15.289
259 69.801 -18.812
260 -31.554 26.279
261 -14.372 -87.961
262 -36.354 11.147
263 -45.413 -5.665
264 -62.764 -7.943
265 56.001 37.515
266 -67.839 -46.404
267 -8.104 66.395
268 -24.378 75.539
269 -88.101 -21.271
270 52.78 -20.807
271 64.662 -39.94
272 -7.494 -26.332
273 6.003 77.212
274 -62.315 -48.25
275 77.099 15.878
276 69.838 18.948
277 -59.356 27.764
278 -71.949 30.322
279 11.661 -28.804
280 50.764 42.587
281 17.25 26.171
282 -54.206 8.706
283 33.81 25.072
284 57.646 -3.924
285 -71.678 -32.905
286 78.004 12.608
287 -2.118 -61.156
288 -13.735 3.895
289 -84.333 -20.319
290 54.005 -0.787
291 -6.52 67.593
292 51.302 28.338
293 -61.87 -48.454
294 -49.135 -19.874
295 17.219 -22.351
296 -88.312 -2.707
297 26.83 -39.759
298 33.67 -23.257
299 -51.048 50.406
300 -42.032 6.619
301 -88.779 8.145
302 -42.448 -15.427
303 20.668 -49.036
304 -21.21 -53.12
305 -17.182 13.436
306 -27.39 2.212
