%%index real_part   imaginary_part
5597 5597 5597
1 -8.661 -6.742
2 28.425 5.757
3 -11.812 10.935
4 9.44 -5.805
5 25.902 12.242
6 13.076 -8.66
7 -6.893 -15.937
8 29.223 -6.208
9 -12.781 0.456
10 -8.932 7.824
11 -14.984 7.079
12 6.362 -13.303
13 30.89 5.862
14 -0.737 -4.275
15 8.202 -7.957
16 14.039 9.243
17 -7.354 7.012
18 -15.792 7.316
19 -1.115 5.132
20 -5.714 12.579
21 -10.035 14.611
22 -3.398 -20.068
23 -16.069 -0.585
24 9.08 7.563
25 22.969 -16.089
26 28.23 -1.553
27 21.534 5.383
28 33.473 -4.571
29 30.22 0.351
30 12.069 -16.183
31 23.281 4.882
32 18.219 16.484
33 -8.54 -4.37
34 6.317 3.102
35 28.878 9.452
36 16.913 -17.28
37 30.207 -0.172
38 28.185 -4.836
39 6.636 -20.597
40 12.248 -19.191
41 24.657 2.897
42 -14.724 10.895
43 -10.652 1.627
44 31.105 -11.118
45 -12.823 9.331
46 -9.886 4.162
47 -12.94 14.765
48 16.842 -9.048
49 15.787 22.879
50 9.03 11.099
51 4.062 -4.965
52 20.395 16.395
53 -4.965 23.564
54 17.979 1.937
55 -2.569 -5.827
56 28.49 10.599
57 27.089 -15.208
58 23.366 3.489
59 2.87 -4.417
60 -8.213 22.082
61 -8.327 13.612
62 -14.188 7.86
63 24.209 10.805
64 25.831 -14.098
65 18.347 -18.514
66 -6.232 -14.79
67 -8.865 -5.608
68 -10.344 13.839
69 34.071 9.261
70 27.211 -0.385
71 -1.244 -6.889
72 -11.029 12.037
73 -6.532 19.13
74 -0.61 8.061
75 -2.804 9.136
76 6.937 15.753
77 5.407 -7.112
78 32.601 6.561
79 6.342 10.26
80 17.059 5.699
81 -5.283 -13.372
82 8.11 12.952
83 3.842 -0.156
84 9.177 8.992
85 -3.358 -7.293
86 7.076 19.144
87 -1.361 -13.935
88 7.132 0.27
89 14.901 15.627
90 9.157 20.121
91 23.781 18.173
92 -0.241 22.768
93 2.944 -13.576
94 -9.972 -10.876
95 26.857 8.389
96 12.418 -18.892
97 -16.194 2.117
98 11.184 6.005
99 22.283 -11.397
100 12.16 -1.141
101 7.717 5.48
102 10.058 -18.254
103 29.788 10.328
104 -14.466 -6.648
105 -5.795 0.62
106 4.492 23.633
107 18.648 25.654
108 -15.252 8.712
109 32.781 1.896
110 33.281 -1.876
111 9.27 -2.397
112 33.778 -4.117
113 18.467 17.539
114 29.503 4.752
115 32.641 3.701
116 16.935 11.712
117 19.422 -0.03
118 18.795 4.162
119 10.38 -16.926
120 -10.929 -1.152
121 -0.78 10.357
122 -6.003 4.475
123 -17.035 5.523
124 32.407 10.728
125 -3.838 -5.303
126 22.934 -1.471
127 21.731 5.863
128 -15.328 3.042
129 15.412 4.677
130 16.973 -21.778
131 25.794 20.966
132 5.028 -20.802
133 -10.887 5.728
134 0.754 11.825
135 12.217 0.997
136 -7.491 5.291
137 19.177 -20.036
138 18.937 -16.932
139 7.913 -0.056
140 12.325 -4.183
141 -5.554 24.02
142 30.815 12.062
143 22.351 -15.351
144 6.834 -22.815
145 -3.397 12.535
146 6.743 26.402
147 4.58 -16.717
