%%index real_part   imaginary_part
5752 5752 5752
1 33.528 -7.151
2 -26.767 25.13
3 -45.717 17.082
4 -3.602 9.264
5 -9.858 3
6 9.466 -11.08
7 -16.039 -35.026
8 31.411 -15.09
9 14.007 27.55
10 -25.286 -14.471
11 2.291 18.697
12 -17.161 17.78
13 27.471 -14.705
14 3.246 9.177
15 22.838 -0.826
16 -5.533 23.718
17 -21.726 -13.682
18 -6.029 -2.998
19 -16.337 27.13
20 -42.967 -23.043
21 -18.348 -39.161
22 -5.716 -10.678
23 -16.415 30.901
24 -50.288 7.898
25 -37.194 -13.553
26 19.728 -34.861
27 7.681 -30.725
28 -33.668 -23.884
29 -3.381 9.53
30 10.377 -32.447
31 -41.231 -11.472
32 9.393 -34.06
33 27.837 16.01
34 9.163 -32.064
35 8.75 -5.965
36 -52.295 -10.597
37 -10.595 16.711
38 21.222 -38.915
39 29.04 -25.487
40 -27.036 14.915
41 17.262 -35.872
42 -9.212 -48.341
43 -10.111 -36.53
44 0.534 -41.483
45 -46.885 15.361
46 23.887 -35.711
47 -51.294 -12.784
48 27.143 -6.174
49 14.403 8.361
50 -8.723 -11.375
51 23.965 -37.958
52 4.784 6.523
53 5.278 -22.927
54 -12.575 -48.516
55 19.234 -43.078
56 32.993 3.312
57 5.138 -33.798
58 15.154 -14.238
59 -2.17 -52.041
60 -23.376 -33.069
61 -46.215 -15.254
62 -13.02 -12.185
63 -14.16 -26.417
64 -32.799 -11.337
65 14.182 25.894
66 -30.695 -0.014
67 23.323 12.033
68 10.829 8.26
69 -24.729 -28.996
70 -36.915 -12.166
71 10.548 -16.743
72 14.308 -38.73
73 -9.602 -30.6
74 4.995 -14.337
75 10.499 -17.452
76 11.711 -19.455
77 33.113 -12.705
78 -9.02 11.373
79 -47.193 6.821
80 13.839 16.237
81 30.413 -14.253
82 14.958 -26.446
83 -50.942 -16.857
84 -40.241 -14.245
85 -46.502 -18.18
86 -9.207 16.712
87 16.556 10.524
88 -41.498 -20.623
89 -43.662 -23.403
90 -17.204 2.62
91 20.849 13.423
92 -36.068 -32.242
93 -28.896 -8.971
94 13.97 12.49
95 -31.631 28.1
96 23.447 -15.203
97 12.242 -30.527
98 -8.443 -17.46
99 22.807 14.391
100 10.085 -37.312
101 -7.302 18.706
102 -9.244 19.021
103 24.234 16.639
104 5.623 -21.224
105 -42.727 -5.793
106 -24.825 23.233
107 -5.916 27.118
108 5.333 -40.936
109 29.355 -27.77
110 -47.605 4.097
111 27.69 -32.602
112 -39.993 -40.25
113 -21.964 33.274
114 29.658 -15.288
115 -51.087 -2.911
116 -16.359 29.345
117 22.553 4.573
118 22.44 -26.796
119 26.429 4.623
120 -42.963 -4.588
121 25.864 -30.595
122 -23.796 19.442
123 5.284 25.925
124 -39.97 8.265
125 24.812 -27.48
126 31.178 7.562
127 30.426 10.219
128 35.836 -2.413
129 -43.272 -32.292
130 -11.343 -37.83
131 -35.327 9.178
132 -1.9 0.09
133 16.599 12.344
134 10.49 -25.455
135 -47.749 -16.091
136 25.732 -33.367
137 -14.382 6.694
138 -38.023 -21.516
139 -10.098 -38.173
140 -29.199 18.005
141 -32.004 8.117
142 -40.561 -8.548
143 -34.769 -22.705
144 0.312 -22.655
145 12.833 8.339
146 -44.044 -4.524
147 -16.071 14.962
148 -37.731 -18.582
149 13.283 26.852
150 22.158 -34.317
151 1.034 16.334
152 21.197 13.232
153 -3.128 -3.219
154 -41.84 -38.22
155 8.333 -0.833
156 -43.861 -4.578
157 -31.97 -43.139
158 -17.088 31.961
159 -2.77 -1.988
160 16.062 -28.528
161 -3.867 -47.637
162 -8.654 -15.75
163 -8.317 22.638
164 -51.188 -11.19
165 -21.64 -17.449
166 -10.173 -15.365
167 -6.516 -3.628
168 -52.683 -2.989
169 -14.733 8.047
170 5.149 20.3
171 -29.884 -42.514
172 -37.952 -21.757
173 -20.068 -49.551
174 13.61 -25.806
175 -19.572 19.819
176 -7.386 -28.234
177 10.905 6.332
178 -16.249 -38.66
179 11.537 -48.084
180 -6.723 5.704
181 10.149 -7.791
182 2.813 31.032
183 -2.624 24.263
184 -10.987 12.879
185 1.312 -1.159
186 -1.838 -25.209
187 -0.682 18.73
188 -4.116 -51.079
189 17.467 -23.214
190 8.837 -33.452
191 -32.511 10.734
192 -0.254 -22.554
193 20.495 -2.486
194 -8.217 16.534
195 -9.942 23.227
196 -47.005 -29.645
197 11.776 -47.188
198 -15.384 -33.25
199 -38.282 -9.921
200 -26.012 22.981
201 -41.852 -37.247
202 -16.281 -14.172
203 -51.109 -6.328
204 -28.524 -19.749
205 -24.456 16.808
206 -45.612 -26.262
207 -30.213 24.544
208 23.112 -18.895
209 32.34 -2.493
210 15.919 -6.885
211 -17.896 -51.656
212 -40.168 -26.883
213 -46.729 -5.254
214 21.636 19.573
215 34.538 -20.588
216 10.962 -20.05
217 -30.365 -6.887
218 -9.054 27.57
219 -8.971 -52.897
220 16.626 -44.937
221 -38.101 -6.681
222 15.93 -0.508
223 0.329 35.298
224 8.207 -22.311
225 -16.723 -29.006
226 10.079 -9.253
227 -36.324 -20.351
228 5.68 -35.105
229 -40.954 -27.317
230 -20.731 -37.435
231 -14.061 2.893
232 -46.251 -26.99
233 -52.151 -17.277
234 -11.202 -4.461
235 -38.419 -13.287
236 -37.809 -34.68
237 32.811 2.917
238 -48.437 3.509
239 -50.608 -12.28
240 -35.021 -40.36
241 -31.004 -14.916
242 -25.907 7.367
243 -44.516 -33.588
244 -6.959 -11.966
245 -12.004 11.288
246 14.77 -8.426
247 16.87 -44.401
248 9.767 -0.315
249 20.149 0.6
250 -30.875 3.653
251 22.751 8.702
252 -49.14 -28.066
253 -11.721 0.571
254 -12.918 -0.223
255 -28.414 -22.829
256 33.581 -10.102
257 9.65 -24.221
258 3.799 -51.43
259 18.002 -38.413
260 -46.322 -18.152
261 16.829 -3.843
262 20.647 -13.686
263 25.89 7.148
264 -50.308 -10.273
265 -22.827 -36.633
266 -27.999 -3.633
267 24.189 10.401
268 17.255 12.176
269 -10.798 -12.617
270 18.586 6.412
271 15.569 -15.019
272 15.941 -41.337
273 -15.524 -10.84
274 29.783 -21.39
275 -42.511 17.729
276 -43.866 -6.904
277 35.557 -5.62
278 -46.295 8.151
279 -48.659 -26.243
280 -29.092 -11.814
281 -24.936 18.126
282 0.209 -10.829
283 -28.478 -43.636
284 -21.525 -32.535
285 17.979 -21.365
286 -34.771 -9.288
287 -23.208 22.949
288 -52.497 -6.45
289 1.412 -30.314
290 11.267 29.883
291 30.343 1.359
292 28.137 13.21
293 9.345 6.933
294 -45.613 -31.708
295 16.395 -0.597
296 27.955 12.596
297 8.596 20.519
298 31.048 -20.394
299 -37.336 18.803
300 33.534 3.132
301 -7.634 -35.781
302 0.714 -12.61
303 27.789 3.896
304 -29.028 -0.358
305 -40.17 2.381
306 -14.517 32.504
307 12.415 22.597
308 22.99 21.359
309 -38.101 -42.121
310 35.272 -7.181
311 -48.022 9.336
312 14.23 -15.837
313 -32.093 -5.123
314 6.528 -1.902
315 14.007 26.423
316 22.447 -16.128
317 -23.984 22.27
318 0.731 -0.787
319 -6.526 22.426
320 31.846 -27.243
321 14.369 -37.712
322 -4.072 34.371
323 -5.364 -19.706
324 -2.106 -26.714
325 -47.118 -27.285
326 30.499 -14.752
327 23.474 0.56
328 -25.965 -32.045
329 -32.094 -44.665
330 -34.199 -19.743
331 4.904 -37.001
332 -32.67 3.571
333 -14.977 -34.151
334 -50.525 -15.587
335 9.725 -39.105
336 -32.122 -17.47
337 -39.646 24.509
338 16.814 -34.491
339 -18.98 -13.939
340 -3.691 -20.965
341 -21.536 25.02
342 4.771 23.682
343 -16.573 -3.272
344 28.932 -27.438
345 -17.963 35.342
346 -3.267 17.39
347 -19.955 -8.365
348 -32.009 -14.348
349 21.359 -24.133
350 -24.145 32.156
351 -3.863 -30.292
352 1.86 -26.081
353 -15.955 32.859
354 12.494 26.309
355 2.356 -39.511
356 21.97 8.533
357 -27.505 -44.234
358 10.015 21.004
359 -36.689 -32.643
360 -26.305 21.632
361 -17.13 35.219
362 32.763 -13.872
363 31.79 -13.271
364 29.993 -16.513
365 0.004 19.772
366 28.78 -22.594
367 -43.134 8.926
