%%index real_part   imaginary_part
12790 12790 12790
1 165.894 -281.39
2 -15.142 157.739
3 -338.146 -126.693
4 125.136 -399.327
5 144.786 25.91
6 66.338 -196.746
7 374.854 -146.525
8 133.852 -336.304
9 329.876 286.635
10 -212.782 -304.592
11 -318.052 40.095
12 -94.53 -36.122
13 -304.42 -179.386
14 -48.478 -156.088
15 -382.005 109.742
16 302.991 -91.392
17 -166.321 -100.674
18 -274.966 175.508
19 388.052 0.237
20 -48.942 196.903
21 -220.498 265.741
22 -350.705 166.577
23 -28.726 170.484
24 -291.281 -286.022
25 185.684 -201.527
26 420.463 150.586
27 -110.907 30.894
28 -339.167 195.04
29 305.562 162.469
30 -141.526 -246.886
31 206.185 -167.879
32 195.379 180.338
33 55.097 43.862
34 244.384 -181.305
35 -102.714 364.41
36 48.473 -289.366
37 204.7 23.451
38 -209.798 -242.739
39 257.84 -355.798
40 412.019 -73.511
41 151.133 214.914
42 -290.386 175.958
43 -418.342 -2.449
44 310.934 322.999
45 -352.582 -204.353
46 -231.352 -147.624
47 135.211 -131.552
48 -56.139 170.583
49 -333.369 26.586
50 251.192 -325.323
51 430.028 -104.698
52 23.087 238.185
53 240.272 -118.31
54 -27.211 -118.517
55 -109.592 -351.44
56 304.633 -264.912
57 -21.085 -441.665
58 -228.607 -209.161
59 102.908 271.746
60 414.345 -135.805
61 213.594 77.037
62 286.845 233.935
63 175.117 -26.077
64 -1.324 215.197
65 110.627 -122.947
66 -424.431 -110.922
67 334.116 -157.475
68 52.724 -142.658
69 405.191 197.272
70 -155.174 -162.261
71 190.412 -307.478
72 -56.267 406.413
73 324.021 192.189
74 -207.401 32.5
75 448.56 53.478
76 -159.835 -371.183
77 -26.404 -155.202
78 -62.932 102.786
79 -269.742 -233.78
80 168.423 277.172
81 -259.478 -10.685
82 -408.685 92.017
83 452.292 -11.022
84 352.756 114.861
85 -365.593 194.655
86 57.018 290.785
87 -410.269 100.686
88 -64.331 -434.924
89 161.336 232.869
90 -194.726 378.975
91 -115.939 249.853
92 89.343 -369.852
93 -331.693 33.73
94 -51.512 134.828
95 352.205 -113.733
96 -168.281 384.613
97 251.767 16.347
98 94.486 361.572
99 306.796 72.124
100 439.608 -66.216
101 321.967 -58.361
102 230.585 -83.52
103 -257.62 299.474
104 16.059 -412.779
105 -107.127 -239.459
106 89.277 383.394
107 -429.373 -113.793
108 449.971 43.638
109 -180.887 -342.91
110 336.674 -88.051
111 -236.272 -222.456
112 190.738 138.305
113 451.205 -19.826
114 29.28 -284.137
115 191.214 -333.982
116 158.44 -278.704
117 254.456 -206.796
118 -167.632 -337.565
119 -100.954 100.503
120 -361.196 -75.905
121 127.049 207.032
122 367.443 184.13
123 175.24 -174.071
124 -287.656 85.451
125 248.185 -331.383
126 87.588 -409.63
127 -252.557 36.942
128 34.066 106.423
129 253.07 293.032
130 167.397 -42.398
131 223.398 93.201
132 -424.48 -115.867
133 404.376 56.191
134 -227.787 245.654
135 320.438 -120.566
136 -219.359 315.855
137 431.569 83.738
138 -171.957 84.839
139 94.746 -378.11
140 309.16 32.6
141 63.728 169.089
142 -384.528 -81.769
143 300.808 112.267
144 -74.905 60.953
145 -6.918 -371.228
146 -263.393 264.147
147 283.231 233.722
148 92.727 50.516
149 94.582 -138.111
150 281.818 -340.426
151 -110.804 128.59
152 359.292 -54.091
153 376 41.003
154 390.878 -186.88
155 259.884 85.736
156 412.754 38.654
157 -149.415 -236.587
158 432.786 44.655
159 -58.287 -132.207
160 128.906 -175.138
161 -238.557 249.447
162 202.416 121.34
163 -295.854 226.499
164 -307.886 216.741
165 242.043 -331.146
166 -189.922 285.216
167 25.523 -330.696
168 215.862 108.571
169 -70.556 -80.203
170 -207.91 -119.06
171 -139.537 338.937
172 384.189 -34.544
173 -96.57 -418.29
174 -81.071 209.177
175 384.063 -157.812
176 409.849 -31.133
177 155.526 288.734
178 -348.165 -241.109
179 -203.278 -279.593
180 274.2 31.495
181 -40.767 -74.819
182 -26.865 -425.693
183 -430.442 -25.641
184 389.382 64.053
185 -20.404 72.141
186 120.057 -390.387
187 72.428 -201.15
188 -233.057 -215.186
189 -272.356 68.138
190 415.142 -165.409
191 -299.27 -278.576
192 -59.765 384.356
193 17.892 31.862
194 290.871 96.433
195 70.721 416.163
196 -221.153 -114.158
197 344.495 35.558
198 448.613 53.722
199 160.158 -239.883
200 411.411 98.009
201 277.861 82.84
202 -370.037 16.268
203 -372.773 130.893
204 -311.345 43.616
205 55.184 -416.618
206 247.266 -349.82
207 -136.21 112.143
208 106.083 -25.712
209 -326.932 190.264
210 360.95 -73.987
