%%index real_part   imaginary_part
111 9.501 -43.835
112 65.499 0.95
113 -51.074 -22.219
114 27.691 -24.753
115 -10.85 41.013
116 -53.503 7.639
117 -47.596 31.354
118 -39.346 37.665
119 11.791 -38.631
120 -28.308 41.559
121 55.639 -9.722
122 -41.964 49.251
123 -19.338 -10.743
124 38.609 -12.345
125 3.953 -35.149
126 -59.169 -5.619
127 -57.771 -9.226
128 65.459 10.39
129 -18.019 -54.205
130 -45.155 -7.91
131 44.208 27.911
132 31.1 -48.998
133 54.908 24.145
134 21.025 56.973
135 -41.231 -26.844
136 33.233 1.587
137 23.947 1.147
138 -6.994 19.028
139 -6.449 52.459
140 53.035 22.394
141 -10.82 -32.645
142 -1.593 60.578
143 -59.923 -9.131
144 -52.761 6.993
145 -15.547 -54.282
146 -37.178 -13.36
147 65.737 -3.144
148 26.877 -2.845
149 -25.718 -11.016
150 34.173 -30.6
151 -44.769 19.189
152 -30.66 -3.854
153 -39.669 -12.862
154 41.863 -22.938
155 -39.962 -4.149
156 1.46 -7.658
157 58.013 -13.034
158 -30.484 -35.611
159 62.246 -2.895
160 -29.27 9.194
161 45.766 -25.602
162 21.695 -21.005
163 5.502 5.729
164 54.029 38.734
165 -38.277 -6.061
166 -18.323 -16.127
167 60.184 6.411
168 -15.156 -0.714
169 -22.654 -46.175
170 16.385 7.239
171 13.216 2.446
172 2.844 -45.768
173 29.009 30.315
174 -24.533 51.837
175 26.882 -47.643
176 -11.03 24.545
177 5.202 -49.65
178 20.965 45.714
179 22.346 36.371
180 -6.013 30.399
181 -1.888 68.642
182 32.646 25.57
183 -40.904 19.654
184 -28.139 52.547
185 27.408 -35.552
186 10.039 1.613
187 60.135 3.945
188 26.497 56.459
189 3.658 1.226
190 -59.757 -5.96
191 26.157 -14.412
192 -60.158 16.573
193 -26.613 21.379
194 22.992 3.986
195 5.124 -20.252
196 4.589 -31.334
197 35.95 -14.679
198 43.164 5.801
199 -10.173 9.058
200 60.772 -11.513
201 -57.397 13.623
202 32.611 56.605
203 -14.275 62.653
204 -42.673 -10.087
205 56.808 -9.451
206 53.285 -24.775
207 6.713 15.518
208 47.601 -29.495
209 46.877 -28.508
210 -38.86 14.816
211 36.571 -17.616
212 -5.746 40.804
213 -25.502 6.967
214 4.107 -9.014
215 -54.328 9.249
216 52.517 12.864
217 -42.319 39.474
218 61.086 22.891
219 35.785 18.342
220 27.274 -45.557
221 -55.041 23.148
222 -37.019 5.056
223 61.999 21.709
224 -11.746 28.854
225 -61.586 8.821
226 13.644 -21.306
227 23.707 -37.584
228 -19.434 21.198
229 41.73 -25.591
230 -16.501 29.881
231 -59.649 4.359
232 27.188 22.685
233 -60.464 9.383
234 -14.099 -48.161
235 56.938 8.229
236 12.767 24.928
237 39.798 3.777
238 22.119 25.383
239 -49.335 -12.78
240 13.472 58.234
241 -9.964 46.981
242 -40.947 3.513
243 -48.456 -0.379
244 51.279 33.16
245 47.779 1
246 13.089 -24.643
247 -21.216 43.236
248 -8.457 -34.097
249 50.407 -24.949
250 48.82 -8.713
251 -45.072 -13.619
252 -21.671 -11.053
253 34.764 -30.974
254 19.502 55.069
255 -7.073 24.991
256 -50.599 -10.767
257 29.766 48.65
258 -61.537 6.951
259 -46.023 -28.578
260 -19.806 31.225
261 0.283 47.863
262 47.233 25.874
263 -50.414 31.916
264 -31.945 46.805
265 37.816 35.737
266 -26.106 -41.58
267 61.747 -0.287
268 4.669 49.708
269 55.664 27.542
270 35.528 -15.475
271 36.305 47.389
272 -56.883 -5.433
273 46.969 5.637
274 33.995 36.636
275 -14.295 24.384
276 22.388 -52.824
277 59.335 -6.726
278 -16.127 -29.431
279 -54.865 -16.803
280 -2.654 -50.064
281 41.471 20.634
282 5.871 -1.337
283 0.167 53.067
284 -27.805 57.363
285 63.562 22.445
286 63.707 4.759
287 54.648 -1.289
288 -15.313 44.509
289 -42.623 21.339
290 -22.589 59.244
291 -8.854 -28.612
292 -19.547 58.233
293 20.665 -34.918
294 -52.194 -2.273
295 -23.236 5.728
296 56.444 31.766
297 17.052 63.145
298 42.622 -13.679
299 4.726 -32.105
300 5.331 -46.855
301 -47.304 43.313
302 -12.965 -53.956
303 -6.365 -17.215
304 -57.561 18.813
305 64.223 11.838
306 14.373 25.762
307 4.873 52.812
308 56.453 21.145
309 33.153 -6.871
310 -49.333 24.4
311 -13.079 -46.828
312 -2.701 -16.517
313 -23.241 39.21
314 -48.329 -13.337
315 -26.128 7.847
316 18.417 9.923
317 -55.275 -0.664
318 -32.19 43.587
319 31.281 61.486
320 -51.161 26.843
321 -41.815 16.096
322 -22.201 26.426
323 32.183 -38.527
324 -5.443 0.35
325 -35.7 -0.143
326 -14.947 -5.272
327 -54.601 -7.683
328 65.713 3.723
329 -44.571 2.712
330 -13.911 15.678
331 -40.981 24.134
332 -29.111 4.746
333 24.811 27.278
334 -7.695 -25.107
335 27.26 -29.172
336 36.732 43.942
337 23.887 -39.691
338 44.897 49.829
339 -48.03 -15.918
340 14.532 42.529
341 32.098 40.542
342 -4.349 26.523
343 43.855 22.022
344 38.208 -23.514
345 -15.187 50.983
346 -34.495 -9.435
347 8.448 67.891
348 24.406 -53.156
349 28.251 -21.275
350 -1.099 -31.329
351 -2.597 34.629
352 61.804 23.637
353 40.765 -19.899
354 -12.961 -25.049
355 35.568 -35.718
356 -53.352 21.071
357 47.285 -15.323
358 23.096 -36.811
359 43.42 17.083
360 -41.04 -34.191
361 58.365 -22.185
362 -35.457 47.023
363 57.591 2.377
364 -19.833 62.483
365 -45.497 10.439
366 -61.027 11.871
367 48.644 -28.295
368 -57.203 -6.962
369 1.391 8.83
370 -31.766 59.171
371 -14.235 -21.774
372 -45.945 39.619
373 32.664 4.347
374 -59.653 -6.259
375 63.967 19.918
376 -14.425 4.142
377 1.053 -31.916
378 -4.181 38.152
379 54.834 -0.597
380 50.783 -29.486
381 -9.267 62.58
382 -3.936 66.298
383 6.81 -28.193
384 -13.736 11.054
385 9.451 30.973
386 -18.162 25.777
387 -13.691 61.008
388 65.191 1.101
389 -42.906 9.459
390 -15.422 14.473
391 33.645 -38.941
392 13.429 42.848
393 1.282 -35.488
394 10.971 -31.493
395 30.593 8.074
396 -41.452 25.683
397 -41.556 -18.96
398 0.573 33.643
399 -34.555 -8.277
400 -58.684 16.304
401 -19.587 1.253
402 12.01 63.806
403 26.158 -24.516
404 2.155 6.048
405 5.829 -44.843
406 -59.249 12.264
407 -37.527 39.868
408 62.266 -0.078
409 -23.605 41.997
410 21.298 18.307
411 20.355 47.507
412 -18.83 -49.569
413 16.052 -23.387
414 -13.819 49.186
415 40.792 41.134
416 -8.051 -57.536
417 -57.958 19.704
418 0.024 35.801
419 29.322 40.819
420 -48.041 -31.931
421 57.865 -14.867
422 -11.537 -30.647
423 48.893 -14.363
424 -51.098 -18.921
425 -8.001 20.745
426 -59.276 -8.629
427 -32.031 54.334
428 -29.941 36.95
429 -52.503 21.075
430 -29.975 -26.337
431 -46.608 -27.637
432 27.776 4.773
433 -23.399 -12.076
434 56.655 21.705
435 -10.37 8.191
436 -6.296 48.198
437 52.094 21.415
438 -26.988 -12.41
439 -45.02 6.583
440 31.781 46.863
441 -50.239 32.287
442 -31.86 -25.053
443 27.703 -42.007
444 32.521 34.878
445 4.967 11.773
446 34.533 -9.871
447 -48.799 23.287
448 45.57 -1.233
449 24.225 36.288
450 29.649 54.748
451 36.185 16.44
452 -39.417 41.913
453 -53.14 26.275
454 -13.511 -15.052
455 -23.409 21.323
456 22.625 42.373
457 -26.534 11.023
458 26.138 -24.512
459 48.663 31.621
460 -56.264 -15.584
461 -12.045 39.51
462 -24.814 -14.683
463 2.501 -24.819
464 -29.019 1.896
465 33.637 0.295
466 43.388 29.042
467 10.234 68.22
468 -41.021 -21.519
469 5.616 9.903
470 -24.048 -2.269
471 35.193 -32.652
472 -58.496 -8.086
473 52.652 26.348
474 -59.04 -11.868
475 20.725 -19.893
476 42.492 -26.782
477 -26.714 45.626
478 -29.728 -27.279
479 61.696 15.069
480 28.92 60.262
481 -59.514 11.205
482 26.025 39.262
483 18.113 53.938
484 4.984 -39.194
485 -59.861 -10.428
486 39.316 52.59
487 59.871 -20.182
488 11.303 -45.843
489 1.953 -32.989
490 29.721 11.912
491 -42.862 -37.92
492 -42.21 -16.664
493 25.998 -16.773
494 24.68 23.272
495 8.511 -3.47
496 16.85 21.721
497 -11.93 -14.091
498 26.913 48.926
499 20.341 -8.742
500 45.376 -31.59
501 -3.531 49.985
502 26.143 29.202
503 -60.351 -0.597
504 -18.553 4.428
505 55.98 20.567
506 45.082 24.757
507 44.179 21.062
508 6.969 -27.409
509 -54.936 26.999
510 6.788 24.821
511 -4.161 66.278
512 24.337 -46.014
513 -16.081 61.155
514 62.562 5.142
515 56.899 -13.776
516 18.172 2.655
517 -20.149 39.771
518 17.682 53.661
519 -25.652 52.991
520 63.925 13.747
521 -7.691 59.753
522 43.487 53.435
523 44.131 25.2
524 0.035 16.852
525 -27.346 -14.668
526 2.889 44.457
527 64.757 -7.65
528 -40.093 -15.665
529 -4.941 -20.006
530 -47.782 22.255
531 24.252 52.009
532 -53.993 -6.948
533 63.158 -1.632
534 46.01 26.676
535 13.321 -50.929
536 53.676 -27.167
537 12.725 61.982
538 20.678 17.708
539 20.717 -20.125
540 -56.756 19.777
541 -45.722 5.063
542 -11.251 49.587
543 56.891 -3.46
544 -27.327 57.273
545 -5.185 5.495
546 48.165 48.234
547 -29.097 16.328
548 25.497 21.847
549 53.651 -20.071
550 60.349 -5.948
551 49.774 -2.937
552 12.915 -10.625
553 -39.106 -3.436
554 40.812 -28.777
555 58.63 9.843
556 61.698 -10.322
557 -18.115 61.341
558 -30.971 46.793
559 58.113 -11.319
560 -13.045 -33.753
561 26.481 61.854
562 19.923 28.642
563 38.688 51.624
564 -11 -15.864
565 51.755 22.011
566 -3.95 67.056
567 10.023 56.18
568 -25.239 35.651
569 -45.69 36.453
570 44.272 0.857
571 -24.405 62.291
572 3.666 23.448
573 60.313 -11.124
574 50.289 -17.799
575 -38.659 52.469
576 -52.72 -22.235
577 -30.802 -8.991
578 -2.424 -56.659
579 -2.822 -10.699
580 -37.561 -36.885
581 -51.6 11.426
582 40.901 39.937
583 -8.66 -4.075
584 1.297 -44.254
585 19.062 18.659
586 42.556 -21.933
587 -10.724 0.662
588 -45.348 44.592
589 -12.913 -22.453
590 -38.883 28.311
591 4.933 -57.387
592 -33.616 15.221
593 -52.919 24.101
594 17.335 -56.325
595 -55.235 30.778
596 19.062 -19.996
597 41.709 42.078
598 -54.408 10.568
599 -29.767 22.914
600 7.013 3.971
601 -15.193 54.991
602 -34.269 -24.06
603 -37.195 -24.552
604 25.993 -42.705
605 -52.381 11.734
606 -59.164 -0.1
607 33.098 -12.778
608 51.286 36.131
609 65.65 -2.48
610 -59.078 -7.04
611 54.443 -3.498
612 -7.876 9.082
613 -48.906 -19.512
614 -60.999 -2.465
615 50.042 11.296
616 18.579 66.896
617 56.573 3.227
618 10.981 -2.54
619 -58.79 -4.34
620 24.474 -3.389
621 -24.23 21.883
622 36.745 -11.294
623 37.008 -28.244
624 27.505 63.408
625 -52.621 -3.353
626 -3.916 42.114
627 -49.668 -3.837
628 -57.98 -0.642
629 28.359 54.368
630 -26.33 60.132
631 -38.709 -32.901
632 44.117 31.733
633 44.443 21.573
634 13.044 -33.034
635 -21.782 49.438
636 34.33 43.55
637 42.558 -31.57
638 -8.573 -44.698
639 18.678 47.93
640 -48.829 18.623
641 -61.39 -1.104
642 7.556 -12.619
643 44.889 -16.718
644 10.739 -41.685
645 56.674 31.274
646 -7.877 -3.499
647 57.988 24.439
648 32.58 -47.209
649 62.931 20.342
650 59.979 13.266
651 4.267 -14.216
652 -41.708 36.896
653 31.036 -9.103
654 43.63 2.763
655 -44.951 -25.707
656 25.875 23.086
657 -29.262 -17.773
658 -38.03 -14.735
659 43.624 39.744
660 52.381 1.164
661 61.482 11.067
662 -20.573 -8.859
663 -20.084 -6.671
664 57.363 -14.741
665 -15.178 25.452
666 -46.771 32.938
667 45.85 4.152
668 45.994 -35.425
669 -26.655 -32.068
670 -59.9 7.68
671 -58.878 -6.912
672 13.062 60.451
673 -34.2 19.529
674 59.874 29.799
675 55.821 25.548
676 7.748 49.883
677 29.065 60.064
678 37.943 -44.918
679 66.232 4.818
680 -29.867 -37.159
681 -50.529 -25.503
682 -51.147 -24.105
683 -18.758 57.871
684 -57.731 -3.381
685 -27.993 45.698
686 -12.182 -8.229
687 -54.366 -10.333
688 24.462 -44.765
689 61.948 20.331
690 46.987 0.817
691 8.69 -10.723
692 52.944 14.505
693 25.966 56.81
694 -51.811 30.147
695 54.867 -22.875
696 42.388 -39.297
697 -5.293 -35.407
698 65.313 2.502
699 26.06 -28.4
700 -20.711 45.029
701 60.245 13.762
702 -4.519 49.314
703 -19.381 16.156
704 47.893 17.193
705 16.329 -52.588
706 -8.11 -24.477
707 -54.692 12.91
708 50.199 32.513
709 -14.307 31.588
710 -61.36 3.82
711 31.579 -23.126
712 26.037 56.748
713 43.871 -26.841
714 9.838 31.383
715 22.724 46.014
716 58.256 30.959
717 7.474 -35.357
718 -24.978 -15.543
719 -16.442 62.119
720 -29.908 5.639
721 46.043 -33.528
722 63.511 19.852
723 -29.196 15.751
724 20.066 32.6
725 4.931 -31.351
726 59.912 28.051
727 -31.244 -18.306
728 30.413 56.012
729 -60.53 9.93
730 40.052 -40.901
731 52.321 42.638
732 -28.004 -26.057
733 33.684 -13.964
734 -13.335 -32.575
735 -7.178 62.309
736 -12.747 63.136
737 26.998 -20.582
738 24.873 -43.276
739 -10.705 -35.71
740 2.288 53.724
741 31.056 -10.049
742 24.304 -28.587
743 31.386 -0.195
744 6.354 63.138
745 -51.39 -2.531
746 10.62 7.545
747 36.785 -30.002
748 -32.943 -34.527
749 24.367 -23.863
750 61.729 -7.13
751 54.411 41.336
752 31.721 -4.245
753 49.682 5.606
754 44.112 31.42
755 -9.399 19.212
756 8.101 23.774
757 -39.883 38.084
758 -5.656 -22.703
759 9.604 59.92
760 30.001 33.524
761 -45.51 -2.467
762 31.305 10.257
763 47.91 37.128
764 -21.2 -24.96
765 6.676 -42.664
766 -48.363 29.983
767 13.471 45.38
768 -30.06 -1.284
769 38.058 11.274
770 14.703 58.156
771 20.024 -26.457
772 -3.715 1.373
773 2.526 64.307
774 37.187 -9.976
775 -24.073 -10.61
776 35.1 25.632
777 -56.678 2.998
778 32.461 -49.323
779 48.931 3.315
780 -30.23 47.621
781 40.132 -30.118
782 17.242 46.921
783 12.867 -39.064
784 -51.995 9.718
785 35.739 -36.375
786 9.831 -50.814
787 -35.862 -9.384
788 58.693 13.282
789 64.421 -10.625
790 60.207 -14.602
791 24.03 -19.171
792 37.427 48.483
793 22.562 -11.496
794 46.972 -23.987
795 -29.546 18.007
796 48.44 40.153
797 60.474 -0.652
798 5.276 -32.588
799 2.448 50.772
800 -41.569 29.987
801 14.249 52.964
802 5.561 16.792
803 -56.89 14.579
804 -25.265 1.185
805 43.998 28.212
806 27.601 23.174
807 61.624 -16.405
808 49.522 -3.796
809 26.827 -15.121
810 31.311 59.233
811 56.2 -3.003
812 27.569 -23.028
813 39.165 29.434
814 -10.146 -2.944
815 -19.379 44.9
816 30.806 -24.648
817 35.057 40.262
818 -39.25 27.362
819 21.332 52.852
820 56.248 13.412
821 63.722 16.772
822 -8.279 3.242
823 -29.633 3.121
824 59.955 -12.345
825 -57.977 18.676
826 -25.095 -34.647
827 60.54 11.768
828 -55.484 -14.329
829 -46.555 15.658
830 13.417 34.421
831 20.027 39.722
832 -51.397 28.938
833 -34.131 45.53
834 -3.181 60.085
835 28.277 45.597
836 65.057 8.552
837 23.628 -6.064
838 -54.619 21.185
839 16.386 57.717
840 31.815 1.874
841 -35.799 4.212
842 -46.938 30.782
843 29.862 28.912
844 14.442 -57.508
845 54.699 -13.245
846 -55.626 -15.085
847 -24.681 58.084
848 -34.099 -33.562
849 -19.618 -32.99
850 -3.791 -54.739
851 52.288 -7.549
852 -32.108 19.393
853 32.158 -27.246
854 -43.876 38.084
855 -61.702 -0.67
856 63.162 12.275
857 48.111 4.695
858 33.99 43.14
859 -6.617 17.953
860 60.811 -15.501
861 18.473 37.841
862 2.958 12.635
863 13.766 -6.078
864 -20.107 -26.333
865 -16.076 32.353
866 -1.716 -7.321
867 59.671 -11.522
868 -36.26 40.395
869 37.298 -30.851
870 22.186 -14.542
871 -48.248 -3.656
872 21.038 -48.838
873 -43.661 20.765
874 38.525 -12.822
875 19.96 -27.159
876 -17.4 22.538
877 -31.783 50.043
878 43.475 20.657
879 -59.774 -3.695
880 -6.872 24.159
881 38.141 -45.022
882 -0.002 -41.343
883 -54.22 31.766
884 1.022 -6.287
885 50.829 0.005
886 28.868 -41.005
887 -14.07 -30.222
888 0.734 58.051
889 27.793 59.865
890 61.333 28.341
891 -52.28 -25.142
892 -42.588 30.243
893 -0.328 -58.699
894 -41.347 -36.958
895 43.932 -8.824
896 -41.482 14.893
897 31.901 39.655
898 -31.256 -19.412
899 -36.632 54.722
900 51.512 11.719
901 -46.196 -32.156
902 58.186 -17.072
903 -25.679 4.707
904 28.54 -50.404
905 45.729 43.267
906 63.544 3.511
907 -37.155 29.477
908 32.313 -35.628
909 18.102 -13.668
910 -32.635 -12.887
911 -44.021 -9.587
912 29.078 38.09
913 -33.971 8.233
914 10.525 33.275
915 -22.39 23.932
916 39.325 -20.332
917 -46.616 -30.196
918 42.269 44.141
919 -33.295 -17.971
920 -40.64 40.622
921 12.906 25.206
922 -57.57 18.2
923 16.258 -1.928
924 -28.036 33.604
925 56.141 2.632
926 -43.452 -7.324
927 42.838 29.201
928 -10.276 44.169
929 53.703 25.703
930 37.881 22.962
931 56.412 10.315
932 -46.424 6.533
933 13.856 -50.6
934 -56.164 -8.023
935 -35.604 24.417
936 -15.04 -6.031
937 17.338 -6.785
938 33.126 9.598
939 -49.446 -2.61
940 -37.009 2.3
941 20.294 -33.997
942 -23.256 9.396
943 -21.814 19.669
944 -40.28 2.786
945 -15.539 10.573
946 9.162 9.291
947 9.109 43.559
948 52.293 35.272
949 40.623 -39.021
950 -53.859 0.292
951 19.719 18.455
952 53.678 21.201
953 38.084 -5.354
954 6.322 14.944
955 34.794 22.99
956 -61.403 12.619
957 -61.525 10.842
958 -44.163 17.985
959 -27.032 4.998
960 -46.102 19.863
961 -6.97 32.521
962 -39.966 49.811
963 32.641 -28.473
964 -20.593 -51.542
965 -59.837 8.078
966 -47.688 5.963
967 -56.679 7.863
968 54.12 -25.584
969 -42.936 31.966
970 -22.211 -26.279
971 -48.108 -25.368
972 52.261 -6.931
973 -35.511 54.179
974 60.856 -14.384
975 13.595 68.101
976 14.813 10.246
977 3.742 -48.268
978 42.014 16.741
979 -10.684 46.903
980 8.084 -52.163
981 41.443 -0.411
982 48.972 41.275
983 58.458 -22.411
984 42.549 12.109
985 61.005 9.333
986 -26.844 -40.118
987 -26.824 -38.089
988 -58.96 6.087
989 -23.163 -29.679
990 -56.213 -15.327
991 39.818 -14.919
992 13.459 -41.435
993 6.357 -7.613
994 44.33 25.162
995 -37.673 47.646
996 -8.424 -5.006
997 -34.224 18.156
998 -50.208 36.893
999 -1.79 -34.666
1000 44.792 30.802
1001 46.637 35.791
1002 63.211 11.21
1003 -20.196 -25.134
1004 28.614 -0.673
1005 8.354 58.061
1006 -0.416 -15.356
1007 -42.407 -31.072
1008 11.355 -47.973
1009 -28.394 -27.088
1010 58.205 -13.961
1011 13.642 2.658
1012 3.116 50.536
1013 -51.764 32.768
1014 12.575 57.963
1015 -61.419 7.766
1016 28.862 35.855
1017 -37.959 18.797
1018 -2.993 -22.389
1019 -36.774 -27.869
1020 9.275 13.097
1021 -42.994 -11.837
1022 53.831 -5.32
1023 -34.292 -23.145
1024 -31.929 55.994
1025 -19.696 32.484
1026 -3.189 57.758
1027 -4.821 13.583
1028 6.632 -42.257
1029 -30.426 -39.963
1030 45.958 48.092
1031 0.711 56.988
1032 -49.342 0.43
1033 21.797 -54.193
1034 59.176 21.031
1035 23.826 -49.214
1036 -7.822 24.172
1037 18.093 48.938
1038 -55.339 -6.926
1039 -6.26 22.775
1040 -58.889 13.569
1041 10.648 -40.794
1042 -27.465 42.909
1043 28.575 -50.725
1044 5.011 29.078
1045 5.633 28.101
1046 2.073 6.032
1047 53.894 20.718
1048 -4.441 43.407
1049 25.834 10.353
1050 18.274 -46.063
1051 33.874 -28.222
1052 -47.254 15.287
1053 62.158 -9.979
1054 38.551 23.353
1055 -33.459 24.67
1056 -52.534 36.069
1057 -49.566 4.86
1058 -60.212 9.481
1059 15.871 54.413
1060 44.956 -30.78
1061 -6.264 21.288
1062 44.187 46.349
1063 -45.24 25.626
1064 -56.272 6.927
1065 -55.645 10.11
1066 54.686 32.672
1067 47.431 28.771
1068 21.809 16.094
1069 46.727 -23.657
1070 -32.551 -35.184
1071 55.514 -16.029
1072 -1.145 2.759
1073 -51.127 28.871
1074 30.431 -13.347
1075 -22.509 -9.729
1076 62.621 17.624
1077 -61.197 11.206
1078 -9.744 -55.003
1079 -23.304 40.628
1080 8.053 67.815
1081 4.525 23.282
1082 -43.111 37.762
1083 -2.851 55.667
1084 50.267 -33.797
1085 -18.565 -45.181
1086 22.346 -40.535
1087 33.097 -17.716
1088 62.633 -0.308
1089 -12.563 -30.242
1090 -35.324 -41.054
1091 23.448 -31.616
1092 30.854 -31.507
1093 45.834 3.303
1094 -26.257 -5.455
1095 -3.612 -27.129
1096 -24.976 56.844
1097 50.444 5.437
1098 -39.899 46.375
1099 12.517 -31.038
1100 48.822 -11.415
1101 -13.266 -0.964
1102 3.872 -6.494
1103 27.472 8.667
1104 -31.093 21.715
1105 22.438 -32.425
1106 -23.987 -22.805
1107 57.392 -10.5
1108 -0.422 41.462
1109 -10.411 50.14
1110 -20.415 -33.241
1111 9.321 -49.455
1112 -55.763 -21.071
1113 -22.666 -53.308
1114 9.713 7.59
1115 40.837 30.264
1116 7.422 1.084
1117 -58.145 -1.942
1118 0.206 44.527
1119 39.507 -12.65
1120 -29.608 39.056
1121 -36.602 -16.392
1122 23.894 -4.044
1123 11.673 -42.615
1124 -22.027 24.722
1125 -59.155 -8.845
1126 44.911 -3.328
1127 -41.811 -4.312
1128 57.228 10.974
1129 -10.189 -24.265
1130 61.596 7.903
1131 -42.89 -29.846
1132 65.113 4.799
1133 -38.336 -14.481
1134 36.483 10.753
1135 -4.82 39.497
1136 -6.89 14.814
1137 -29.125 9.243
1138 -1.66 -7.32
1139 -49.656 -10.227
1140 56.798 30.269
1141 -33.507 -3.501
1142 -17.128 -27.756
1143 0.225 -0.316
1144 0.635 0.142
1145 10.161 53.997
1146 10.736 43.1
1147 -0.051 24.746
1148 51.172 12.919
1149 -15.406 -11.79
1150 -28.13 25.762
1151 47.569 -11.683
1152 -34.664 25.857
1153 65.059 -7.766
1154 29.307 4.837
1155 -19.65 24.143
1156 -4.565 -54.622
1157 57.266 22.433
1158 -5.696 56.382
1159 47.761 50.135
1160 10.023 25.834
1161 -13.375 -33.005
1162 37.419 -46.161
1163 5.142 13.827
1164 49.503 -23.646
1165 -50.135 10.606
1166 19.114 -33.064
1167 47.19 18.388
1168 46.976 -26.423
1169 -59.462 -4.155
1170 27.476 -49.422
1171 -9.541 -34.301
1172 62.652 13.903
1173 21.442 52.698
1174 -10.674 -15.559
1175 -48.713 11.517
1176 -54.809 -15.514
1177 -47.288 37.585
1178 -46.369 -12.359
1179 20.858 -25.572
1180 2.008 69.033
1181 -49.976 26.431
1182 0.867 1.518
1183 -37.042 13.616
1184 56.539 -4.587
1185 51.863 12.176
1186 41.781 54.224
1187 47.611 1.723
1188 11.223 2.49
1189 37.177 13.93
1190 -23.387 -5.772
1191 8.012 47.209
1192 57.119 -23.355
1193 20.921 24.304
1194 -16.522 -31.469
1195 27.812 -5.209
1196 26.12 53.97
1197 57.428 1.769
1198 15.449 -3.213
1199 28.457 -38.492
1200 -20.674 51.503
1201 -14.298 11.386
1202 -5.511 -40.274
1203 50.018 35.446
1204 18.082 56.38
1205 -16.845 -21.949
1206 -21.536 -10.379
1207 38 -34.545
1208 62.599 11.855
1209 -33.496 37.15
1210 -28.441 -8.299
1211 -50.475 -21.223
1212 44.299 9.507
1213 -54.319 17.023
1214 50.035 -19.816
1215 -15.194 -3.335
1216 -34.627 -10.164
1217 59.271 -14.243
1218 48.691 19.405
1219 -13.857 -29.196
1220 -8.335 65.884
1221 32.112 41.438
1222 -24.95 16.776
1223 -59.833 8.37
1224 -30.109 -14.047
1225 -9.305 55.677
1226 -28.866 -4.282
1227 39.198 -44.495
1228 -24.75 24.621
1229 -13.279 17.746
1230 37.45 -44.837
1231 15.121 -10.063
1232 -16.198 7.195
1233 24.93 -19.115
1234 -30.131 -19.135
1235 50.052 -18.335
1236 -6.929 -6.785
1237 -23.008 51.365
1238 -1.046 16.03
1239 62.715 13.334
1240 35.916 14.497
1241 -19.577 -9.266
1242 -45.578 11.118
1243 61.911 19.017
1244 61.01 -1.017
1245 -7.438 53.412
1246 -37.042 -38.971
1247 34.32 34.254
1248 -35.474 35.675
1249 -60.356 7.336
1250 -19.263 -1.533
1251 -25.9 47.951
1252 1.543 29.216
1253 2.304 0.805
1254 -55.247 20.687
1255 33.184 25.243
1256 30.069 -48.679
1257 62.348 24.791
