%%index real_part   imaginary_part
11189 11189 11189
1 -32.773 -5.631
2 -8.684 0.023
3 24.672 -17.583
4 16.847 -34.368
5 8.064 -39.754
6 13.028 -24.262
7 -27.988 -14.145
8 7.159 14.376
9 -8.671 -29.951
10 -22.714 -28.466
11 -6.707 11.38
12 13.053 11.921
13 14.792 -20.247
14 13.681 6.878
15 14.839 -6.979
16 -30.372 -11.945
17 19.009 -28.42
18 -0.255 -15.83
19 -1.871 -12.025
20 -11.81 -24.312
21 5.827 5.461
22 26.261 3.567
23 -25.247 -2.219
24 22.852 -10.684
25 22.497 -22.951
26 26.184 -7.267
27 4.514 -27.508
28 -1.091 -29.297
29 22.572 -13.963
30 18.632 -14.651
31 0.302 -12.518
32 -30.362 -10.38
33 13.851 7.139
34 2.657 -24.361
35 -27.163 -4.818
36 2.882 2.847
37 -23.44 -15.653
38 -33.191 -15.968
39 -19.257 -24.015
40 -0.767 -19.85
41 16.92 -2.197
42 -21.747 -8.919
43 -21.203 13.024
44 -5.275 17.225
45 29.216 -15.806
46 -17.055 -36.271
47 3.806 -34.657
48 6.523 7.159
49 -17.37 14.705
50 26.311 -17.048
51 -14.912 -3.361
52 -1.873 1.593
53 -18.628 5.789
54 -24.694 -20.722
55 -5.867 -0.775
56 4.728 -33.202
57 -29.21 2.904
58 10.876 -18.405
59 -18.524 -30.994
60 -26.794 -4.967
61 11.839 -36.48
62 19.065 -10.699
63 -33.42 -15.692
64 -32.841 -18.615
65 -12.97 6.262
66 -18.971 4.321
67 10.917 14.188
68 2.107 8.823
69 -27.554 3.813
70 -0.972 -25.921
71 4.289 1.284
72 -32.347 -11.201
73 14.92 -30.183
74 -2.016 -25.11
75 4.025 -37.98
76 -8.053 20.41
77 23.312 0.268
78 -20.916 0.474
79 6.325 13.726
80 -33.84 -12.361
81 -12.243 -26.021
82 28.923 -9.482
83 -31.302 -10.094
84 22.506 -27.984
85 -20.26 -25.172
86 -12.644 -20.104
87 -0.412 -12.011
88 -10.609 -10.206
89 -29.107 -5.879
90 -7.901 -0.984
91 13.32 -18.228
92 -28.817 -13.658
93 15.691 -28.978
94 6.999 -21.673
95 -8.785 -27.031
96 22.249 4.938
97 -5.007 12.426
98 -26.209 -16.133
99 -1.265 11.041
100 -8.116 11.022
101 9.052 -26.159
102 -0.043 -14.652
103 -22.06 -14.804
104 4.466 -1.295
105 -16.335 -5.929
106 26.734 -22.741
107 29.44 -16.388
108 -29.332 -13.732
109 -16.261 19.121
110 -26.267 7.647
111 1.332 -37.655
112 22.4 -29.288
113 4.674 0.969
114 -25.415 13.264
115 5.698 -37.781
116 11.915 -1.25
117 -16.596 8.081
118 20.18 11.881
119 -9.362 -14.972
120 -33.1 -10.514
121 -19.141 -16.902
122 -32.046 -20.782
123 -32.67 -8.538
124 25.27 -7.551
125 -10.947 -34.748
126 9.42 16.325
127 -6.368 17.583
128 -8.079 -26.614
129 -8.433 -20.501
130 17.205 -4.088
131 4.392 20.796
132 -28.451 2.213
133 -16.286 -1.785
134 20.795 -21.858
135 9.02 -38.003
136 24.393 2.36
137 -6.324 -1.006
138 19.02 -23.422
139 -28.144 -13.087
140 25.646 -20.015
141 -4.464 -17.656
142 5.953 20.461
143 15.48 -23.44
144 0.956 -32.066
145 -3.865 -17.179
146 27.501 -7.37
147 -8.34 5.93
148 -22.22 10.253
149 -17.026 -27.314
150 18.948 13.638
151 -3.443 -38.666
152 1.083 -30.049
153 -25.313 -20.85
154 -24.02 -30.829
155 -21.4 -17.013
156 -21.556 -19.973
157 -0.971 19.251
158 10.586 17.44
159 15.502 -32.797
160 -26.007 -28.197
161 -18.265 -13.506
162 16.051 -8.664
163 -8.264 2.409
164 17.821 5.447
