%%index real_part   imaginary_part
19676 19676 19676
1 72.491 -38.198
2 -77.034 -79.226
3 83.316 -78.213
4 111.428 19.848
5 54.297 62.137
6 -109.339 -11.008
7 -44.181 -22.149
8 -103.182 46.621
9 17.969 13.987
10 -3.379 -80.291
11 97.461 -14.909
12 0.134 95.817
13 63.511 -31.821
14 8.531 87.481
15 -52.969 -7.854
16 88.429 0.897
17 -85.702 -8.033
18 31.735 -103.596
19 -62.907 91.84
20 -91.33 89.117
21 98.94 72.874
22 -33.187 17.124
23 -37.733 61.918
24 -124.213 56.852
25 104.676 15.014
26 -138.981 17.362
27 -32.535 -14.694
28 59.836 -111.767
29 120.4 35.651
30 92.634 41.816
31 37.095 -91.403
32 108.878 4
33 -40.899 32.72
34 -9.725 33.731
35 -80.372 66.736
36 77.886 17.63
37 -61.903 99.518
38 49.385 -105.778
39 7.045 48.434
40 55.393 -14.571
41 98.426 -41.585
42 3.012 -135.472
43 -28.149 -58.115
44 122.712 14.966
45 -6.633 -130.027
46 20.795 45.636
47 -16.714 -105.857
48 18.481 -66.922
49 -52.435 -41.691
50 114.133 48.014
51 -87.142 62.852
52 -101.634 -23.344
53 57.631 26.046
54 -35.255 -126.36
55 68.081 61.501
56 9.91 114.225
57 -34.35 -67.315
58 -56.851 106.948
59 11.756 -87.26
60 -96.057 -74.265
61 -45.054 -129.746
62 0.983 -118.285
63 -8.06 -79.074
64 80.858 15.841
65 113.864 -51.567
66 80.783 55.781
67 61.657 4.925
68 -117.416 -32.925
69 -14.261 126.093
70 38.395 -108.294
71 70.461 -79.928
72 -39.734 102.173
73 -89.333 -29.188
74 -50.366 83.651
75 28.659 -132.908
76 59.403 68.617
77 -4.527 -53.432
78 -55.836 -83.298
79 -6.289 -86.601
80 1.305 -112.917
81 -76.273 72.288
82 -22.141 82.383
83 -51.602 -1.943
84 97.785 -6.544
85 68.362 -19.869
86 -29.781 57.029
87 -132.473 40.823
88 -112.812 83.598
89 -107.913 -7.028
90 91.154 17.279
91 -34.814 56.295
92 65.988 -13.49
93 -103.235 -34.18
94 121.496 -30.273
95 80.138 3.929
96 -23.245 51.108
97 -25.852 -106.867
98 -110.659 39.296
99 24.121 -63.484
100 55.069 114.862
101 -52.062 -58.733
102 -128.011 60.71
103 115.061 35.282
104 -124.606 -43.228
105 -66.978 -66.229
106 102.2 68.072
107 29.402 -128.524
108 -0.16 -90.408
109 -75.54 77.643
110 68.413 33.773
111 -30.431 121.072
112 103.774 38.81
113 -92.464 76.461
114 -52.619 80.981
115 -34.837 101.137
116 34.541 31.762
117 63.644 64.352
118 10.439 33.286
119 -84.619 -32.672
120 -76.406 -116.668
121 -86.928 -61.298
122 24.3 121.993
123 -6.566 13.349
124 71.665 83.348
125 39.197 -13.461
126 -50.265 46.15
127 -101.852 -8.69
128 106.601 13.443
129 71.446 -56.489
130 -114.78 -42.516
131 -27.712 96.481
132 -12.075 75.979
133 -76.617 -20.54
134 -101.594 -73.068
135 99.458 6.668
136 9.087 46.881
137 10.842 -128.021
138 26.501 107.019
139 -120.821 48.774
140 -109.417 23.24
141 -64.941 -13.57
142 40.416 -2.408
143 -57.829 -101.027
144 -32.811 -73.081
145 37.927 -61.798
146 117.609 -35.275
147 -28.418 1.751
148 89.439 48.536
149 -137.871 -38.976
150 -3.946 -88.497
151 110.818 -4.321
152 42.742 -16.804
153 18.474 43.5
154 113.73 42.157
155 -57.879 -23.099
156 59.581 97.881
157 -80.501 110.273
158 36.075 -69.313
159 51.251 -45.506
160 26.654 -35.405
161 -12.344 1.965
162 -121.088 -5.096
163 15.36 -4.05
164 28.14 -115.025
165 67.086 -107.719
166 76.365 -47.148
167 -35.393 -86
168 58.934 53.819
169 -136.729 -30.227
170 55.884 36.099
171 -39.598 2.939
172 94.026 -90.55
173 49.559 94.028
174 -49.38 70.942
175 -129.25 -27.585
176 -60.766 38.997
177 -122.936 -27.615
178 -43.614 -62.048
179 -4.839 129.672
180 26.6 -52.394
181 5.801 23.837
182 6.897 -131.367
183 63.359 36.866
184 -30.777 10.694
185 47.372 86.958
186 -65.783 -36.611
187 -115.753 79.423
188 68.155 -63.145
189 -28 -39.121
190 87.047 15.578
191 66.411 -8.165
192 -65.394 13.973
193 -15.927 123.287
194 -19.685 -89.066
195 -20.941 -89.203
196 -81.067 -70.684
197 16.64 109.388
198 9.263 -89.188
199 -48.498 58.802
200 -107.631 -71.423
201 93.684 -52.923
202 48.905 -88.571
203 -54.899 26.124
204 -11.554 -134.687
205 -137.033 18.174
206 -22.788 -108.251
207 -48.135 29.141
208 -72.928 -99.979
209 7.923 112.516
210 -96.972 -99.659
211 104.172 30.503
212 -112.351 -87.091
213 -12.672 65.752
214 -106.386 45.061
215 113.706 -58.942
216 -141.865 14.429
217 -11.903 -15.6
218 15.671 5.06
219 85 80.861
220 97.39 -54.147
221 -102.328 10.947
222 45.2 -109.538
223 -78.649 -61.172
224 -143.129 -20.066
225 -143.647 -19.562
226 -67.653 -102.793
227 -7.177 -44.526
228 32.608 56.92
229 -11.991 52.371
230 13.204 -84.081
231 106.347 -52.483
232 -108.275 36.933
233 -35.942 43.312
234 34.414 20.32
235 16.76 -114.193
236 -63.938 84.245
237 -109.079 -73.533
238 110.515 7.022
239 88.838 76.335
240 7.011 -29.447
241 9.4 113.621
242 58.513 68.102
243 38.777 87.692
244 122.057 5.069
245 -12.992 99.305
246 -93.285 50.015
247 24.469 -89.758
248 -82.706 62.726
249 -100.031 50.861
250 -94.727 -66.449
251 -10.358 117.106
252 -32.825 -0.562
253 -63.525 -38.738
254 -77.51 -2.643
255 -30.202 84.104
256 -33.739 -51.075
257 -68.616 -101.726
258 -128.999 -3.964
259 -118.384 -29.538
260 -51.993 -47.33
261 -69.467 -116.983
262 -116.592 -73.37
263 -11.863 -91.653
264 -95.052 -84.027
265 -143.083 3.326
266 123.898 9.403
267 71.658 81.565
268 117.862 2.242
269 -46.734 84.38
270 -77.62 -97.07
271 109.873 48.4
272 50.068 6.018
273 -89.247 -26.647
274 -119.734 -59.951
275 -4.712 -48.214
276 -64.17 -94.464
277 -134.088 -39.18
278 92.243 -10.846
279 16.591 -11.026
280 113.97 -5.795
281 -94.488 -35.886
282 -32.263 119.335
283 111.662 -46.686
284 -51.765 -94.148
285 -98.414 -100.865
286 83.547 33.418
287 -15.025 122.552
288 39.786 83.395
289 -57.209 39.217
290 -47.537 -88.436
291 80.443 -89.553
292 108.241 7.487
293 97.998 -38.187
294 -81.13 61.086
295 72.347 -90.563
296 -26.733 -37.04
297 -23.647 96.728
298 -87.261 -68.148
299 -97.353 39.095
300 61.372 -76.772
301 -54.681 22.67
302 -141.28 18.929
303 87.724 -74.745
304 26.1 -87.811
305 17.352 -130.695
306 4.001 95.5
307 4.162 130.132
308 -100.617 -8.35
309 -90.931 93.424
310 -7.233 -83.602
311 33.835 -103.581
312 116.751 -27.314
313 64.889 -63.701
314 92.47 17.89
315 -29.895 -94.26
316 -143.025 7.125
317 -103.051 10.129
318 -114.99 -47.589
319 -114.147 -56.393
320 -76.642 -11.985
321 74.335 -95.406
322 2.196 -90.532
323 -33.417 -102.368
324 118.372 8.361
325 40.328 -0.929
326 -88.97 72.678
327 119.14 -21.131
328 -84.199 -71.836
329 -77.882 -13.323
330 -103.958 82.704
331 70.617 15.78
332 62.511 -111.693
333 38.61 -99.142
334 -70.536 -43.461
335 79.541 -41.333
336 -31.435 76.456
337 121.733 -34.16
338 45.592 -26.478
339 86.882 26.601
340 -10.148 -79.327
341 -20.169 -0.48
342 -54.061 65.159
343 -29.992 -88.513
344 29.971 -2.941
345 -21.156 83.687
346 1.028 120.602
347 80.721 29.059
348 -8.514 -104.149
349 -35.627 64.786
350 -138.409 35.01
351 20.074 86.143
352 90.79 -5.843
353 -25.168 -43.569
354 -71.103 -118.091
355 -82.122 -3.568
356 -6.462 43.447
357 52.344 64.925
358 62.803 90.579
359 8.448 -35.017
360 -119.011 -33.52
361 85.996 -92.787
362 122.219 2.457
363 24.69 61.132
364 -132.458 23.685
365 -39.899 -31.781
366 -17.985 -129.564
367 45.719 100.667
368 -36.168 65.981
369 -56.344 40.797
370 42.957 46.087
371 107.917 -2.722
372 69.48 26.063
373 112.903 42.616
374 -21.26 -44.547
375 -141.18 -14.232
376 -45.808 -77.277
377 88.28 -18.128
378 78.318 42.286
379 -138.534 -15.595
380 -51.967 40.575
381 -39.559 101.644
382 9.712 129.223
383 -125.812 -38.005
384 -101.077 -13.075
385 43.017 -53.226
386 -16.486 -38.314
387 -33.176 44.106
388 86.525 -98.129
389 -81.664 10.328
390 64.261 56.451
391 31.644 -92.457
392 73.399 17.26
393 69.002 -31.143
394 -66.758 83.933
395 -103.445 46.391
396 101.402 -4.929
397 30.59 55.626
398 1.446 126.216
399 -132.633 46.456
400 -21.273 -35.081
401 77.192 -55.638
402 -141.76 7.956
403 -48.061 120.249
404 -11.614 -27.053
405 -107.843 62.347
406 72.745 95.375
407 -33.335 4.945
408 11.229 -75.296
409 84.208 -7.003
410 -53.276 30.598
411 -88.053 104.522
412 70.015 93.295
413 -81.661 -66.021
414 -70.644 -114.307
415 10.569 -50.89
416 -46.685 108.269
417 98.442 -16.736
418 -4.12 -103.117
419 108.171 26.024
420 -115.973 56.336
421 -94.4 -1.536
422 -56.512 55.985
423 66.672 -78.159
424 -72.834 -32.125
425 -138.459 31.177
426 70.505 -9.794
427 -108.692 -26.252
428 46.126 -125.953
429 -29.352 -109.982
430 -129.948 -6.358
431 94.493 1.161
432 100.255 -48.125
433 -141.567 15.588
434 -90.356 -22.38
435 116.85 -17.016
436 -112.287 -80.135
437 95.345 53.465
438 117.042 15.096
439 -0.702 46.506
440 61.533 -13.603
441 -55.694 67.706
442 -133.333 -15.049
443 73.675 -58.143
444 -32.115 -84.365
445 -59.123 -119.275
446 45.951 -36.333
447 89.266 1.908
448 5.12 70.543
449 -137.11 32.937
450 39.324 -107.038
451 85.361 50.605
452 -75.187 -65.458
453 -17.208 -121.887
454 -6.289 -52.392
455 6.369 -42.871
456 5.756 -73.288
457 -106.763 16.733
458 34.508 59.731
459 -46.372 -36.33
460 53.944 42.831
461 -65.25 -51.185
462 120.6 4.582
463 37.834 118.212
464 -19.627 -130.441
465 -12.78 -45.241
466 99.243 -72.495
467 93.946 72.246
468 -62.341 64.038
469 64.784 9.624
470 -23.515 46.755
471 35.297 -95.923
472 -121.863 -52.726
473 -48.606 -84.049
474 -5.455 -26.634
475 46.986 -54.827
476 -17.056 80.639
477 -60.143 -48.505
478 -126.558 -66.771
479 9.865 101.962
480 85.676 -4.489
481 -34.723 -101.653
482 18.347 91.756
483 9.476 -32.293
484 -19.856 105.203
485 -113.296 -9.664
486 -110.727 -81.473
487 70.1 16.856
488 -43.883 14.703
489 -91.598 -25.991
490 18.601 -113.262
491 122.629 -8.89
492 16.798 39.909
493 -101.56 -37.36
494 113.319 22.304
495 72.578 -85.289
496 -2.858 -102.831
497 -67.404 33.571
498 115.88 -29.714
499 112.699 -55.978
500 29.654 -28.575
501 -114.221 24.926
502 -119.847 -3.943
503 1.72 -99.76
504 -69.292 -39.587
505 -66.494 -113.113
506 -106.751 72.175
507 -126.159 11.591
508 4.69 -77.902
509 49.706 -124.325
510 -26.509 -53.853
511 8.118 -46.724
512 -104.285 73.178
513 98.426 5.225
514 -13.185 -119.15
515 -135.652 -46.922
516 76.853 -5.128
517 -85.423 -49.098
518 -97.449 91.882
519 45.182 -58.851
520 115.874 40.67
521 -113.079 8.77
522 51.624 6.923
523 101.608 58.154
524 -0.022 -35.763
525 25.693 80.406
526 29.782 -104.584
527 -91.641 -84.416
528 28.774 -9.447
529 -71.729 -115.883
530 52.436 -71.504
531 -68.411 -90.247
532 58.238 1.325
533 5.841 29.366
534 26.996 6.342
535 103.696 -20.674
536 -55.251 109.264
537 -70.758 61.758
538 -85.361 -4.518
539 -128.68 -22.925
540 -109.856 -28.481
541 6.266 -52.305
542 -31.558 127.191
543 -96.812 96.664
544 76.296 12.358
545 -30.175 -113.419
546 -61.829 111.27
547 24.672 -126.839
548 -128.501 6.408
549 -129.588 31.322
550 -127.119 -60.164
551 110.016 -45.648
552 -51.856 -24.999
553 -140.221 -20.518
554 117.324 15.522
555 89.282 -25.157
556 42.992 2.085
557 -28.037 -3.49
558 -93.361 -79.389
559 68.439 -111.674
560 -58.759 25.4
561 98.708 -7.686
562 -54.466 -89.771
563 -133.977 -0.934
564 86.451 16.731
565 124.536 5.717
566 92.184 70.809
567 -12.86 122.212
568 55.113 -42.254
569 125.167 -20.595
570 -75.216 110.564
571 71.913 -62.575
572 -18.869 -81.837
573 23.177 90.837
574 85.959 -30.375
575 39.766 98.862
576 82.188 38.102
577 -68.476 63.282
578 -53.483 -30.836
579 -110.564 41.405
580 23.674 -122.602
581 7.094 100.263
582 58.074 -3.504
583 -31.337 64.121
584 122.133 23.821
585 18.91 -1.978
586 55.279 -96.664
587 112.578 46.7
588 -40.07 -76.198
589 116.039 17.862
590 51.1 82.356
591 7.383 130.793
592 -114.492 -87.757
593 -92.157 91.329
594 -100.396 52.813
595 -120.821 27.871
596 -12.21 13.129
597 11.179 123.007
598 -6.653 24.657
599 -55.631 -111.988
600 93.745 -65.937
601 -68.592 44.872
602 36.557 3.387
603 108.823 -49.683
604 -130.426 -40.157
605 18.792 -90.517
606 -10.978 -52.26
607 -96.723 1.343
608 -34.722 52.553
609 -117.955 5.265
610 -111.198 44.425
611 29.24 -120.577
612 12.569 57.102
613 -11.318 37.904
614 69.442 -42.209
615 45.722 -36.156
616 -53.592 14.831
617 83.123 -44.824
618 47.078 27.525
619 65.007 -4.266
620 -100.608 -81.032
621 8.637 -123.878
622 16.398 127.537
623 -84.706 27.505
624 31.051 -13.148
625 -138.871 -39.48
626 -52.641 3.561
627 -116.218 2.868
628 19.844 76.716
629 33.782 -4.951
630 -9.748 -113.043
631 -68.588 -47.055
632 66.873 -27.797
633 -115.255 46.876
634 -15.701 51.968
635 -116.011 26.709
636 -56.837 25.277
637 79.656 -102.784
638 -122.123 18.93
639 9.332 -114.114
640 51.499 -93.581
641 -48.916 -20.767
642 -60.994 59.852
643 -108.671 88.286
644 -141.425 19.552
645 98.781 -63.007
646 -134.23 19.04
647 -75.682 -24.751
648 41.671 -79.81
649 -23.209 63.63
650 -64.731 -27.864
651 8.372 -67.565
652 42.35 49.06
653 40.75 38.68
654 -124.763 -8.064
655 -59.269 22.051
656 4.765 111.063
657 -122.857 31.602
658 -0.848 -76.998
659 -95.023 43.613
660 -115.748 44.797
661 -59.839 89.661
662 -108.932 0.01
663 -134.96 -8.259
664 94.912 -75.221
665 -123.762 -25.123
666 -10.697 68.082
667 95.301 15.167
668 89.345 -77.774
669 -30.529 1.858
670 85.809 40.329
671 59.612 -10.016
672 -105.317 -61.278
673 9.019 49.417
674 -128.601 31.861
675 83.171 -88.178
676 -52.432 -120.684
677 122.344 0.736
678 -113.511 -80.555
679 102.291 -43.279
680 14.779 -89.1
681 -95.038 -17.498
682 -124.764 -48.955
683 -66.135 89.744
684 17.703 103.842
685 34.269 60.603
686 -123.084 13.437
687 48.04 -49.858
688 43.231 81.019
689 -127.544 1.982
690 -53.284 29.964
691 -122.489 52.301
692 -44.885 -107.872
693 -71.162 80.116
694 -76.393 24.045
695 124.906 -4.884
696 -35.93 11.404
697 -19.828 -74.084
698 -61.422 102.198
699 52.395 -57.516
700 -39.083 -53.956
701 101.172 -74.145
702 -14.724 -131.521
703 -85.501 -24.104
704 93.266 -13.559
705 -92.641 -25.971
706 71.298 80.289
707 113.306 -1.383
708 122.502 13.706
709 -17.404 107.532
710 -72.449 -40.874
711 -99.527 41.696
712 78.444 2.07
713 -48.614 22.573
714 -54.617 -75.941
715 -29.118 -17.835
716 -37.538 -79.279
717 -141.152 13.384
718 78.162 14.866
719 76.195 -5.005
720 38.454 121.369
721 60.765 99.515
722 -33.596 116.488
723 -4.688 -25.747
724 117.515 -28.557
725 4.147 -13.681
726 64.498 5.291
727 104.746 -16.074
728 -22.13 -39.253
729 24.376 96.811
730 -102.985 -24.099
731 91.965 44.33
732 -86.952 -34.131
733 3.127 -21.041
734 61.668 -30.412
735 -85.387 -83.709
736 123.239 -14.528
737 17.688 60.88
738 51.628 25.153
739 17.783 45.475
740 -19.47 57.665
741 51.376 -57.206
742 114.687 -25.201
743 -50.184 -5.355
744 -7.51 65.979
745 -11.29 107.144
746 -107.233 -0.196
747 33.461 58.935
748 -51.633 -16.403
749 -127.406 -24.687
750 6.197 -135.69
751 121.768 28.635
752 -44.656 -75.178
753 -79.912 -46.628
754 -7.04 -123.574
755 -80.107 95.646
756 -128.857 3.822
757 -0.032 33.428
758 -102.817 -26.531
759 63.121 -6.475
760 40.769 53.499
761 84.933 53.899
762 118.505 26.717
763 -113.39 22.776
764 -3.598 15.472
765 -43.207 -37.63
766 -60.766 -87.021
767 15.285 -101.538
768 118.415 36.676
769 -72.571 -1.005
770 -112.796 57.574
771 -68.163 53.395
772 25.279 34.228
773 -129.206 -37.571
774 -110.735 -15.271
775 14.706 118.368
776 104.155 -15.915
777 40.949 -30.029
778 116.26 -17.695
779 -21.054 -78.511
780 58.946 12.649
781 -126.653 -6.537
782 -78.232 -89.173
783 -111.697 42.703
784 -42.685 -59.453
785 -80.935 76.913
786 -79.506 -97.142
787 -13.105 125.613
788 119.998 -35.725
789 102.12 -53.803
790 -11.798 57.824
791 93.475 28.771
792 -120.54 31.976
793 95.017 23.743
794 63.134 41.155
795 110.496 -29.164
796 -21.117 -16.129
797 112.769 -25.815
798 26.878 64.486
799 -80.561 -34.146
800 59.472 6.891
801 93.353 -80.644
802 -32.619 2.019
803 112.556 -26.241
804 123.031 -18.137
805 -24.381 -131.352
806 -46.307 -62.894
807 -10.843 -82.624
808 42.824 56.096
809 -121.248 -44.408
810 8.188 -0.946
811 -81.018 57.062
812 62.974 2.494
813 -133.866 -23.786
814 7.981 -110.696
815 89.041 -86.662
816 -71.902 67.446
817 -24.258 -11.672
818 26.93 -32.175
819 -2.977 96.532
820 37.733 -4.985
821 -13.971 118.197
822 102.42 23.96
823 -18.28 -54.07
824 -142.788 -14.339
825 111.019 10.918
826 77.046 75.19
827 34.628 32.469
828 44.078 -32.945
829 -50.645 119.185
830 -5.315 50.819
831 -66.514 30.572
832 26.406 92.664
833 12.231 -70.117
834 -130.422 37.749
835 -80.129 -96.396
836 -39.124 77.44
837 42.793 77.906
838 45.747 -74.077
839 123.604 14.988
840 90.21 -58.178
841 -1.789 12.473
842 -43.022 119.218
843 112.77 -22.123
844 -53.023 85.735
845 -45.935 -55.927
846 -80.103 -54.818
847 93.963 -15.35
848 80.448 56.72
849 48.441 -55.277
850 81.394 -96.027
851 -54.517 -124.043
852 -35.781 -133.769
853 -41.815 -73.515
854 -63.78 32.05
855 66.096 -60.252
856 -71.996 -30.946
857 -142.561 -0.917
858 109.028 -7.752
859 -71.328 82.51
860 28.53 53.491
861 -108.395 -5.028
862 20.648 -108.682
863 32.776 -81.031
864 -89.973 75.392
865 63.17 -19.254
866 -82.685 -12.728
867 6.77 20.788
868 51.815 -55.279
869 -18.385 98.809
870 -113.101 63.071
871 15.086 -77.523
872 -46.499 -105.359
873 93.381 57.159
874 -117.347 -21.844
875 -2.576 -45.698
876 -2.099 108.446
877 30.55 94.503
878 58.736 -41.754
879 -23.423 43.174
880 -137.26 23.663
881 11.104 65.89
882 25.7 -29.738
883 -106.773 41.117
884 105.031 40.144
885 38.796 85.228
886 -56.308 -105.096
887 114.217 8.968
888 101.453 59.301
889 51.783 81.948
890 112.914 35.009
891 45.433 20.544
892 -107.777 -92.492
893 110.664 -28.737
894 -38.11 -46.116
895 54.766 -102.974
896 67.352 25.179
897 -105.565 77.373
898 5.803 117.997
899 -44.949 51.103
900 -40.021 5.372
901 70.612 0.84
902 -115.362 -60.571
903 -125.447 -59.98
904 37.13 89.931
905 -123.033 22.005
906 35.665 -122.705
907 -66.335 -90.104
908 -21.162 -107.101
909 123.883 12.031
910 90.546 14.908
911 36.81 -46.667
912 -100.454 -19.268
913 57.54 -37.736
914 16.617 -44.155
915 -109.317 -51.72
916 -24.803 -48.667
917 -11.182 -43.806
918 7.95 -107.244
919 -132.361 9.103
920 124.819 2.264
921 69.646 16.319
922 -22.51 -16.848
923 71.691 43.269
924 26.36 -131.703
925 -129.746 17.453
926 -11.642 -30.089
927 -2.434 -35.12
928 60.564 84.147
929 59.035 -75.865
930 124.577 -0.556
931 56.251 -4.396
932 31.991 66.446
933 3.226 122.616
934 -10.344 60.296
935 35.898 -120.928
936 -74.208 2.723
937 52.53 -14.31
938 -38.721 74.131
939 -29.92 89.876
940 -5.769 -53.171
941 4.198 46.322
942 68.493 -43.976
943 64.319 -3.595
944 -32.399 83.305
945 119.204 -43.021
946 77.02 -82.772
947 -68.734 -14.373
948 -19.717 -100.759
949 95.992 21.64
950 115.984 -46.97
951 -47.588 -67.816
952 68.49 38.988
953 -81.496 -43.956
954 -141.569 -28.978
955 -12.795 -46.034
956 -25.327 125.851
957 -122.942 -5.789
958 -49.855 -66.214
959 61.591 -57.084
960 42.461 58.529
961 30.38 0.656
962 90.17 -30.665
963 66.295 104.901
964 17.462 74.125
965 -67.332 -55.852
966 36.279 115.945
967 -37.176 3.353
968 19.399 83.777
969 -4.643 63.021
970 -39.814 -39.125
971 -16.805 59.563
972 26.417 -118.193
973 50.239 14.36
974 11.081 82.791
975 -82.082 14.077
976 13.357 -108.245
977 -93.374 -8.984
978 97.249 -62.359
979 -129.556 -46.843
980 29.599 -129.244
981 -114.161 -77.099
982 -108.657 85.034
