%%index real_part   imaginary_part
13399 13399 13399
1 23.106 9.077
2 -42.669 -21.258
3 11.744 -58.645
4 -24.998 -10.844
5 44.741 -3.48
6 11.41 -27.763
7 -32.17 9.069
8 -41.067 -37.388
9 20.447 20.398
10 -56.039 -43.958
11 49.694 17.627
12 2.193 32.294
13 -47.098 -54.181
14 48.059 -5.835
15 31.435 -18.119
16 30.406 47.218
17 -2.652 -66.084
18 18.001 -27.036
19 39.993 23.178
20 -54.786 22.806
21 20.747 44.984
22 -63.907 18.825
23 -33.375 50.035
24 -44.076 -23.453
25 14.33 37.65
26 46.927 -2.583
27 -18.354 40.144
28 55.88 -12.044
29 -58.617 -16.5
30 -25.499 -18.485
31 -65.923 -7.274
32 50.206 -22.69
33 4.613 30.906
34 24.432 18.499
35 -13.979 -6.545
36 6.702 9.925
37 -63.241 -23.11
38 -13.756 17.605
39 21.14 43.316
40 -12.583 -4.079
41 17.4 -56.852
42 -6.211 -1.944
43 -23.323 -18.668
44 -51.815 2.184
45 13.775 -33.815
46 10.266 -14.828
47 -20.304 43.142
48 19.204 -33.998
49 -47.952 -17.854
50 13.578 -22.724
51 4.564 -11.145
52 -33.961 25.379
53 44.028 -31.486
54 -33.619 -1.91
55 54.836 -19.476
56 -12.356 7.034
57 -18.273 -10.49
58 7.85 -6.971
59 33.602 -41.965
60 35.118 -45.166
61 -28.838 44.83
62 7.964 -39.046
63 -29.212 8.878
64 21.994 -44.895
65 38.88 13.309
66 -49.195 -8.211
67 50.068 -36.579
68 -37.144 49.074
69 1.394 -57.458
70 -46.884 33.548
71 0.024 -10.332
72 -5.398 12.075
73 -7.209 -15.475
74 -42.344 -35.172
75 51.211 1.037
76 34.492 -27.604
77 48.124 0.987
78 -1.436 -10.372
79 -12.022 -19.672
80 6.927 -1.063
81 -43.812 -32.159
82 -9.723 6.807
83 -40.678 3.127
84 -66.017 -8.875
85 52.819 15.988
86 38.479 -8.037
87 35.088 4.512
88 -67.08 -8.97
89 -36.542 35.039
90 5.808 -13.465
91 -27.399 44.847
92 -21.977 -48.824
93 -68.589 -15.645
94 -39.177 -55.788
95 13.035 -60.099
96 32.83 -48.626
97 38.547 33.876
98 -36.191 -35.66
99 47.987 10.645
100 -67.234 4.598
101 55.686 3.13
102 53.597 -23.346
103 -68.87 -5.565
104 15.864 -2.088
105 28.232 -12.185
106 -24.81 -9.929
107 34.729 -26.979
108 22.096 48.025
109 -24.472 36.083
110 10.505 18.843
111 10.251 10.266
112 57.328 -15.945
113 9.075 -10.451
114 33.324 -32.549
115 -41.93 -26.835
116 -65.082 -13.274
117 -66.695 -3.786
118 -51.791 3.766
119 -42.498 -12.976
120 15.319 28.826
121 -50.647 -4.283
122 -17.281 -40.844
123 -2.181 15.476
124 12.564 -56.073
125 17.864 43.65
126 45.777 -5.915
127 48.908 19.292
128 12.456 -14.687
129 -68.075 0.266
130 -29.323 -49.586
131 -25.413 -57.613
132 18.568 35.075
133 -67.598 3.525
134 12.601 3.841
135 -3.644 13.423
136 35.36 -25.735
137 35.919 13.734
138 1.515 -14.955
139 -10.386 31.744
140 -51.5 10.473
141 -11.604 -7.74
142 13.871 44.8
143 -21.394 3.431
144 -10.718 -18.76
145 34.219 -20.098
146 -57.466 -22.128
147 -23.867 -11.072
148 57.475 -3.545
149 19.328 24.122
150 16.18 43.817
151 -3.042 -16.899
152 -11.742 48.8
153 36.177 -7.161
154 15.976 -65.113
155 4.538 -7.828
156 -19.059 -35.559
157 34.883 -10.053
158 -35.637 -25.457
