%%index real_part   imaginary_part
5347 5347 5347
1 -17.135 -15.44
2 -9.508 6.256
3 -17.311 -8.824
4 13.752 -9.292
5 17.221 -8.464
6 -11.615 -12.803
7 -1.249 -11.896
8 15.394 -7.987
9 -17.234 -3.946
10 -1.929 13.455
11 -3.448 11.008
12 -8.116 -12.856
13 10.926 -16.678
14 12.359 -0.274
15 3.082 -2.092
16 7.67 9.585
17 -11.227 11.181
18 -9.447 -15.528
19 8.418 -19.926
20 11.692 -20.4
21 -15.359 -19.681
22 3.119 6.056
23 16.181 -7.25
24 -9.06 -4.314
25 17.978 -3.425
26 9.302 10.503
27 5.495 2.482
28 13.418 -8.025
29 -1.184 -18.672
30 0.968 -17.708
31 -6.893 5.278
32 3.353 -12.02
33 15.631 2.983
34 2.202 -8.874
35 17.418 -10.456
36 -15.088 -1.161
37 -6.444 -16.713
38 -2.441 -1.212
39 -1.061 -20.068
40 -0.818 1.548
41 1.539 1.318
42 5.168 10.714
43 -19.75 -9.994
44 -10.556 -17.22
45 -11.195 -2.757
46 -15.964 0.455
47 1.897 -21.422
48 12.82 -2.184
49 8.005 -11.025
50 -18.528 3.684
51 17.117 0.249
52 11.664 -8.152
53 7.962 6.677
54 -14.275 5.358
55 -10.858 -15.477
56 -7.952 12.263
57 -18.277 -9.006
58 16.883 -8.512
59 -19.922 -9.547
60 -4.137 1.325
61 7.949 6.202
62 17.287 -6.573
63 10.843 7.351
64 -19.897 -12.93
65 -20.752 -6.76
66 3.481 -24.509
67 -15.939 -7.166
68 -10.661 -10.654
69 -5.696 -13.011
70 2.919 3.656
71 -14.893 1.784
72 -20.118 -11.745
73 -2.203 8.983
74 11.984 -9.617
75 -18.102 -0.818
76 2.482 -22.499
77 -20.893 -3.959
78 -7.353 1.153
79 -5.201 3.816
80 -4.853 9.322
81 -15.619 -13.923
82 -10.999 -20.056
83 3.883 -24.292
84 5.226 -7.418
85 5.862 -2.836
86 0.66 5.939
87 10.405 2.363
88 -7.518 -10.497
89 -0.209 -9.219
90 -20.218 -1.63
91 15.017 -10.34
92 11.661 -13.588
93 14.425 -16.26
94 9.22 3.172
95 -2.156 -13.462
96 -18.367 -3.057
97 -15.637 7.476
98 11.293 -13.434
99 -2.71 -16.125
100 2.74 -9.417
101 5.673 10.174
102 -10.782 -10.444
103 -16.379 -19.392
104 -8.475 8.086
105 -16.699 -0.901
106 -0.44 12.177
107 -2.86 7.17
108 -15.922 0.991
109 9.471 7.067
110 10.311 8.021
111 -4.323 8.267
112 -8.95 -2.958
113 17.715 -0.88
114 -10.875 -7.42
115 7.104 -15.814
116 -15.73 -0.499
117 -11.82 6.335
118 8.583 2.701
119 -19.619 -10.182
120 9.769 -12.999
121 -9.918 -5.316
122 15.568 1.309
123 -15.248 7.628
124 8.431 -12.011
125 0.498 -17.262
126 1.854 -7.862
127 -10.429 -18.873
128 -19.174 -9.909
129 -13.545 9.018
130 11.553 -2.636
131 -3.299 -16.259
132 -20.619 -7.862
133 17.119 -9.425
134 -7.289 9.026
135 3.538 9.099
136 -16.325 -14.635
137 -18.155 5.813
138 -3.829 10.686
139 -21.019 -5.608
140 -4.416 -17.586
141 -15.932 1.088
142 1.505 -12.072
143 7.812 -9.334
144 15.035 -1.163
145 -19.175 -2.925
146 -12.677 -3.032
147 -4.556 -6.467
148 -15.816 1.69
149 -8.969 -16.101
150 -12.037 -19.743
151 -17.899 2.515
152 -11.951 -2.347
153 -3.501 -25.262
154 -19.338 -11.007
155 -21.792 -7.999
156 -6.432 -2.512
157 4.971 11.057
158 -6.964 -7.386
159 10.085 -12.628
160 -11.456 -2.007
161 5.512 -1.029
162 -11.039 -23.575
163 -1.693 -8.867
164 0.822 -0.326
165 18.095 -3.62
166 -21.733 -8.753
167 -9.573 8.382
168 5.869 -0.178
169 15.782 -14.81
170 12.923 1.13
171 9.87 -5.452
172 -18.553 -4.238
173 -16.451 -16.236
174 -19.109 -14.832
175 9.93 9.196
176 -3.439 -2.191
177 17.612 -3.43
178 13.859 -11.338
179 8.2 -5.654
180 13.909 -9.93
181 -8.747 -20.727
182 -2.061 -3.977
183 -20.327 -6.018
184 0.39 9.818
185 -2.296 6.461
186 7.24 -6.111
187 10.19 0.42
188 0.068 -13.037
189 3.372 -15.501
190 8.531 -2.695
191 -18.946 -4.193
192 -4 -15.916
193 -9.864 1.985
194 -14.73 -18.419
195 -16.754 -12.245
196 -7.743 9.165
197 11.902 3.077
198 6.047 -23.518
199 15.505 -2.439
200 -0.898 5.335
201 -4.055 -8.247
202 -21.266 -6.184
203 -4.411 -9.673
204 8.92 -22.748
205 -8.058 1.18
206 6.359 -11.626
207 -16.224 -0.053
208 3.167 -24.469
209 -1.247 -24.487
210 8.942 -5.778
211 7.66 10.338
212 -11.286 9.327
213 17.415 -5.368
214 -11.406 0.562
215 -13.999 -1.861
216 6.942 2.918
217 -10.23 -5.707
218 -8.981 -1.594
219 -14.611 -15.448
220 -12.032 11.079
221 -11.483 10.448
222 14.473 2.004
223 0.671 -0.184
224 -14.953 -12.882
225 -3.988 7.538
226 -0.806 -24.441
227 9.192 -7.533
228 -13.57 -16.848
229 -3.173 7.427
230 -17.509 0.295
