%%index real_part   imaginary_part
3454 3454 3454
1 -9.842 13.639
2 -3.314 -2.258
3 5.727 -19.169
4 -36.059 0.876
5 -5.355 21.419
6 -12.14 -17.175
7 -32.62 7.273
8 -35.697 3.489
9 -10.011 -23.251
10 8.649 11.898
11 -15.781 -2.324
12 -23.064 -13.749
13 -9.358 13.817
14 -29.123 -15.758
15 3.942 13.992
16 9.697 9.113
17 -12.141 -1.261
18 -30.058 11.548
19 -26.497 -21.954
20 9.261 -4.945
21 -7.863 -18.511
22 -33.159 3.937
23 -7.436 6.722
24 -3.81 -26.443
25 12.593 -7.195
26 10.564 11.777
27 1.712 -12.296
28 -1.3 -1.99
29 8.916 8.831
30 1.702 -20.898
31 -13.878 -9.05
32 -10.6 17.734
33 2.94 11.531
34 -36.077 -8.687
35 5.432 2.144
36 -18.445 -8.843
37 -5.933 -8.158
38 -8.165 -21.557
39 -6.412 15.115
40 7.273 5.364
41 9.523 5.147
42 -28.736 -9.111
43 -32.129 9.035
44 -20.201 -28.257
45 -22.957 14.771
46 -12.043 -13.227
47 -35.248 -11.543
48 9.936 11.116
49 0.547 9.793
50 -5.159 -27.525
51 -16.211 -15.867
52 -36.491 -7.354
53 -34.112 -0.178
54 16.105 -2.279
55 -6.605 -5.596
56 15.176 -9.016
57 1.367 -2.612
58 -29.765 -0.439
59 -30.526 -15.662
60 14.464 -14.387
61 -28.805 7.018
62 3.262 2.246
63 8.396 8.123
64 -10.607 19.725
65 12.249 0.917
66 -32.818 -13.665
67 -29.698 3.543
68 6.868 -19.813
69 -0.857 5.566
70 2.963 12.845
71 -9.6 -24.101
72 8.499 -21.056
73 -26.083 -21.237
74 -7.508 -6.816
75 13.401 -2.664
76 16.294 2.325
77 11.985 9.625
78 -14.236 -13.181
79 -29.97 -7.366
80 -8.628 -17.34
81 -5.044 6.586
82 -7.349 -10.114
83 -20.166 -9.844
84 -36.003 -3.721
85 -31.852 -9.762
86 -7.494 3.659
87 -25.445 -1.424
88 -8.64 -26.994
89 -35.805 -3.749
90 -29.035 -2.462
91 -4.533 -11.983
92 14.203 4.793
93 -27.959 -15.467
94 -13.459 -20.312
95 11.156 -18.396
96 -29.208 9.966
97 12.884 -12.791
98 -2.025 -11.795
99 13.364 -14.036
100 -26.353 5.006
101 9.037 -1.287
102 16.603 -4.312
103 10.918 -6.149
104 -15.139 -18.462
105 10.726 8.925
106 15.495 -14.314
107 -18.81 -21.302
108 -13.844 -19.751
109 8.137 -16.804
110 -22.893 -7.374
111 4.581 11.92
112 -11.599 -13.466
113 -3.101 13.409
114 -9.237 -1.611
115 0.69 3.319
116 -25.403 -10.137
117 -35.938 -4.754
118 -13.098 -27.317
119 10.472 3.382
120 -0.377 -12.823
121 11.539 -13.792
122 -33.359 7.257
123 14.876 5.565
124 -9.609 7.505
125 -31.309 6.448
126 5.3 4.669
127 -29.055 6.577
128 -20.339 -24.027
129 -24.036 2.914
130 -20.664 8.379
131 -10.28 9.505
132 -11.44 -23.428
133 1.31 -20.078
134 -20.693 3.516
135 -14.59 7.361
136 1.238 -19.481
137 -23.52 16.604
138 -33.007 -11.047
139 -8.939 -5.633
140 12.955 10.184
141 -5.151 -9.749
142 -6.986 2.873
143 -24.502 -12.856
144 -32.415 4.997
145 -0.707 13.949
146 -31.117 -11.261
147 -23.953 6.661
148 -25.528 16.555
149 -14.252 -16.643
150 -20.973 -10.24
151 14.495 -14.538
152 -17.654 2.075
153 2.528 -27.321
154 -13.517 -21.546
155 -21.697 -26.7
156 -32.197 8.538
157 2.563 15.297
158 -24.749 -20.333
159 -34.946 0.136
160 -20.718 7.481
161 -0.28 -16.967
162 -6.055 15.289
163 -13.385 15.802
164 8.896 -20.306
165 3.561 -4.469
166 14.794 -12.629
167 -21.894 -19.015
168 -31.769 -11.533
169 -5.401 -16.448
170 -24.586 -4.08
171 13.378 1.088
172 -21.243 17.515
173 1.651 -10.19
174 4.699 2.567
175 -2.151 -5.879
176 9.731 0.442
177 -23.485 15.008
178 9.632 -14.669
179 -7.569 -1.285
180 -1.844 18.814
181 14.959 -9.774
182 -24.487 -15.725
183 1.928 15.29
184 4.542 -25.511
185 11.719 6.033
186 -31.24 -7.533
187 -7.537 -18.42
188 -16.975 -18.949
189 -1.11 -12.067
190 -18.082 0.049
191 -10.322 8.052
192 -11.307 -0.127
193 -6.913 -14.149
194 -3.648 -19.72
195 -18.946 10.866
196 -23.687 14.439
197 -29.203 -12.678
198 -8.789 4.878
199 9.162 -16.119
200 17.237 -2.874
201 -17.691 15.681
202 -12.973 -14.982
203 -19.207 -22.412
204 -35.715 -0.298
205 9.361 -22.126
206 11.463 -5.228
207 -9.674 -10.865
208 -21.653 16.318
209 -24.023 -9.062
210 -25.546 -24.486
211 13.452 -7.569
212 -18.765 -6.409
213 11.008 11.082
214 -24.852 -17.267
215 -20.322 -10.512
216 12.74 2.854
217 14.575 -10.729
218 14.521 -4.548
219 2.638 14.875
220 -14.053 -9.253
221 -29.132 13.916
222 -26.049 -2.256
223 -22.98 9.881
224 -15.14 2.113
225 0.044 -13.91
226 16.322 -5.412
227 11.747 -4.487
228 7.872 -7.937
229 -11.739 16.922
230 -29.088 11.046
231 -18.068 -5.11
232 -26.195 12.857
233 -4.578 10.538
234 -30.185 -3.161
235 -19.939 -15.807
236 12.33 -18.242
237 13.861 -13.532
238 -15.975 -25.692
239 -9.102 0.785
240 -24.042 -7.407
241 -20.849 -13.331
242 -14.949 -19.641
243 -30.901 -9.373
244 -1.283 0.635
245 -33.444 3.91
246 -9.603 16.997
247 -22.07 -10.864
248 -22.957 16.159
249 -30.881 -5.115
250 -10.064 -11.344
251 9.728 -18.871
252 16.857 -4.546
253 7.677 -10.395
254 -24.463 -17.244
255 -9.082 -19.568
256 -2.096 0.616
257 -2.427 16.902
258 16.751 -7.277
259 5.876 -4.447
260 -11.318 22.417
261 11.361 -21.191
262 5.856 -19.68
263 3.068 -5.124
264 -9.991 -30.232
265 -28.875 -17.924
266 -17.432 16.488
267 -3.127 6.425
268 -0.512 -17.556
269 8.047 -3.592
270 11.707 1.812
271 -27.353 -2.47
272 -5.319 -10.879
273 12.548 2.165
274 5.528 13.624
275 -0.372 -1.378
276 -27.423 -22.192
277 -14.59 -16.496
278 9.693 -5.195
279 2.249 -17.362
280 -7.508 -3.13
281 -4.431 7.756
