%%index real_part   imaginary_part
10843 10843 10843
1 -33.49 20.293
2 31.112 16.35
3 20.036 -9.803
4 -9.863 19.621
5 -26.333 40.182
6 25.91 -29.076
7 -13.835 36.211
8 -30.875 -5.855
9 7.125 41.071
10 40.98 16.879
11 24.728 12.926
12 40.078 35.84
13 -22.506 0.874
14 17.858 -29.018
15 32.199 21.582
16 -12.705 -15.535
17 3.501 -28.051
18 7.842 -32.127
19 3.123 52.122
20 -34.238 -12.583
21 7.821 15.883
22 8.012 19.038
23 20.274 -11.621
24 -3.992 -31.673
25 38.532 7.286
26 -17.897 47.025
27 -37.489 20.451
28 12.946 -25.095
29 31.866 -9.901
30 -25.143 25.522
31 2.506 26.239
32 -19.541 -32.601
33 -11.879 38.409
34 -1.376 25.799
35 7.77 32.194
36 -27.571 7.564
37 52.412 2.35
38 52.549 15.814
39 6.108 10.251
40 -17.252 -16.587
41 46.289 2.822
42 23.597 37.252
43 -31.866 -18.187
44 -16.669 -11.97
45 30.01 29.478
46 25.564 -10.938
47 -23.302 8.931
48 -39.305 5.692
49 -3.779 -9.474
50 -27.057 -4.727
51 -37.458 10.315
52 -16.557 15.93
53 41.028 -23.461
54 -6.657 29.994
55 48.358 28.466
56 31.61 -10.824
57 39.734 14.606
58 42.147 -1.458
59 -17.491 20.455
60 -4.323 27.336
61 14.982 33.905
62 25.967 23.671
63 31.012 24.302
64 -36.197 4.006
65 28.195 24.211
66 52.079 1.068
67 -0.707 25.987
68 -18.706 45.455
69 -4.406 -24.19
70 47.095 17.66
71 40.812 -18.833
72 26.254 21.429
73 -4.318 24.226
74 5.829 -10.83
75 -18.457 30.64
76 21.306 38.573
77 14.291 20.575
78 -35.537 18.574
79 30.737 33.848
80 4.875 25.875
81 8.106 14.562
82 47.425 -2.807
83 2.878 13.766
84 -5.476 22.63
85 28.269 -9.488
86 -6.101 -2.666
87 24.262 -27.814
88 42.31 9.199
89 -15.076 25.785
90 7.968 -1.598
91 -33.599 -20.381
92 25.87 -2.937
93 30.736 18.906
94 48.257 5.813
95 31.231 45.867
96 24.812 30.038
97 -11.136 50.582
98 -2.349 -12.057
99 -26.809 20.976
100 14.573 20.131
101 51.46 18.755
102 -2.543 27.318
103 -21.186 -25.65
104 13.089 16.08
105 15.678 33.171
106 2.519 2.281
107 -39.909 6.288
108 -25.873 16.752
109 -11.814 -6.035
110 -13.089 51.205
111 51.705 -2.369
112 -15.457 -21.355
113 50.631 -7.026
114 -6.018 -15.794
115 -8.332 -16.505
116 50.472 -7.282
117 2.948 35.365
118 12.793 37.369
119 -11.361 16.374
120 -20.453 43.674
121 -16.519 34.037
122 35.217 14.066
123 32.812 -13.497
124 -15.094 -9.553
125 -3.965 49.24
126 -17.072 48.57
127 12.514 -21.874
128 35.839 -16.266
129 -8.161 -24.286
130 -14.399 38.768
131 25.069 -0.478
132 9.464 3.948
133 39.721 4.597
134 33.715 38.299
135 -24.203 8.51
136 -39.985 24.241
137 8.225 38.598
138 -34.144 26.029
139 12.447 47.217
140 31.661 40.653
141 -2.473 2.138
142 44.173 16.732
143 -24.598 -9.281
144 1.695 -7.706
145 -2.962 -35.37
146 -39.605 25.041
147 -34.17 0.054
148 -17.462 -23.901
149 42.8 0.133
150 -23.815 8.311
151 -35.776 14.599
152 28.907 23.333
153 34.401 14.049
154 32.246 -30.57
155 -18.656 26.793
156 -21.007 17.655
157 8.581 -24.764
158 -16.034 -18.905
159 -1.933 -10.514
160 -13.073 46.903
161 8.046 -6.345
162 -27.35 30.022
163 -0.652 51.726
164 52.676 12.54
165 33.717 -24.637
166 12.524 -29.304
167 25.169 20.787
168 -4.26 4.42
169 18.83 51.56
170 4.587 -35.929
171 14.586 30.03
172 -25.322 4.377
173 -10.16 -14.654
174 11.55 44.631
175 40.878 -11.945
176 -42.416 14.286
177 -30.023 31.267
178 -42.089 9.454
179 16.996 2.079
180 36.242 -22.222
181 20.552 -15.599
182 -20.055 -6.277
183 38.463 -24.287
184 40.847 23.615
185 -31.706 -22.401
186 -24.013 -22.214
187 -3.626 38.17
188 37.427 4.865
189 42.39 -17.185
190 -4.502 -8.242
191 6.432 23.686
192 28.873 49.463
193 42.371 2.53
194 13.864 18.588
195 32.92 -29.575
196 -0.436 -3.078
197 -6.96 39.113
198 -34.593 -1.171
199 46.007 27.618
200 -7.444 25.125
201 11.759 52.393
202 -2.522 30.428
203 26.927 26.752
204 13.131 1.947
205 47.216 -11.648
206 51.666 19.028
207 -17.918 -0.009
208 -34.683 -13.273
209 -27.642 1.599
210 -15.934 48.328
211 35.624 -2.088
212 32.077 26.159
213 11.429 -11.789
214 -13.517 47.203
215 -15.397 -20.773
216 -22.907 -22.618
217 15.835 31.666
218 6.971 22.471
219 45.911 17.784
220 -17.942 12.066
221 -21.685 -23.155
222 52.113 6.386
223 15.362 34.312
224 28.534 -14.913
225 28.72 -16.121
226 53.389 2.611
227 -5.768 13.074
228 -11.051 -6.177
229 0.422 0.734
230 -40.58 1.582
231 30.368 -13.075
232 -0.925 29.352
233 8.691 50.297
234 -7.681 -18.835
235 17.004 8.761
236 31.512 -29.238
237 -14.161 42.623
238 13.133 21.053
239 37.564 28.484
240 45.592 2.003
241 40.827 2.534
242 13.476 22.679
243 1.251 -16.87
244 34.545 19.192
245 -39.482 1.162
246 41.671 -2.1
247 26.517 -20.707
248 11.939 -37.495
249 -30.24 26.588
250 33.01 -11.18
251 26.896 26.213
252 23.26 7.222
253 -36.53 15.198
254 35.983 -8.772
255 -3.147 52.042
256 -41.756 17.165
257 -41.74 6.544
258 -19.978 7.703
259 -21.908 -25.947
260 -1.278 7.751
261 2.438 15.083
262 23.414 15.358
263 43.456 -16.862
264 -28.871 7.93
265 14.243 4.543
266 36.145 -15.959
267 43.89 -11.436
268 9.731 30.05
269 -23.071 46.032
270 10.802 9.239
271 20.979 52.432
272 17.92 -10.557
273 -36.035 -12.72
274 -8.064 8.427
275 22.333 32.965
276 20.843 39.672
277 -13.457 0.738
278 24.635 39.831
279 46.394 -5.449
280 -10.286 -19.933
281 43.417 -8.245
282 35.081 -20.299
283 21.327 -31.287
284 -16.566 42.045
285 42.829 19.355
286 24.6 46.809
287 -26.759 -22.764
288 14.682 34.968
289 15.451 33.542
290 34.029 40.733
291 -3.018 -18.982
292 -8.891 25.56
293 -1.247 8.146
294 25.938 13.507
295 46.379 8.464
296 -14.21 -26.616
297 -40.579 6.47
298 -23.264 40.277
299 -20.195 45.819
300 -18.847 27.527
301 -21.25 1.612
302 10.817 47.727
303 52.31 8.34
304 17.459 -9.398
305 -3.379 -9.861
306 17.961 18.878
307 -11.958 31.963
308 26.264 -25.226
309 -6.472 16.544
310 -7.752 -20.118
