%%index real_part   imaginary_part
9275 9275 9275
1 18.615 -57.334
2 63.215 58.352
3 86.652 26.922
4 93.58 42.741
5 54.707 -58.255
6 32.654 11.132
7 -29.667 -49.902
8 77.946 -15.915
9 31.895 4.307
10 12.164 54.571
11 -26.458 -85.814
12 -64.07 70.348
13 46.752 87.769
14 -69.134 -33.35
15 44.673 -9.377
16 84.231 -38.525
17 99.971 -12.935
18 82.143 -54.296
19 27.131 100.442
20 19.545 1.416
21 -72.57 63.895
22 -53.432 59.216
23 52.376 30.221
24 -64.811 -0.432
25 -34.89 52.415
26 82.752 19.437
27 -68.395 12.582
28 84.602 -11.186
29 -42.247 86.634
30 34.008 -65.992
31 -73.621 18.887
32 -57.335 74.971
33 10.213 -61.817
34 -22.627 -88.195
35 -23.31 40.72
36 -83.023 -4.337
37 -9.715 29.308
38 46.953 -10.758
39 -55.537 -71.565
40 1.66 -41.258
41 -62.1 23.017
42 89.856 -3.262
43 -35.068 25.529
44 94.218 -31.17
45 44.519 64.459
46 -38.154 -3.697
47 30.193 -72.724
48 59.973 -22.34
49 41.782 7.557
50 -58.296 -48.455
51 18.132 5.383
52 -21.578 -55.935
53 94.146 -24.572
54 -73.339 45.749
55 -49.95 72.165
56 84.335 51.8
57 29.544 17.651
58 -78.354 -22.764
59 -38.466 -54.488
60 -55.293 78.25
61 97.344 -23.344
62 -10.312 43.667
63 0.706 -22.744
64 82.821 -38.397
65 90.033 -29.856
66 56.484 43.325
67 1.226 19.751
68 83.763 64.911
69 84.954 31.288
70 -11.724 -44.735
71 -28.767 93.052
72 -51.597 47.45
73 -72.225 63.116
74 97.455 6.462
75 77.385 55.053
76 -56.545 -12.601
77 47.35 35.216
78 -20.022 36.849
79 -92.003 9.783
80 -7.232 -89.085
81 51.672 -48.373
82 67.126 50.205
83 -51.577 -54.005
84 -65.201 -62.828
85 26.023 -35.231
86 30.324 -82.394
87 83.817 -46.135
88 13.543 1.287
89 59.301 -75.687
90 -35.198 -28.285
91 40.281 -2.058
92 -16.02 1.714
93 98.457 36.891
94 70.477 -17.407
95 -34.487 -61.994
96 -88.534 23.094
97 19.222 95.76
98 -15.048 34.248
99 102.863 -4.712
100 63.071 -0.531
101 -94.287 -3.654
102 -36.731 35.259
103 -87.727 8.005
104 23.839 76.853
105 42.011 -53.428
106 81.79 -31.993
107 7.015 53.385
108 -52.475 -23.959
109 -29.714 26.635
110 93.103 -20.177
111 -81.324 3.35
112 67.765 -50.523
113 -1.295 15.685
114 74.858 -23.742
115 100.559 10.502
116 -63.419 30.905
117 26.305 -7.739
118 -85.413 -24.538
119 40.978 -10.459
120 92.571 -16.512
121 -24.408 25.755
122 -7.251 29.988
123 -92.351 -18.449
124 -35.48 0.936
