%%index real_part   imaginary_part
12773 12773 12773
1 34.6 -71.978
2 -83.331 -20.588
3 75 10.418
4 -54.811 0.475
5 0.925 -65.065
6 -53.059 -77.891
7 -40.832 -71.226
8 -78.394 -45.909
9 -16.498 -18.875
10 -71.288 10.061
11 -66.76 30.294
12 -23.599 -16.241
13 -64.668 -23.206
14 -67.339 -25.992
15 58.314 -58.773
16 -13.363 -75.233
17 72.936 -23.125
18 -22.837 -72.394
19 -45.296 8.248
20 4.245 67.749
21 47.869 31.619
22 -49.323 2.005
23 41.2 -65.876
24 67.183 19.402
25 45.583 -57.774
26 -86.988 -18
27 -29.127 -28.317
28 -1.363 -48.816
29 75.1 -0.385
30 32.125 -5.765
31 67.833 2.962
32 -73.842 -47.114
33 3.326 -47.375
34 33.07 -22.933
35 -69.246 12.096
36 -39.587 -64.177
37 68.778 -43.641
38 28.847 -89.854
39 48.417 -55.675
40 19.614 32.21
41 59.691 50.978
42 -74.583 13.386
43 -64.136 -47.874
44 -86.729 -2.963
45 81.565 -31.136
46 26.984 -66.72
47 85.528 -5.914
48 -31.099 -37.709
49 -47.864 1.626
50 58.029 -29.711
51 17.637 61.515
52 -74.55 7.695
53 -84.565 -5.749
54 -74.443 10.025
55 55.44 -28.191
56 54.198 42.856
57 -14.21 -25.844
58 16.637 41.579
59 -81.407 -32.366
60 44.789 27.051
61 10.322 -57.435
62 35.411 -79.618
63 -20.906 29.113
64 38.428 55.341
65 44.242 -5.948
66 7.463 60.423
67 -14.416 20.805
68 42.632 42.086
69 -45.849 59.793
70 9.412 22.835
71 -49.49 -69.953
72 73.708 24.732
73 -21.754 -76.807
74 33.558 -14.969
75 -1.349 59.705
76 -0.934 -46.013
77 73.099 -51.354
78 35.295 55.552
79 55.572 7.878
80 -17.426 -15.208
81 3.185 18.376
82 5.671 -31.147
83 -44.395 -69.179
84 12.078 -34.906
85 -78.268 20.959
86 2.524 39.522
87 -22.999 21.998
88 21.801 -63.392
89 -19.195 -2.649
90 -85.389 -23.064
91 -46.977 35.223
92 19.801 36.307
93 9.464 50.454
94 56.568 45.355
95 7.168 -78.679
96 84.698 -6.422
97 -30.758 37.934
98 62.862 20.713
99 54.316 -33.776
100 -21.048 -69.913
101 -48.333 -21.579
102 85.131 2.347
103 59.427 -10.894
104 64.467 -50.097
105 -72.384 -54.707
106 -54.009 -0.389
107 83.791 -0.835
108 14.901 74.878
109 -37.425 65.662
110 -37.37 16.577
111 75.469 19.645
112 -4.922 -34.592
113 -88.104 -13.886
114 31.795 57.065
115 -69.862 -52.856
116 -21.291 -31.528
117 -87.521 -20.606
118 -43.533 14.667
119 -41.633 -13.369
120 81.841 10.291
121 32.627 26.685
122 -47.3 -9.987
123 -69.318 4.552
124 -54.199 -1.892
125 -27.897 47.69
126 4.328 -47.415
127 68.46 -57.85
128 11.112 30.321
129 59.396 -43.14
130 -56.446 6.485
131 -56.884 32.804
132 18.552 5.233
133 -14.962 -66.215
134 -30.62 -36.134
135 -54.329 -49.164
136 84.2 -7.098
137 -35.473 -83.371
138 20.891 -27.117
139 58.327 -19.192
140 -67.169 -58.112
141 5.784 22.047
142 -68.871 27.01
143 -17.788 -27.271
144 -13.285 -53.662
145 -61.194 3.755
146 -78.511 14.739
147 8.577 -44.149
148 -5.336 -3.497
149 -69.502 -57.406
150 65.518 -27.656
151 -32.217 32.82
152 -56.075 -35.695
153 -62.138 -56.69
154 46.105 62.466
155 -39.339 7.502
156 55.95 5.421
157 -18.246 -4.548
158 -44.87 -41.952
159 12.461 -61.023
160 22.332 -13.141
161 -56.791 54.746
162 -48.882 -49.009
163 -78.162 29.975
164 -81.499 10.739
165 16.01 27.135
166 -30.633 44.945
167 -26.485 42.805
168 19.761 -65.17
169 -88.047 -15.683
170 -5.462 -79.586
171 -70.121 7.363
172 -42.94 -72.799
173 72.083 -47.361
174 -76.999 -3.368
175 -70.902 -45.636
176 39.466 -70.45
177 -76.344 27.07
178 -85.387 -22.513
179 -58.491 -41.915
180 -78.96 -47.365
181 38.075 -53.937
