%%index real_part   imaginary_part
4118 4118 4118
1 -32.98 -4.597
2 1.441 -12.992
3 -37.32 -11.942
4 -7.535 -21.51
5 2.06 -38.807
6 41.585 -3.707
7 -0.581 9.467
8 25.664 21.87
9 -34.43 34.905
10 34.321 -14.981
11 -20.152 -30.732
12 -57.766 -13.663
13 -40.83 21.762
14 -6.038 -6.711
15 1.261 -57.579
16 9.061 36.337
17 35.616 -13.214
18 44.034 -10.939
19 -2.226 -56.867
20 -27.132 -44.219
21 41.007 15.075
22 -50.142 -15.355
23 3.959 -56.04
24 -30.897 12.28
25 9.162 -21.163
26 -17.204 -16.799
27 -46.344 -19.371
28 31.851 -13.868
29 -50.437 12.32
30 31.849 -12.271
31 -43.124 -7.191
32 -20.851 41.231
33 45.477 -12.273
34 -8.011 -7.784
35 24.041 3.964
36 -48.043 -13.675
37 -55.585 5.84
38 44.269 -1.989
39 -16.584 -28.408
40 1.747 39.44
41 -1.72 -60.619
42 42.737 -6.01
43 -27.233 28.651
44 -17.893 -29.833
45 39.919 -3.094
46 10.03 8.351
47 -13.788 24.69
48 30.996 -28.12
49 -37.95 24.335
50 40.877 -14.178
51 -51.331 -2.27
52 -15.613 23.483
53 -15.046 33.489
54 -53.709 -25.839
55 30.845 -5.328
56 -29.765 32.746
57 -22.398 -19.691
58 -0.106 -8.059
59 19 -17.737
60 29.777 11.054
61 -19.716 34.104
62 1.574 -3.298
63 28.07 25.537
64 -44.274 -12.192
65 -57.064 -0.06
66 -32.323 20.387
67 44.391 -11.141
68 6.943 -1.239
69 -20.14 -5.571
70 -48.563 -25.494
71 29.345 31.025
72 39.857 -5.365
73 10.755 6.435
74 -39.859 -34.901
75 -27.053 -16.131
76 -28.047 -9.508
77 -35.512 -42.542
78 1.612 -29.348
79 30.37 -43.992
80 40.189 13.917
81 -8.309 -44.734
82 -4.577 -55.058
83 -17.896 -10.618
84 -21.244 10.616
85 -50.227 -30.907
86 4.145 -18.86
87 22.932 -44.018
88 34.781 10.046
89 -27.394 -18.898
90 8.07 32.085
91 22.801 10.255
92 24.78 34.794
93 40.571 17.402
94 -26.823 -30.507
95 19.416 -24.941
96 -22.975 25.704
97 39.717 -7.528
98 -36.722 9.523
99 19.803 -28.068
100 46.839 -16.303
101 -11.726 43.107
102 39.566 -24.593
103 -24.654 -54.456
104 -28.035 38.131
105 -22.222 -44.9
106 -28.563 12.811
107 -46.307 25.366
108 -8.552 6.973
109 -16.536 -26.903
110 -6.448 -54.149
111 33.684 24.513
112 12.716 -41.62
113 -28.65 -22.522
114 -38.458 17.572
115 42.459 -32.2
116 29.501 7.633
117 -36.007 -20.64
118 45.983 -7.662
119 3.049 8.803
120 15.686 11.472
121 -15.457 -13.19
122 15.574 32.461
123 33.595 1.812
124 48.08 -7.097
125 26.523 22.534
126 -31.847 5.154
127 -55.478 -4.571
128 -57.134 -3.943
129 45.438 4.287
130 -40.468 -41.969
131 -26.515 6.577
132 0.12 -47.182
133 6.917 -30.426
134 -51.047 -16.16
135 -27.291 -30.978
136 33.385 10.148
137 18.529 28.111
138 19.373 -33.209
139 -46.671 -32.983
140 35.16 4.851
141 -4.396 15.258
