%%index real_part   imaginary_part
10506 10506 10506
1 -81.775 -0.479
2 23.033 42.988
3 3.655 54.374
4 -55.713 -17.706
5 7.226 13.366
6 -2.846 -40.479
7 -44.309 -46.983
8 -47.628 -11.273
9 62.29 -32.873
10 -9.873 51.01
11 -45.85 -25.545
12 53.528 41.76
13 -31.562 -59.887
14 -28.213 -26.751
15 -21.604 -38.85
16 -12.129 60.899
17 -4.329 -31.791
18 -23.887 62.739
19 59.83 42.915
20 -36.947 20.767
21 76.584 9.532
22 78.982 2.329
23 -29.429 8.18
24 -69.417 20.691
25 -14.242 -61.349
26 47.438 0.129
27 78.529 6.93
28 -71.601 -27.189
29 -18.744 27.09
30 -53.906 38.772
31 -1.405 -69.646
32 31.814 -24.258
33 -25.073 -6.037
34 -4.46 -51.828
35 31.856 -56.766
36 -31.199 60.751
37 7.638 72.679
38 -35.494 11.24
39 1.186 -38.699
40 -77.477 -5.103
41 39.389 -36.562
42 10.324 -78.139
43 -60.911 42.843
44 55.332 -51.103
45 -8.669 -78.561
46 37.526 3.613
47 -18.94 18.367
48 -28.034 0.88
49 69.628 -35.573
50 -15.947 -59.926
51 -81.186 11.528
52 -27.107 -37.887
53 -49.667 -7.692
54 -21.012 69.463
55 58.125 38.282
56 16.947 -24.531
57 48.601 -62.321
58 -6.385 52.063
59 -77.427 -11.941
60 -55.967 2.221
61 -11.198 35.837
62 74.374 2.427
63 79.267 -0.136
64 -47.104 23.444
65 15.461 56.712
66 -12.423 9.427
67 -0.498 48.648
68 58.511 -26.603
69 69.428 -11.771
70 -30.484 -24.447
71 64.2 41.17
72 -79.607 -1.18
73 -41.771 -27.512
74 41.091 52.309
75 75.463 15.62
76 -26.708 31.241
77 62.17 -35.634
78 38.366 56.513
79 -65.803 -32.918
80 6.434 -24.33
81 45.564 -55.251
82 20.447 -50.393
83 -37.909 -1.46
84 43.391 50.763
85 -73.536 -21.912
86 -44.242 8.026
87 -15.204 -70.21
88 -33.935 -30.793
89 52.206 -25.849
90 41.918 58.866
91 6.921 -77.943
92 64.97 10.53
93 46.26 -26.358
94 -49.12 -57.047
95 60.483 14.972
96 48.269 8.025
97 25.123 21.431
98 6.783 10.425
99 -18.233 -21.162
100 18.878 -46.659
101 -70.387 -31.336
102 -19.165 32.096
103 67.464 -20.017
104 34.479 -19.353
105 -55.17 -13.788
106 6.022 35.567
107 31.384 14.918
108 45.577 15.056
109 -44.358 -47.323
110 -68.187 26.534
111 60.133 48.589
112 -54.846 -7.007
113 75.529 13.331
114 47.673 -63.854
115 60.921 -56.465
116 -34.602 -34.509
117 9.069 9.748
118 -14.663 -41.504
119 -65.224 40.613
120 -62.288 -9.488
121 1.432 -62.712
122 30.011 -44.956
123 -75.749 8.085
124 -1.392 29.223
125 -19.487 54.139
126 -70.486 -13.798
127 -21.638 24.044
128 54.187 -53.243
129 77.507 3.028
130 8.344 -59.244
131 40.07 -11.296
132 48.728 15.66
133 69.136 17.726
134 -37.186 -34.832
135 37.091 -59.153
136 -31.309 -22.042
137 46.527 -61.679
138 5.505 2.522
139 -18.016 -51.048
140 -4.238 -85.908
141 -43.25 12.752
142 7.314 -69.663
143 78.911 -12.828
144 -70.837 20.792
145 -5 21.441
146 -19.51 39.639
147 -14.82 31.632
148 -81 -17.932
149 -41.428 -51.44
150 23.423 16.705
151 -47.192 -48.249
152 -75.464 -18.893
153 -30.118 -23.821
154 -60.336 -57.908
155 -31.752 -60.968
156 -71.333 -25.404
157 -75.347 -11.356
158 -42.869 1.309
159 46.398 -70.844
160 -40.205 -41.178
161 -13.131 48.863
162 -5.223 70.535
163 80.114 5.287
164 -32.166 25.571
165 53.848 46.292
166 63.791 38.14
167 -80.551 -24.099
168 -19.781 22.991
169 29.1 2.292
170 3.919 -3.693
171 -15.426 -6.529
172 -56.676 -37.507
173 77.182 17.701
174 9.694 75.818
175 69.767 -21.5
176 -73.606 -29.96
177 -41.09 -9.626
178 69.077 -35.09
179 62.821 0.752
180 -31.482 46.482
181 -32.96 59.547
182 -42.554 -0.642
183 10.928 -59.466
184 12.505 35.996
185 65.696 18.712
186 79.008 -16.619
187 58.735 -45.374
188 14.786 -13.831
189 -78.431 -9.349
190 66.388 26.667
191 35.721 21.705
192 -35.323 52.675
193 -50.715 50.998
194 12.482 -69.6
195 34.145 -15.13
196 27.496 57.587
197 55.004 -62.411
198 -80.897 -11.15
199 -18.464 44.049
200 -14.3 -54.659
201 40.246 -1.548
202 20.078 -29.387
203 13.691 47.162
204 4.653 -3.681
205 10.33 -57.843
206 24.963 49.6
207 -68.612 -26.715
208 -51.607 -40.328
209 -82.442 -11.926
210 53.987 40.301
211 40.006 16.169
212 74.995 7.972
213 -70.962 37.758
214 -25.219 23.461
215 -0.856 -10.792
216 4.215 56.36
217 6.566 -58.127
218 -10.011 62.536
219 36.537 11.233
220 25.329 47.514
221 -48.411 -64.815
222 34.766 -5.863
223 -78.705 -30.005
224 -47.05 14.036
225 -44.553 -20.217
226 -32.846 49.942
227 26.104 35.473
228 57.516 36.578
229 77.395 16.567
230 74.472 2.023
231 69.4 -19.046
232 -76.294 25.525
233 72.05 0.322
234 -81.397 -20.876
235 23.575 -52.278
236 67.334 -47.713
237 41.405 6.842
238 50.867 9.26
239 12.186 -38.412
240 -46.29 50.337
241 -75.581 1.343
