%%index real_part   imaginary_part
132 -10.704 5.699
133 -9.752 6.972
134 6.647 16.723
135 19.102 7.494
136 9.162 -1.645
137 19.622 0.697
138 -7.182 10.737
139 -11.144 -0.867
140 3.283 -0.465
141 12.691 6.869
142 18.575 -6.107
143 8.713 13.224
144 -3.497 12.112
145 3.867 12.453
146 11.81 -5.858
147 13.816 -8.348
148 12.18 0.453
149 -4.759 -7.024
150 -0.881 17.171
151 -6.888 10.333
152 -1.432 0.949
153 13.057 -2.806
154 2.137 -12.664
155 14.596 -4.73
156 16.032 4.78
157 -9.554 -2.995
158 10.471 -0.926
159 8.757 -10.642
160 14.902 15.322
161 18.086 -4.992
162 7.976 -13.145
163 13.523 4.481
164 16.711 6.506
165 11.261 -11.949
166 -3.858 13.954
167 -9.995 10.344
168 6.53 -1.698
169 -9.61 -1.054
170 12.553 -3.001
171 -2.605 0.908
172 -4.911 6.12
173 -2.643 10.415
174 10.481 15.332
175 2.514 4.561
176 13.517 10.44
177 -10.457 9.254
178 0.445 3.597
179 -0.223 -8.726
180 -6.479 -3.851
181 -2.754 -5.196
182 6.183 13.25
183 -2.022 8.874
184 15.618 -0.536
185 -11.329 2.045
186 -9.883 6.992
187 -5.081 -4.813
188 -9.402 -5.607
189 -9.142 7.31
190 4.16 14.535
191 -10.222 6.617
192 4.601 15.456
193 19.81 7.382
194 9.83 -4.345
195 9.288 -9.368
196 4.733 3.414
197 14.337 9.74
198 18.812 8.255
199 -9.182 -1.744
200 1.455 0.768
201 11.478 -9.566
202 4.491 6.731
203 17.627 11.027
204 0.065 -1.077
205 -0.665 8.636
206 20.289 4.05
207 15.641 6.794
208 9.509 -4.411
209 17.859 4.131
210 -7.066 -3.682
211 2.519 -7.543
212 -2.968 1.767
213 16.974 -6.007
214 5.309 5.245
215 15.366 -3.979
216 3.766 -6.028
217 18.574 6.648
218 -7.189 3.521
219 17.555 5.682
220 12.573 -9.053
221 9.004 -6.623
222 13.653 7.099
223 -6.429 -6.061
224 10.357 3.324
225 16.785 2.292
226 -4.119 -5.542
227 2.163 5.736
228 -5.331 15.117
229 12.737 -7.841
230 10.179 7.894
231 0.143 7.839
232 -8.552 9.304
233 18.661 4.851
234 17.461 7.642
235 -7.808 7.895
236 13.716 -5.371
237 -2.273 12.624
238 3.338 1.422
239 8.669 6.949
240 18.424 5.746
241 19.814 4.025
242 10.186 -4.062
243 8.925 -9.679
244 8.166 6.226
245 16.47 -0.761
246 -11.218 6.866
247 16.292 10.648
248 -5.919 -4.614
249 14.517 -6.146
250 10.856 -7.539
251 12.702 7.905
252 9.476 -3.149
253 1.168 0.433
254 8.455 14.153
255 13.445 14.594
256 -5.693 4.932
257 -1.687 -4.107
258 6.175 2.835
259 11.071 -4.559
260 18.75 7.976
261 9.177 11.849
262 9.843 -11.193
263 2.698 -3.141
264 19.863 3.773
265 -10.342 1.038
266 14.062 10.553
267 -0.057 11.516
268 -3.034 15.578
269 18.584 3.355
270 10.603 14.846
271 17.851 7.468
272 1.101 13.775
273 8.317 9.973
274 9.4 -3.326
275 16.187 13.452
276 5.532 -0.95
277 -10.955 5.323
278 8.72 9.003
279 13.353 5.768
280 -8.21 7.708
281 16.476 4.066
282 -4.057 -9.823
283 16.101 10.653
284 5.854 14.529
285 18.479 -3.885
286 19.899 7.254
287 0.824 -10.345
288 18.444 11.481
289 1.746 17.928
290 -8.46 4.772
291 10.244 10.354
292 -7.901 8.067
293 -7.585 0.284
294 -3.327 -5.578
295 3.839 7.486
296 6.865 15.684
297 7.393 -1.976
298 6.911 -9.931
299 3.306 10.737
300 20.364 2.832
301 15.601 -1.303
302 -1.715 16.999
303 -1.63 4.048
304 7.331 0.868
305 -11.195 0.582
306 0.635 10.125
307 14.523 10.545
308 16.545 3.348
309 -3.457 7.586
310 -6.688 12.643
311 -5.569 12.381
312 -11.274 3.135
313 20.157 7.142
314 -4.41 -7.774
315 14.009 9.98
316 -10.222 -1.162
317 1.853 -10.777
318 6.529 15.1
319 4.368 4.537
320 -3.162 -3.3
321 -6.393 10.381
322 -8.231 -4.634
323 4.335 2.717
324 -4.462 9.163
325 18.081 -1.369
326 4.579 -1.55
327 2.881 -6.015
328 -2.928 -2.851
329 -3.267 -6.051
330 2.774 17.953
331 1.192 -6.705
332 -4.542 -1.453
333 17.026 -4.723
334 -1.152 -10.659
335 -4.87 -3.479
336 0.832 -9.045
337 17.098 -5.506
338 6.34 11.784
339 -6.886 8.633
340 -10.195 2.052
341 13.797 -8.02
342 10.504 8.436
343 -8.532 7.739
344 0.895 3.379
345 -3.741 12.068
346 17.211 -0.394
347 11.537 -1.422
348 -11.304 -0.822
349 4.6 15.238
350 -8.7 1.033
351 -3.462 16.176
352 4.71 11.69
353 13.636 -1.698
354 4.784 -3.785
355 8.36 4.212
356 18.136 4.953
357 2.262 15.324
358 2.932 16.914
359 2.812 -11.022
360 -1.495 6.537
361 11.315 9.49
362 4.461 9.904
363 -8.695 10.4
364 16.7 13.078
365 -10.395 2.579
366 5.594 17.236
367 2.407 -6.198
368 -2.809 11.435
369 6.188 5.088
370 15.1 0.856
371 14.987 -4.143
372 7.446 -10.966
373 7.524 -8.201
374 -0.231 14.06
375 18.913 -0.486
376 9.211 3.739
377 9.746 14.285
378 5.345 -9.131
379 16.84 12.503
380 0.643 -6.968
381 13.042 10.159
382 7.142 11.313
383 -2.997 -4.62
384 1.089 9.766
385 -3.354 5.664
386 7.029 11.191
387 4.422 9.639
388 16.009 -9.066
389 14.313 8.483
390 -5.964 11.643
391 7.145 5.384
392 -5.812 -7.231
393 -5.403 13.08
394 17.557 -2.792
395 15.141 8.99
396 -6.877 -4.014
397 6.147 8.806
398 19.842 3.287
399 6.26 15.203
400 -7.023 -3.783
401 0.832 9.074
402 13.979 -2.729
403 -0.488 14.753
404 19.641 5.771
405 -2.455 3.058
406 16.552 13.092
407 3.134 5.395
408 12.925 -5.889
409 15.908 8.357
410 20.4 3.491
411 -0.644 0.202
412 1.468 -6.563
413 12.343 -3.829
414 1.865 13.191
415 -1.384 17.134
416 -6.285 13.59
417 10.557 -7.922
418 13.583 10.004
419 11.557 -9.382
420 5.238 -9.973
421 -10.724 7.961
422 7.26 -7.434
423 9.617 14.142
424 13.162 2.035
425 7.206 11.807
426 5.188 17.176
427 3.57 -3.324
428 1.988 -0.091
429 0.073 -9.521
430 4.753 7.019
431 -10.384 7.784
432 18.42 -2.755
433 0.855 3.547
434 -7.19 13.239
435 3.199 9.856
436 2.279 12.793
437 -6.19 -3.733
438 5.806 -6.154
439 -5.73 9.276
440 -3.527 -2.617
441 1.567 -10.255
442 14.435 0.479
443 17.276 11.914
444 6.542 12.861
445 0.81 -9.192
446 -11.184 4.725
447 4.206 -7.961
448 18.23 7.94
449 7.279 -9.535
450 4.556 -5.089
451 -3.941 8.989
452 -4.23 -8.733
453 1.036 -2.961
454 3.549 8.658
455 10.885 8.161
456 5.734 4.641
457 2.887 -2.19
458 1.611 10.013
459 -8.142 -3.007
460 -5.702 15.036
461 -8.845 8.762
462 0.478 -5.466
463 13.235 12.033
464 2.104 -3.797
465 -7.019 5.599
466 3.204 -6.959
467 -1.113 9.905
468 14.266 10.429
469 7.135 5.326
470 5.137 -6.934
471 -9.609 6.825
472 7.19 -10.44
473 15.849 11.48
474 18.848 6.15
475 7.646 -9.673
476 -1.495 2.136
477 0.539 -5.157
478 -9.82 9.482
479 15.946 8.53
480 -9.45 -4.834
481 16.228 -4.814
482 3.704 -3.878
483 -5.54 13.014
484 1.486 1.437
485 14.287 -9.471
486 8.369 16.104
487 2.572 -3.265
488 -10.124 -2.723
489 3.374 11.587
490 1.991 13.08
491 -6.877 -2.159
492 18.872 -3.291
493 4.649 -6.108
494 2.777 -4.795
495 -1.718 17.773
496 -8.691 -2.74
497 10.569 5.483
498 4.659 16.696
499 -2.507 17.142
500 10.113 14.698
501 1.296 0.406
502 18.588 7.822
503 4.02 -6.341
504 19.288 5.232
505 -8.917 7.596
506 -3.776 1.019
507 7.343 11.877
508 -0.746 16.054
509 -9.901 -3.303
510 16.573 5.982
511 -7.889 -2.122
512 -10.913 -1.173
513 -8.237 5.973
514 14.609 0.131
515 -9.267 7.891
516 3.51 7.059
517 -11.113 -1.426
518 10.706 5.78
519 12.599 1.062
520 -2.743 4.91
521 -3.74 8.237
522 6.738 -0.79
523 16.719 -2.916
524 0.853 -9.795
525 11.908 12.163
526 -2.138 7.017
527 12.689 3.789
528 4.425 14.98
529 13.812 5.88
530 0.509 -1.397
531 13.218 10.256
532 -4.149 8.49
533 -11.132 7.831
534 11.77 -5.553
535 13.352 -2.733
536 5.941 12.809
537 2.902 13.435
538 4.556 -2.993
539 1.346 12.299
540 10.518 4.428
541 4.968 2.533
542 3.042 -13.011
543 -10.575 -3.754
544 0.683 -8.407
545 19.449 6.599
546 17.893 6.911
547 10.06 -1.6
548 7.526 -2.719
549 -8.808 1.306
550 12.764 14.292
551 8.359 10.691
552 -10.801 1.012
553 2.869 8.767
554 12.046 -1.441
555 4.766 15.817
556 -3.93 -8.248
557 -8.23 -0.078
558 -2.529 14.169
559 0.392 -8.433
560 20.506 5.578
561 -10.516 3.202
562 19.901 7.181
563 -3.193 -8.773
564 9.082 13.104
565 -5.493 14.493
566 2.256 -1.807
567 0.628 0.314
568 9.867 -8.034
569 -5.778 -6.168
570 13.745 11.21
571 -1.867 0.394
572 17.541 7.448
573 11.76 11.976
574 -6.454 2.247
575 -5.18 11.92
576 3.789 -9.301
577 8.704 4.588
578 -8.326 0.123
579 14.626 -2.687
580 3.945 14.066
581 11.624 -11.188
582 -9.994 4.472
583 6.586 -13.12
584 6.191 9.354
585 9.096 -9.158
586 4.114 -10.512
587 20.078 5.544
588 16.222 -7.465
589 -10.15 4.084
590 17.8 -0.893
591 0.906 9.342
592 14.64 -9.374
593 -5.136 -4.999
594 11.774 7.751
595 -5.888 10.496
596 -1.403 11.763
597 15.502 4.941
598 -9.253 0.499
599 -9.355 -5.53
600 17.088 1.78
601 4.643 3.111
602 14.584 0.565
603 -5.007 8.769
604 -6.731 11.558
605 7.258 -0.025
606 -6.854 0.595
607 -9.878 4.068
608 10.398 7.379
609 9.044 -7.623
610 12.23 2.706
611 9.526 -9.544
612 15.793 0.345
613 6.15 -11.7
614 9.765 16.43
615 7.599 -4.479
616 5.335 -9.203
617 -2.516 -1.174
618 3.937 -5.852
619 4.716 -3.011
620 5.387 -11.022
621 7.257 -5.383
622 -5.358 3.176
623 7.508 -11.795
624 17.38 -7.036
625 10.03 -1.16
626 17.237 2.869
627 10.615 0.076
628 -10.759 -1.353
629 -11.198 2.473
630 2.942 13.728
631 -2.549 14.92
632 -8.381 10.662
633 1.621 1.626
634 1.657 1.941
635 15.99 11.472
636 17.135 6.304
637 18.45 11.105
638 -10.725 3.613
639 -2.877 13.419
640 -9.362 8.237
641 -9.424 -1.551
642 10.722 -5.623
643 -3.123 -8.303
644 1.537 7.779
645 11.657 -7.938
646 -8.567 5.871
647 -3.605 6.298
648 19.25 4.952
649 -5.667 -1.987
650 10.002 -5.591
651 -7.918 -1.901
652 -10.361 -1.84
653 1.916 3.587
654 0.81 11.339
655 14.628 4.654
656 -3.375 -7.042
657 3.37 9.647
658 13.197 -2.924
659 3.008 11.713
660 17.394 7.587
661 -11.192 2.677
662 10.511 4.069
663 19.2 6.149
664 11.208 16.833
665 -2.728 -2.988
666 9.914 -1.558
667 -4.268 14.474
668 -4.015 5.975
669 10.762 12.481
670 13.532 5.544
671 -0.124 5.467
672 -0.7 2.312
673 -3.278 -3.898
674 -0.767 7.285
675 5.264 6.56
676 14.995 4.702
677 14.734 6.161
678 3.768 18.13
679 4.572 7.904
680 -1.395 -3.597
681 11.453 -2.41
682 -0.779 13.47
683 16.298 -3.192
684 12.795 -6.863
685 -10.893 6.927
686 -2.898 8.374
687 8.532 -6.964
688 16.067 -5.497
689 -10.884 6.251
690 11.786 8.273
691 5.629 4.861
692 -4.845 5.085
693 15.968 12.108
694 -7.92 2.794
695 10.638 7.919
696 9.939 5.708
697 7.508 5.053
698 7.558 -3.193
699 9.988 -1.425
700 6.997 -1.821
701 14.071 11.991
702 -8.931 7.984
703 -9.228 10.138
704 10.164 16.177
705 16.684 -1.781
706 17.435 0.405
707 18.564 1.551
708 -5.743 10.658
709 -4.708 4.993
710 -4.367 9.777
711 8.407 16.978
712 17.64 9.375
713 6.264 -2.733
714 8.314 -6.935
715 9.907 0.746
716 -6.481 -8.981
717 -5.73 5.073
718 16.5 1.087
719 4.643 16.61
720 -6.567 10.092
721 15.338 6.689
722 0.987 -6.344
723 -1.516 -0.439
724 2.333 8.079
725 12.284 -9.067
726 -10.852 0.847
727 18.76 8.29
728 18.944 0.325
729 2.273 -9.396
730 17.206 -0.558
731 -9.517 -2.265
732 -1.597 -10.154
733 246.179 222.832
734 269.868 212.906
735 262.392 200.255
736 266.524 201.054
737 242.949 207.869
738 242.976 213.806
739 264.088 224.88
740 241.77 214.531
741 269.591 217.479
742 270.866 212.926
743 247.126 207.764
744 255.336 210.841
745 266.858 211.315
746 249.343 217.529
747 266.326 217.732
748 251.649 215.544
749 250.742 215.993
750 252.608 205.497
751 244.6 221.601
752 247.855 212.26
753 245.55 222.974
754 265.165 198.979
755 257.745 214.64
756 243.88 209.994
757 242.809 211.682
758 265.224 225.634
759 246.864 224.272
760 246.549 204.898
761 270.038 205.328
762 260.884 214.79
763 253.154 205.802
764 251.05 225.48
765 269.101 212.861
766 270.572 213.541
767 267.562 224.927
768 261.834 217.202
769 253.967 198.653
770 253.68 216.14
771 244.624 204.203
772 251.057 222.252
773 243.292 218.961
774 267.44 209.746
775 245.348 219.607
776 249.862 218.598
777 268.691 219.377
778 270.21 220.466
779 256.336 213.849
780 269.668 216.588
781 261.398 218.394
782 253.612 201.888
783 252.891 217.462
784 269.184 205.918
785 269.013 206.345
786 258.633 219.05
787 258.16 226.841
788 255.312 220.093
789 256.686 221.164
790 243.057 211.946
791 253.077 205.037
792 262.584 209.25
793 272.458 214.213
794 261.774 223.981
795 253.502 210.669
796 247.765 203.264
797 268.216 209.084
798 257.952 207.972
799 264.087 216.422
800 258.461 211.811
801 265.178 204.069
802 250.879 204.193
803 271.038 205.883
804 267.162 223.11
805 254.847 201.99
806 264.245 203.052
807 257.099 210.725
808 257.67 211.302
809 251.734 213.545
810 267.789 200.682
811 264.442 217.692
812 243.488 218.727
813 266.133 226.706
814 244.825 210.666
815 246.048 206.097
816 260.794 204.761
817 264.655 207.736
818 273.264 213.016
819 255.758 224.703
820 258.344 208.268
821 268.823 218.6
822 247.979 202.462
823 245.056 207.939
824 270.468 209.232
825 267.685 204.512
826 258.687 218.048
827 250.682 218.973
828 253.483 222.731
829 256.928 224.426
830 245.278 212.62
831 247.842 217.693
832 248.387 219.99
833 246.754 202.984
834 267.759 211.521
835 258.471 211.293
836 254.914 221.416
837 245.774 204.436
838 243.738 212.073
839 269.753 203.137
840 258.21 214.105
841 253.74 224.477
842 260.313 220.537
843 251.311 206.46
844 262.107 196.754
845 242.746 212.254
846 267.475 217.074
847 241.954 216.835
848 244.281 220.8
849 270.718 220.286
850 249.606 223.208
851 248.828 215.995
852 257.481 219.053
853 248.196 208.283
854 261.369 222.395
855 260.504 220.759
856 261.356 222.49
857 256.475 218.498
858 262.432 216.139
859 249.088 224.676
860 264.032 212.865
861 256.367 205.269
862 264.149 214.858
863 249.482 208.355
864 243.135 206.932
865 243.631 213.446
866 271.578 218.198
867 249.944 203.853
868 265.435 225.717
869 262.723 226.512
870 269.704 210.905
871 247.676 210.288
872 256.724 196.756
873 267.595 206.385
874 266.932 220.903
875 251.857 224.869
876 256.656 223.735
877 271.34 218.18
878 243.398 218.506
879 248.232 203.572
880 251.602 224.178
881 248.237 220.759
882 261.382 225.124
883 272.37 217.191
884 253.436 227.221
885 244.842 210.284
886 247.515 212.649
887 272.216 219.082
888 265.172 201.071
889 242.491 208.049
890 268.655 221.504
891 271.725 215.331
892 268.806 221.634
893 267.787 201.459
894 248.147 209.01
895 267.392 203.348
896 244.86 214.444
897 271.518 209.996
898 263.599 202.529
899 248.989 203.266
900 253.189 203.897
901 255.002 201.161
902 260.609 225.209
903 270.501 214.309
904 259.043 207.598
905 257.806 199.346
906 273.162 217.122
907 258.528 203.689
908 273 212.094
909 247.069 221.786
910 249.202 214.133
911 266.512 211.444
912 268.38 202.316
913 252.764 218.984
914 247.312 204.109
915 248.582 225.996
916 248.511 199.968
917 254.953 203.224
918 265.469 219.432
919 245.192 212.543
920 253.006 197.153
921 241.943 217.268
922 273.241 216.25
923 268.61 211.307
924 244.748 220.104
925 271.144 218.632
926 259.566 197.133
927 245.844 215.003
928 254.309 210.956
929 249.391 204.195
930 252.601 222.949
931 252.595 212.626
932 264.615 210.38
933 262.487 211.355
934 241.58 208.804
935 245.939 212.862
936 242.671 208.54
937 250.854 212.396
938 253.279 224.14
939 260.971 209.552
940 261.12 216.738
941 251.927 215.054
942 254.352 203.266
943 260.93 225.894
944 260.927 206.634
945 248.628 206.916
946 250.724 207.115
947 259.218 222.074
948 254.726 219.69
949 243.996 206.846
950 255.197 209.326
951 266.381 199.688
952 265.05 209.145
953 270.369 220.805
954 268.763 206.492
955 268.271 219.711
956 255.796 202.642
957 243.87 209.475
958 269.12 219.954
959 256.833 226.907
960 260.193 207.04
961 253.899 224.799
962 252.617 211.387
963 260.019 211.183
964 271.382 215.367
965 269.407 203.738
966 273.339 217.421
967 243.236 211.308
968 262.394 209.36
969 264.666 222.095
970 269.875 210.68
971 249.687 224.357
972 259.032 218.296
973 260.921 222.359
974 261.904 204.465
975 255.555 225.065
976 266.952 222.071
977 241.927 208.861
978 245.965 209.389
979 253.179 199.493
980 246.851 204.939
981 262.491 197.9
982 257.505 217.655
983 252.561 202.595
984 268.73 208.871
985 269.299 212.281
986 253.048 197.854
987 247.301 217.564
988 249.791 225.855
989 257.026 227.687
990 261.191 205.955
991 243.601 209.011
992 266.527 210.1
993 255.39 213.4
994 272.67 209.703
995 261.799 226.801
996 269.91 213.149
997 250.932 219.451
998 270.363 211.495
999 252.301 202.493
1000 250.164 219.292
1001 262.747 211.03
1002 257.894 226.674
1003 262.376 216.942
1004 251.884 204.061
1005 268.761 201.74
1006 251.833 212.697
1007 251.516 202.444
1008 261.938 206.272
1009 258.844 198.33
1010 248.163 202.001
1011 270.123 210.733
1012 250.51 210.759
1013 261.197 223.263
1014 256.861 211.602
1015 244.223 206.743
1016 265.05 224.288
1017 244.093 211.448
1018 246.77 213.541
1019 268.093 206.791
1020 265.615 206.198
1021 246.528 210.352
1022 266.408 200.101
1023 263.72 208.484
1024 247.635 209.064
1025 246.958 209.672
1026 243.737 218.562
1027 265.806 223.732
1028 261.118 222.329
1029 246.823 219.841
1030 261.271 215.211
1031 258.849 213.505
1032 261.012 219.423
1033 253.671 200.857
1034 249.099 219.589
1035 273.252 209.752
1036 256.039 223.552
1037 249.166 210.461
1038 269.791 211.136
1039 250.89 224.095
1040 257.262 213.616
1041 262.927 224.796
1042 243.608 219.976
1043 260.187 207.217
1044 248.27 209.898
1045 250.814 207.866
1046 261.992 207.615
1047 256.88 215.016
1048 242.192 215.71
1049 261.696 205.821
1050 257.723 228.47
1051 261.156 224.299
1052 247.483 210.734
1053 267.292 204.504
1054 243.377 207.141
1055 269.963 215.737
1056 269.46 222.594
1057 258.137 219.486
1058 271.705 212.308
1059 261.865 215.987
1060 270.169 214.374
1061 269.254 218.49
1062 267.001 213.908
1063 244.2 213.327
1064 260.277 215.01
1065 241.85 209.805
1066 269.988 214.956
1067 271.479 215.476
1068 246.995 224.502
1069 272.674 210.248
1070 257.997 200.737
1071 260.609 196.974
1072 251.385 209.427
1073 265.54 198.915
1074 252.12 214.422
1075 265.289 204.577
1076 252.619 214.993
1077 261.925 222.674
1078 241.667 213.96
1079 244.897 203.699
1080 255.697 211.852
1081 265.362 221.612
1082 248.326 204.135
1083 263.764 220.697
1084 246.034 204.831
1085 250.109 200.418
1086 256.939 205.665
1087 257.657 204.453
1088 251.97 213.891
1089 251.2 219.371
1090 273.369 212.098
1091 254.723 206.952
1092 255.254 219.424
1093 244.835 211.474
1094 262.325 220.176
1095 255.631 228.534
1096 261.667 221.728
1097 264.761 220.526
1098 254.209 214.656
1099 265.157 206.375
1100 259.874 224.829
1101 260.831 200.622
1102 247.383 202.942
1103 267.406 206.302
1104 263.322 202.692
1105 265.829 216.309
1106 259.744 211.198
1107 261.326 221.044
1108 244.124 202.992
1109 271.534 207.368
1110 266.541 211.046
1111 262.531 221.764
1112 266.327 205.44
1113 268.387 218.018
1114 272.139 206.4
1115 252.001 226.41
1116 270.175 208.954
1117 267.405 205.668
1118 248.759 215.637
1119 247.836 216.217
1120 270.481 213.24
1121 259.422 207.432
1122 248.114 220.772
1123 266.766 212.28
1124 259.257 218.042
1125 254.683 209.472
1126 250.939 224.914
1127 261.222 219.653
1128 267.564 215.612
1129 267.336 215.941
1130 249.546 222.692
1131 249.417 203.423
1132 252.069 217.742
1133 263.769 199.233
1134 261.211 207.128
1135 257.469 225.529
1136 248.773 213.413
1137 269.978 201.951
1138 255.597 218.388
1139 253.566 220.763
1140 259.712 214.046
1141 253.768 198.567
1142 267.624 217.117
1143 262.079 203.953
1144 242.877 208.515
1145 253.73 208.85
1146 267.876 218.796
1147 242.216 216.259
1148 263.896 202.901
1149 251.072 204.46
1150 248.291 223.533
1151 250.889 218.534
1152 246.031 221.272
1153 246.694 214.049
1154 251.11 222.228
1155 247.612 219.107
1156 269.977 208.619
1157 260.986 216.193
1158 242.022 217.924
1159 272.316 218.108
1160 260.782 210.659
1161 256.741 216.006
1162 266.54 200.864
1163 267.906 215.302
1164 272.226 219.029
1165 244.995 208.972
1166 270.485 221.209
1167 263.716 223.327
1168 255.319 200.645
1169 257.835 226.874
1170 254.244 211.927
1171 241.818 214.785
1172 245.662 208.908
1173 263.573 224.111
1174 252.526 199.572
1175 252.027 218.928
1176 246.649 215.379
1177 270.773 207.669
1178 261.92 210.193
1179 246.469 201.522
1180 273.415 215.645
1181 254.436 203.386
1182 250.236 207.308
1183 268.397 204.297
1184 272.032 214.376
1185 269.993 214.926
1186 262.711 227.256
1187 245.395 204.777
1188 255.295 206.224
1189 267.632 219.091
1190 256.343 215.069
1191 259.532 223.244
1192 246.864 203.359
1193 261.335 225.282
1194 246.42 210.944
1195 260.929 224.494
1196 249.748 199.632
1197 250.939 214.721
1198 271.019 211.41
1199 259.219 207.965
1200 261.11 200.548
1201 270.843 215.235
1202 264.929 220.896
1203 248.326 207.739
1204 246.883 220.099
1205 248.512 207.791
1206 260.146 223.298
1207 252.967 222.313
1208 259.609 204.292
1209 250.219 223.467
1210 255.486 198.663
1211 262.938 202.221
1212 273.299 208.302
1213 273.354 214.735
1214 257.427 224.259
1215 246.825 203.076
1216 242.206 207.643
1217 270.176 205.25
1218 250.004 220.815
1219 265.109 214.078
1220 250.599 205.685
1221 255.564 210.623
1222 265.388 211.709
1223 268.864 216.435
1224 272.568 205.95
1225 250.103 197.798
1226 260.959 208.356
1227 249.107 214.22
1228 256.573 198.134
1229 263.01 216.662
1230 250.369 201.271
1231 252.431 217.243
1232 267.085 221.473
1233 254.506 199.956
1234 270.822 206.358
1235 268.659 211.175
1236 267.822 205.586
1237 263.007 216.623
1238 270.159 219.871
1239 254.554 198.166
1240 269.359 216.954
1241 260.759 203.077
1242 261.582 223.536
1243 243.173 208.551
1244 244.194 219.723
1245 265.188 210.932
1246 271.355 217.668
1247 265.357 201.051
1248 266.585 215.81
1249 272.677 214.318
1250 270.898 218.245
1251 255.623 204.008
1252 264.454 223.932
1253 244.131 219.086
1254 258.716 212.358
1255 256.288 214.183
1256 271.742 215.882
1257 259.383 222.423
1258 263.592 207.873
1259 262.315 224.088
1260 268.434 209.317
1261 241.523 216.969
1262 250.021 225.508
1263 264.803 215.925
1264 258.868 224.709
1265 269.544 205.843
1266 246.568 206.127
1267 262.124 212.756
1268 241.562 210.666
1269 268.985 214.397
1270 264.043 217.592
1271 256.068 220.783
1272 259.509 209.476
1273 271.456 215.582
1274 268.686 221.372
1275 255.655 221.112
1276 262.225 216.482
1277 249.97 209.057
1278 257.969 200.665
1279 254.491 226.143
1280 244.933 217.664
1281 249.251 198.971
1282 266.005 214.837
1283 255.662 224.717
1284 268.052 201.458
1285 267.264 213.244
1286 267.917 212.097
1287 266.475 203.587
1288 250.006 213.154
1289 269.627 216.466
1290 258.361 216.223
1291 262.436 220.351
1292 267.325 215.164
1293 269.274 210.61
1294 253.556 211.909
1295 258.588 205.922
1296 245.666 210.211
1297 257.544 218.186
1298 266.214 204.276
1299 270.183 217.236
1300 250.104 209.335
1301 269.992 218.307
1302 269.069 209.028
1303 245.346 212.64
1304 244.965 212.586
1305 269.005 210.396
1306 250.534 210.857
1307 258.652 223.045
1308 254.413 208.313
1309 263.366 212.72
1310 264.168 220.189
1311 260.375 202.077
