%%index real_part   imaginary_part
14803 14803 14803
1 27.387 21.761
2 17.885 1.029
3 40.107 10.178
4 -21.625 37.719
5 -33.229 -11.499
6 31.137 5.742
7 -31.216 -0.781
8 -8.8 5.644
9 19.033 41.641
10 -18.11 -5.142
11 1.778 28.489
12 -20.775 -20.575
13 -36.109 18.986
14 -30.675 -14.788
15 24.388 6.024
16 -37.354 -2.001
17 39.07 2.511
18 -18.886 40.181
19 -35.797 -6.637
20 25.579 13.244
21 -10.347 19.421
22 -10.218 33.228
23 -12.92 -25.068
24 -27.827 30.59
25 24.646 19.86
26 -6.204 22.98
27 11.412 23.241
28 29.469 -6.158
29 -21.976 -29.201
30 -3.42 26.378
31 -5.802 -22.771
32 22.098 2.111
33 -14.072 -8.756
34 -29.912 -0.083
35 16.778 -2.795
36 -25.579 -7.543
37 38.821 19.121
38 34.461 11.455
39 -38.362 -3.904
40 -2.219 -11.035
41 -19.037 25.235
42 9.814 -8.637
43 2.716 22.092
44 30.536 13.78
45 25.667 6.587
46 22.397 3.128
47 2.832 -28.492
48 34.367 7.92
49 -33.026 -6.717
50 -13.595 -9.264
51 17.936 -18.232
52 -23.975 -15.866
53 -22.682 -13.602
54 2.411 -13.111
55 32.696 26.34
56 30.927 -4.947
57 33.117 -0.067
58 11.815 36.159
59 -6.181 18.475
60 -30.034 -22.865
61 -24.131 -29.158
62 -33.945 11.479
63 36.669 26.398
64 36.78 24.243
65 -32.502 1.558
66 28.577 21.114
67 -21.976 3.371
68 -2.053 -18.884
69 -37.317 -2.089
70 22.461 -26.619
71 -31.156 19.33
72 13.787 -31.314
73 38.095 -13.88
74 0.798 -5.261
75 0.647 -29.346
76 -14.092 -34.043
77 7.069 43.691
78 -36.842 13.912
79 37.401 -6.299
80 41.517 16.819
81 21.518 14.536
82 -5.325 -18.262
83 -39.533 -3.89
84 21.987 19.702
85 -5.069 7.838
86 -9.121 -26.42
87 34.693 26.757
88 6.481 -37.861
89 35.839 9.06
90 1.174 1.443
91 -6.775 17.3
92 -13.384 -6.298
93 41.745 -6.874
94 -25.007 -5.014
95 -34.016 21.252
96 37.559 7.837
97 -6.142 -29.041
98 -38.989 0.515
99 40.491 -4.538
100 33.351 -11.043
101 -34.465 -9.794
102 -23.215 -11.536
103 -23.721 -20.444
104 -38.533 -6.157
105 10.391 -29.152
106 -25.503 -21.508
107 -22.917 30.004
108 -2.59 -16.844
109 -16.459 -22.685
110 -27.449 17.925
111 -1.503 -23.165
112 -30.635 -20.22
113 -28.227 -14.975
114 14.807 -22.088
115 1.114 13.424
116 -37.772 -6.337
117 19.841 22.924
118 -39.599 2.824
119 -3.341 20.509
120 -22.019 25.875
121 -18.595 -17.782
122 -33.179 26.91
123 19.251 -31.347
124 23.813 -9.969
125 -25.414 9.285
126 -13.864 36.135
127 9.738 27.496
128 14.585 9.58
129 -4.343 22.718
130 -11.079 2.607
131 -38.517 1.022
132 -35.483 16.677
133 -29.685 1.931
134 -20.545 1.44
135 20.412 31.823
136 -21.549 25.223
137 -26.887 24.434
138 -36.124 12.873
139 34.206 24.9
140 37.085 15.812
141 30.241 22.546
142 -22.421 2.01
143 4.236 30.524
144 -39.337 0.607
145 12.038 30.858
