%%index real_part   imaginary_part
1428 1428 1428
1 4.864 -17.404
2 5.608 -9.482
3 5.17 -16.485
4 -7.624 -9.645
5 3.788 -17.117
6 7.895 -9.367
7 -2.997 -8.417
8 7.021 -6.158
9 7.709 -13.28
10 -6.147 -9.379
11 -8.733 -12.286
12 8.162 -11.303
13 -4.124 -17.222
14 2.114 -8.227
15 0.735 -15.608
16 -4.953 -5.822
17 1.907 -16.113
18 4.819 -15.165
19 0.699 -7.87
20 6.367 -3.949
21 5.48 -7.93
22 -7.679 -8.099
23 -4.213 -4.282
24 8.17 -9.986
25 -7.489 -5.671
26 -5.095 -16.653
27 -1.207 -17.491
28 7.427 -5.374
29 3.026 -7.963
30 5.918 -11.263
31 -5.878 -10.455
32 -5.66 -3.326
33 7.582 -4.97
34 2.291 -8.264
35 6.677 -4.014
36 1.628 -15.484
37 5.687 -15.14
38 -2.89 -14.518
39 -7.648 -5.259
40 -1.796 -8.606
41 -6.433 -11.551
42 -5.537 -8.865
43 6.373 -8.78
44 3.76 -14.776
45 5.084 -6.763
46 1.363 -5.685
47 3.706 -9.827
48 -0.838 -6.56
49 1.087 -10.503
50 8.137 -7.6
51 -9.19 -13.632
52 -0.754 -12.53
53 2.367 -7.626
54 -1.073 -7.711
55 3.124 -2.158
56 -6.184 -12.389
57 -1.704 -14.689
58 -4.793 -5.748
59 -9.491 -12.09
60 6.919 -13.24
61 -4.65 -11.137
62 6.098 -10.658
63 -3.389 -18.668
64 -5.213 -1.934
65 0.991 -8.317
66 6.406 -10.573
67 3.614 -8.286
68 1.974 -2.292
69 -8.767 -8.081
70 4.129 -5.013
71 -0.064 -2.687
72 3.338 -7.01
73 -9.268 -10.247
74 -5.976 -12.363
75 -1.513 -5.624
76 4.89 -13.255
77 -2.359 -15.019
78 -8.95 -8.433
79 -3.86 -12.179
80 -0.363 -8.923
81 0.637 -16.371
82 6.418 -14.7
83 8.086 -11.563
84 -9.238 -11.118
85 -0.381 -15.241
86 4.419 -2.985
87 2.483 -13.622
88 4.221 -2.074
89 8.233 -11.604
90 0.658 -12.715
91 -6.642 -11.193
92 -5.126 -4.587
93 2.139 -8.126
94 -8.014 -5.614
95 3.525 -17.102
96 6.918 -6.506
97 7.185 -11.923
98 7.029 -13.708
99 1.958 -4.524
100 -3.538 -9.61
101 -7.678 -14.368
102 -0.816 -16.994
103 7.973 -12.572
104 0.399 -12.162
105 -7.011 -4.388
106 -4.753 -15.855
107 4.143 -6.996
108 5.015 -9.855
109 3.684 -15.542
110 -4.24 -13.338
111 5.674 -10.236
112 -1.887 -3.158
113 -0.514 -11.094
114 -1.204 -7.801
115 5.907 -9.707
116 -4.315 -11.099
117 -2.634 -2.588
118 7.219 -10.244
119 -1.923 -9.496
120 -0.91 -15.228
121 -8.167 -11.86
122 2.961 -15.579
123 -3.397 -10.91
124 2.878 -15.517
125 0.989 -3.688
126 -0.11 -12.223
127 0.015 -1.453
128 3.867 -2.726
129 -3.007 -15.914
130 -9.04 -5.967
131 -8.979 -8.265
132 7.227 -9.866
133 1.391 -13.898
134 6.945 -8.358
135 -4.462 -3.566
136 5.054 -12.508
137 -0.068 -12.174
138 2.957 -3.665
139 -5.996 -14.937
140 -2.104 -17.925
141 3.256 -4.027
142 6.634 -8.654
143 -5.819 -10.569
144 6.514 -5.505
145 -5.881 -8.329
146 -7.722 -9.918
147 -4.442 -14.45
148 -7.338 -9.738
149 -9.228 -7.656
150 -8.216 -13.454
151 3.848 -11.065
152 -5.131 -14.28
153 8.087 -13.007
154 3.752 -15.387
155 7.472 -10.897
156 -2.243 -7.684
157 -3.176 -12.842
158 -0.272 -9.636
159 -6.999 -8.174
160 -9.187 -9.273
161 -5.257 -5.005
162 2.935 -6.884
163 2.847 -15.349
164 -5.019 -3.514
165 -6.108 -6.475
166 -2.536 -2.039
167 3.761 -9.751
168 -8.028 -9.217
169 4.154 -12.803
170 7.955 -8.968
171 -3.779 -7.207
172 6.256 -3.421
173 -6.038 -12.345
174 -8.007 -11.277
175 -0.875 -5.723
176 -7.286 -14.709
177 -1.204 -17.661
178 -9.046 -9.138
179 5.284 -6.144
180 -8.301 -7.547
181 -0.435 -10.082
182 1.314 -2.099
183 2.512 -14.601
184 -2.604 -9.202
185 -0.135 -5.755
186 3.01 -9.691
187 -6.129 -3.277
188 -1.967 -15.937
189 -2.404 -5.983
190 -3.761 -6.533
191 2.123 -5.368
192 -7.642 -15.045
193 7.684 -12.563
194 -5.827 -10.813
195 -4.467 -10.906
196 -5.79 -17.475
197 -8.893 -13.068
198 -5.841 -4.5
199 7.462 -12.837
200 -8.28 -10.108
201 -7.434 -5.089
202 3.169 -18.738
203 -8.754 -10.579
204 -3.518 -16.258
205 -3.808 -12.234
206 -3.475 -14.771
207 -3 -12.538
208 3.532 -12.105
209 -3.995 -18.735
210 -5.586 -8.287
211 -5.148 -16.404
212 -6.608 -16.246
213 -2.018 -9.702
214 -2.181 -3.348
215 -8.939 -11.335
216 8.111 -12.933
217 -9.367 -6.817
218 3.184 -13.814
219 -5.266 -14.507
220 -6.559 -8.126
221 4.276 -8.697
222 -2.672 -4.436
223 -4.928 -2.345
224 0.261 -7.943
225 -6.872 -12.442
226 -3.798 -13.885
227 -7.152 -10.458
228 2.835 -1.127
229 -4.584 -17.702
230 -4.85 -12.036
231 -9.011 -12.973
232 -5.479 -13.749
233 6.713 -6.373
234 0.785 -14.084
235 1.178 -9.805
236 -4.785 -15.246
237 3 -10.146
238 -7.828 -11.784
239 237.556 146.693
240 231.743 147.409
241 228.022 143.723
242 236.229 154.04
243 222.941 154.641
244 238.527 149.631
245 237.91 146.971
246 231.922 151.919
247 229.62 151.628
248 233.693 152.533
249 231.49 146.009
250 239.191 153.978
251 222.158 152.838
252 239.509 152.617
253 225.044 145.006
254 230.758 153.743
255 230.156 152.132
256 235.872 155.948
257 224.891 155.82
258 228.029 151.937
259 233.278 146.148
260 223.383 151.299
261 232.172 159.838
262 227.442 151.423
263 234.164 156.327
264 238.785 154.138
265 224.503 152.582
266 228.382 158.02
267 226.141 146.295
268 232.398 145.633
269 227.351 149.699
