%%index real_part   imaginary_part
89 19.629 -4.3
90 1.889 -11.489
91 -18.996 1.937
92 27.175 7.913
93 -2.537 0.717
94 16.352 -5.282
95 12.806 7.577
96 7.901 -11
97 -4.895 -8.528
98 -19.681 0.376
99 16.315 14.93
100 -18.36 3.612
101 11.47 -20.217
102 -14.934 13.925
103 25.109 11.792
104 -7.913 1.602
105 -10.689 2.196
106 -7.393 5.429
107 1.41 17.956
108 24.274 -11.842
109 -2.626 19.628
110 22.183 -0.952
111 -21.489 0.672
112 -1.393 -23.501
113 9.261 25.483
114 -13.726 7.76
115 12.344 -22.91
116 5.357 -14.037
117 20.436 -12.546
118 18.032 -2.289
119 8.479 14.609
120 -20.143 -4.957
121 26.008 1.457
122 -21.174 -2.701
123 -4.366 6.543
124 16.34 14.457
125 -11.455 19.161
126 9.09 -2.666
127 16.655 4.847
128 -17.946 1.249
129 -13.454 13.086
130 -7.005 -19.796
131 5.987 -2.097
132 6.769 -15.129
133 2.587 -15.369
134 24.588 10.478
135 17.898 -12.708
136 -19.951 3.844
137 26.476 8.063
138 9.179 11.891
139 -19.407 -3.872
140 -4.398 5.798
141 17.528 16.705
142 -18.446 8.774
143 11.933 -7.847
144 -1.295 -12.939
145 -8.739 -8.911
146 -16.718 -4.454
147 29.99 -2.304
148 -13.96 -1.202
149 -16.126 12.362
150 -5.91 -6.567
151 -7.086 7.126
152 2.649 -4.156
153 -15.924 14.75
154 -17.466 -6.762
155 3.225 -1.855
156 25.404 8.965
157 -8.912 8.141
158 0.456 -5.668
159 3.281 20.042
160 -10.069 -3.802
161 27.854 0.37
162 -5.613 -22.786
163 1.558 7.505
164 -17.034 -5.035
165 -3.877 -6.411
166 30.084 1.082
167 -12.47 -3.172
168 22.135 10.563
169 21.763 1.715
170 2.819 12.154
171 13.731 15.859
172 20.201 -17.01
173 23.27 5.89
174 17.476 -2.825
175 8.521 4.172
176 1.692 16.059
177 -16.396 -10.458
178 27.735 3.582
179 -2.74 -17.546
180 3.844 -19.031
181 21.305 5.188
182 5.002 7.134
183 14.95 5.593
184 29.466 -1.989
185 15.498 3.478
186 10.296 3.762
187 20.575 0.011
188 14.452 -9.816
189 9.825 -7.564
190 26.217 11.764
191 -7.474 10.129
192 -10.441 -14.461
193 30.153 0.161
194 -16.821 3.893
195 -15.765 -6.137
196 19.138 -7.992
197 7.546 -16.817
198 1.501 3.642
199 18.751 4.952
200 -5.709 11.178
201 -5.209 8.366
202 -13.474 17.816
203 21.953 -15.106
204 30.144 0.271
205 -21.286 0.224
206 -12.723 -13.049
207 0.991 7.065
208 -15.271 6.619
209 -1.08 15.541
210 -11.029 12.823
211 -7.779 16.128
212 22.263 7.668
213 25.991 -1.633
214 -15.423 1.587
215 -10.28 -19.793
216 24.319 -1.674
217 8.561 19.991
218 2.608 -4.879
219 0.141 12.485
220 -6.072 16.717
221 5.41 5.823
222 21.974 -1.915
223 -2.142 -19.456
224 25.06 -6.518
225 -12.941 16.266
226 17.783 4.887
227 0.64 23.162
228 -12.606 -14.793
229 -1.051 21.895
230 12.487 22.325
231 -12.467 14.489
232 -10.507 -13.816
233 -15.725 0.576
234 9.428 13.549
235 -5.152 -8.519
236 13.664 -2.073
237 20.517 17.138
238 11.332 18.041
239 20.057 -15.337
240 -5.71 13.051
241 0.168 17.983
242 4.006 -17.354
243 10.964 1.936
244 -13.522 18.101
245 11.178 18.45
246 -20.135 2.716
247 -9.454 20.154
248 -16.803 13.63
249 13.844 19.933
250 13.866 11.024
251 -9.109 -19.837
252 10.429 -4.32
253 -13.646 17.884
254 11.722 -1.975
255 -7.474 23.379
256 13.147 12.294
257 24.695 12.532
258 29.678 -1.417
259 14.94 -10.068
260 3.563 14.744
261 26.396 -11.858
262 -2.309 10.701
263 10.55 -5.054
264 14.161 -2.011
265 0.605 24.479
266 19.912 17.259
267 -2.395 14.636
268 -18.312 -10.909
269 -10.089 4.233
270 -14.584 -0.823
271 11.086 15.534
272 8.109 13.518
273 -10.945 15.975
274 27.706 -3.079
275 0.97 -7.584
276 -15.564 -6.701
277 22.885 -7.693
278 0.664 -0.911
279 -11.673 10.427
280 -13.199 9.036
281 2.273 -12.003
282 23.966 -3.193
283 -13.042 -15.637
284 15.248 -12.254
285 19.508 -12.621
286 -8.096 -19.276
287 -16.574 1.294
288 21.461 1.947
289 -11.071 -12.279
290 8.268 4.728
291 24.579 12.66
292 9.291 -13.986
293 11.098 -11.309
294 8.764 21.355
295 -21.236 0.797
296 26.7 -8.543
297 12.506 13.855
298 25.272 11.492
299 19.76 -0.352
300 25.526 -13.524
301 23.57 17.226
302 15.746 22.727
303 1.69 19.726
304 16.693 2.18
305 -19.336 5.037
306 1.95 12.865
307 -16.113 8.915
308 28.144 6.67
309 -4.22 -5.371
310 -5.557 7.643
311 -0.092 24.269
312 20.098 4.039
313 13.909 -2.405
314 17.029 8.816
315 -17.344 7.828
316 -19.343 -3.517
317 25.467 -9.828
318 -15.583 11.634
319 27.652 5.851
320 -1.785 -12.203
321 -21.399 0.699
322 -8.772 20.617
323 0.969 7.995
324 3.977 -7.227
325 -3.996 17.913
326 -20.474 1.989
327 2.469 -3.543
328 -6.163 -8.012
329 -17.987 9.38
330 18.039 16.61
331 1.478 8.482
332 1.415 10.074
333 24.353 3.543
334 29.607 2
335 -19.805 3.196
336 -10.885 -18.524
337 18.767 14.014
338 2.63 -6.894
339 7.949 -11.729
340 -16.942 7.154
341 7.603 7.52
342 -10.662 -9.366
343 1.117 -2.078
344 4.618 17.672
345 18.096 -18.218
346 -5.039 -10.009
347 -10.733 -15.181
348 12.13 3.008
349 4.844 -24.617
350 18.121 13.661
351 -18.141 12.459
352 28.282 8.55
353 -19.898 -7.863
354 8.469 -22.279
355 -3.243 -21.175
356 25.383 13.512
357 -3.531 23.789
358 -19.708 -7.315
359 15.001 -19.258
360 -3.726 -1.688
361 -6.785 7.295
362 -19.704 -6.114
363 21.919 10.062
364 -9.068 -5.204
365 20.163 16.642
366 7.903 21.758
367 26.931 -7.215
368 28.376 6.671
369 22.079 -8.425
370 19.649 1.12
371 -10.812 -0.248
372 -13.836 5.862
373 5.682 -19.88
374 -9.929 -6.869
375 -21.214 0.472
376 -5.971 0.798
377 -15.634 6.879
378 24.999 11.609
379 14.957 2.73
380 19.546 -11.802
381 12.52 -22.841
382 10.556 -22.967
383 -3.426 20.407
384 9.283 19.486
385 28.24 1.95
386 25.141 9.105
387 -6.884 17.946
388 25.203 0.322
389 24.667 2.226
390 9.205 1.048
391 16.277 17.418
392 2.556 -2.495
393 -15.702 12.978
394 18.464 1.347
395 -12.702 17.177
396 7.502 14.33
397 13.61 -17.418
398 22.209 -9.464
399 -16.741 10.108
400 30.247 0.908
401 6.544 0.198
402 -14.049 -5.023
403 16.255 -4.306
404 4.904 -9.952
405 -17.012 8.744
406 12.073 -14.726
407 14.939 -3.65
408 7.286 -11.154
409 -16.912 6.253
410 13.695 0.294
411 -15.684 0.266
412 -21.244 0.231
413 -7.689 8.516
414 10.921 -5.236
415 22.924 -10.722
416 -11.041 -12.419
417 29.809 -2.909
418 -20.156 4.869
419 -6.26 5.115
420 -11.533 -1.403
421 19.597 14.024
422 -17.369 -8.053
423 15.734 2.91
424 5.628 11.119
425 14.849 -0.968
426 6.527 8.883
427 11.288 -0.294
428 8.694 8.082
429 30.204 -0.484
430 14.178 6.912
431 15.289 -5.706
432 14.611 1.768
433 -8.357 -5.131
434 19.421 7.422
435 22.473 -14.901
436 -4.657 20.521
437 11.902 19.48
438 2.861 25.055
439 0.705 -9.363
440 14.435 23.421
441 30.068 3.428
442 19.064 -9.225
443 9.027 -9.379
444 -9.353 21.944
445 23.106 -2.002
446 28.241 10.071
447 5.371 -13.454
448 13.766 7.006
449 -1.284 -2.997
450 -20.364 0.448
451 8.324 21.474
452 -1.076 -21.943
453 26.266 9.826
454 -1.599 -17.063
455 -5.504 18.831
456 -12.284 8.158
457 16.695 -18.567
458 -10.974 13.849
459 22.027 4.023
460 4.813 -19.296
461 -1.156 25.65
462 10.833 9.763
463 20.466 20.302
464 -1.512 -19.969
465 -16.436 2.666
466 12.632 0.748
467 8.911 16.817
468 -4.205 19.866
469 5.084 -24.11
470 27.689 -3.569
471 29.929 2.96
472 8.143 11.047
473 -9.062 16.029
474 30.301 2.76
475 -6.628 22.998
476 23.151 1.929
477 14.453 23.215
478 12.761 -22.324
479 1.489 -19.798
480 -15.422 6.28
481 -14.379 3.569
482 -6.166 -5.558
483 -6.987 -11.974
484 -20.889 2.428
485 16.438 9.892
486 -1.543 -11.564
487 -3.005 -11.71
488 12.796 10.293
489 22.112 10.253
490 22.265 12.463
491 -14.223 2.085
492 8.188 1.494
493 30.228 -1.501
494 15.71 7.215
495 27.404 3.532
496 -2.124 -11.393
497 26.761 -10.878
498 -7.313 10.332
499 0.013 8.327
500 5.354 10.856
501 -21.287 2.407
502 -11.019 -7.371
503 25.008 -11.641
504 -17.198 -5.731
505 9.916 14.391
506 21.187 16.803
507 -1.221 11.395
508 6.024 -18.824
509 -14.077 11.356
510 -0.322 17.909
511 -17.839 -10.824
512 9.468 -11.998
513 -13.445 12.667
514 -3.581 3.204
515 -8.682 -0.379
516 -13.58 5.064
517 28.023 -9.1
518 18.96 17.073
519 11.056 20.875
520 -3.345 14.971
521 28.111 -3.777
522 -0.189 -9.848
523 18.69 3.616
524 -4.415 -15.281
525 -16.533 8.829
526 7.275 -22.598
527 11.907 23.917
528 24.195 -13.398
529 -5.959 21.756
530 -11.049 -16.662
531 27.067 -8.019
532 -15.426 11.318
533 7.306 3.842
534 30.473 1.974
535 30.114 -2.652
536 27.204 -4.641
537 5.849 9.35
538 20.849 -3
539 5.138 -2.769
540 -19.305 -5.526
541 23.047 -5.859
542 26.009 10.964
543 3.455 -12.459
544 -10.91 11.311
545 17.086 3.408
546 3.859 15.267
547 29.665 -1.854
548 -13.98 -8.887
549 -2.344 -13.863
550 -17.824 10.532
551 14.291 10.509
552 22.68 5.358
553 26.554 7.765
554 -13.644 -13.985
555 5.176 14.973
556 10.843 -5.843
557 3.797 -1.2
558 14.417 -4.39
559 -2.931 -20.575
560 -18.189 11.081
561 4.512 0.199
562 -14.958 11.511
563 -9.906 -20.301
564 -3.813 -17.596
565 -4.482 -22.037
566 24.764 1.661
567 27.563 -0.613
568 -4.73 -4.858
569 1.64 9.445
570 -16.726 -5.807
571 10.513 -8.033
572 -10.237 10.732
573 24.049 8.657
574 29.08 -2.822
575 -0.375 -8.414
576 25.718 -0.645
577 26.556 -5.399
578 -14.867 -3.917
579 -2.299 -12.364
580 -9.211 -14.897
581 -4.721 -20.387
582 27.333 -9.463
583 4.37 -15.111
584 3.866 -5.085
585 -4.795 19.371
586 -13.675 -1.692
587 1.869 -19.504
588 -4.748 -7.605
589 10.544 -7.92
590 5.178 -2.603
591 0.754 -5.815
592 -0.455 -2.721
593 -21.017 -2.906
594 29.228 -6.661
595 9.278 -22.704
596 -13.904 3.533
597 1.715 20.732
598 -2.081 13.67
599 13.286 19.738
600 30.27 1.381
601 17.751 2.37
602 11.121 -23.005
603 29.138 0.831
604 2.998 -1.148
605 25.629 -11.753
606 22.064 -16.688
607 -2.765 -8.109
608 29.437 0.019
609 -11.633 17.582
610 -19.943 6.559
611 15.884 -7.781
612 -16.186 -12.527
613 7.398 9.22
614 0.051 2.874
615 4.105 5.788
616 24.321 13.279
617 -12.68 3.106
618 -10.268 1.391
619 -11.487 4.436
620 6.339 -14.787
621 25.833 10.614
622 -14.476 0.502
623 -6.94 -4.707
624 16.255 -6.226
625 -1.668 -7.858
626 0.182 13.127
627 9.27 19.657
628 10.339 -11.725
629 -17.659 13.36
630 -20.943 3.89
631 29.641 5.183
632 15.783 6.887
633 26.589 12.426
634 14.842 2.751
635 28.54 -0.1
636 -11.672 20.466
637 28.048 4.497
638 -8.802 21.265
639 22.796 -13.358
640 -19.677 9.085
641 5.838 20.072
642 15.488 23.208
643 15.655 -9.935
644 26.37 12.697
645 -13.048 -2.78
646 -3.014 -11.648
647 -11.314 -5.056
648 -2.496 -18.613
649 2.527 9.069
650 -7.329 11.045
651 -20.054 -3.97
652 -15.941 9.248
653 -18.681 4.222
654 12.923 -14.508
655 7.113 -0.583
656 19.294 -7.601
657 2.522 11.776
658 7.408 11.829
659 1.027 17.284
660 -12.674 7.286
661 -15.382 8.081
662 19.191 11.94
663 -9.398 -18.931
664 -7.316 3.858
665 -8.8 -18.891
666 -0.887 24.069
667 -0.728 19.157
668 21.31 7.789
669 -6.384 -4.007
670 -5.28 -16.898
671 -1.68 -14.02
672 -13.347 4.469
673 16.325 -7.357
674 21.633 -8.723
675 -15.6 -8.415
676 -0.144 -16.261
677 1.106 -7.754
678 1.188 22.882
679 -14.115 12.519
680 -8.99 -15.251
681 30.16 -2.186
682 -14.279 -2.822
683 10.378 23.827
684 -1.037 -23.349
685 14.945 17.488
686 9.38 -13.9
687 18.733 17.995
688 7.867 -21.697
689 21.443 16.235
690 0.223 10.991
691 -16.89 -4.336
692 26.719 8.593
693 -16.421 5.475
694 12.171 12.343
695 4.642 -21.646
696 29.397 4.951
697 -20.211 -5.58
698 -10.064 12.182
699 -6.857 4.264
700 -9.096 19.646
701 11.01 -11.321
702 14.605 -10.112
703 -2.47 9.171
704 18.078 -5.373
705 6.381 20.316
706 16.76 -4.049
707 -3.133 22.592
708 -20.99 1.481
709 -6.089 -9.2
710 -7.97 -3.312
711 10.047 -16.958
712 -2.074 -22.081
713 4.557 24.298
714 -2.364 -13.602
715 9.861 -12.721
716 1.099 22.25
717 -14.509 -14.039
718 -12.007 4.303
719 -20.079 7.882
720 -10.837 -9.259
721 17.209 -3.379
722 24.754 11.461
723 13.763 -20.485
724 29.233 -0.657
725 19.682 -16.225
726 19.672 -5.05
727 5.989 -18.203
728 27.096 3.268
729 -10.617 20.285
730 20.216 -19.004
731 14.389 -21.31
732 -17.822 -12.031
733 1.704 -7.204
734 3.62 -17.378
735 -2.782 10.243
736 7.02 24.591
737 21.618 -8.018
738 -16.055 8.875
739 1.151 -21.732
740 30.39 -0.825
741 -1.356 4.053
742 21.907 8.145
743 -4.256 -14.579
744 15.971 -4.572
745 29.858 4.485
746 25.59 -7.367
747 21.006 -3.408
748 -2.848 24.489
749 -16.895 0.417
750 -4.441 -1.502
751 5.928 16.012
752 27.839 11.55
753 -1.42 7.369
754 -19.476 10.495
755 -3.081 20.285
756 8.724 -15.127
757 9.74 7.82
758 12.027 -7.528
759 -13.352 8.565
760 15.326 -9.907
761 -3.231 7.154
762 27.862 6.58
763 15.364 8.262
764 -12.071 2.114
765 29.688 -0.002
766 -0.428 -17.346
767 -2.667 23.01
768 12.487 11.785
769 12.042 16.816
770 -8.02 -13.513
771 -3.693 9.527
772 -2.373 19.965
773 26.351 5.479
774 6.086 24.246
775 29.585 -6.053
776 1.007 -7.161
777 -1.598 -19.606
778 -9.194 -3.653
779 -7.491 -7.294
780 -7.641 -9.224
781 -10.083 2.465
782 29.729 3.617
783 3.601 -3.412
784 11.06 -15.079
785 4.204 18.315
786 -10.437 -12.52
787 11.996 6.471
788 20.311 18.675
789 1.393 -19.222
790 2.716 23.056
791 8.709 -23.07
792 6.278 18.482
793 -19.467 7.455
794 -3.233 20.863
795 5.026 21.912
796 28.194 8.138
797 22.799 -14.795
798 23.047 14.157
799 -0.176 16.939
800 -16.621 10.279
801 -11.65 -9.634
802 22.521 -16.762
803 -19.005 -5.911
804 8.369 9.047
805 18.257 -16.27
806 -20.55 1.474
807 -19.511 -8.182
808 -5.915 23.602
809 -18.663 -8.091
810 24.934 -7.751
811 9.412 -9.149
812 -9.308 -2.977
813 8.886 11.924
814 -10.919 -17.812
815 0.46 8.944
816 -12.7 -13.016
817 -13.602 8.939
818 25.585 -2.486
819 -16.948 2.546
820 -4.723 18.212
821 1.986 -10.704
822 16.606 15.745
823 16.136 2.345
824 -19.667 4.238
825 3.936 15.845
826 3.665 21.054
827 -15.211 -3.886
828 -19.591 -1.546
829 20.694 5.921
830 6.392 -22.466
831 1.212 23.066
832 27.02 5.403
833 -7.562 -13.392
834 -7.048 -10.528
835 16.858 -10.187
836 27.749 -0.057
837 5.609 -13.77
838 25.456 -0.555
839 -6.643 21.738
840 28.738 0.794
841 13.814 -23.201
842 -15.841 3.511
843 17.767 -7.159
844 3.972 -8.338
845 29.782 -0.656
846 2.671 23.889
847 -6.077 2.674
848 10.192 -22.774
849 -14.474 9.626
850 20.68 17.405
851 -19.656 -7.99
852 -2.376 -22.324
853 -13.421 -4.062
854 -15.176 4.104
855 24.038 -1.07
856 27.318 1.651
857 9.444 -2.11
858 18.487 21.635
859 6.279 4.218
860 8.894 -19.471
861 14.11 -12.067
862 -12.081 14.929
863 -14.418 -5.369
864 -17.089 0.461
865 6.11 -19.676
866 -7.113 9.147
867 18.489 7.446
868 21.719 -2.364
869 -4.048 13.522
870 26.838 -7.251
871 -21.272 -0.651
872 14.229 -3.896
873 4.816 13.999
874 -0.832 1.369
875 14.584 11.11
876 -10.201 -6.808
877 18.141 -0.373
878 -20.602 -0.55
879 -13.229 2.265
880 -6.376 -0.463
881 3.317 10.168
882 29.422 5.227
883 -9.433 17.372
884 -2.28 -4.878
885 18.063 15.455
886 25.851 -5.19
887 -0.803 20.936
888 21.169 -1.022
889 -19.071 -3.018
890 9.188 7.905
891 9.042 -17.257
892 -6.278 1.79
893 15.362 7.053
894 -6.719 19.348
895 28.898 8.38
896 -13.153 -15.586
897 0.551 -2.719
898 16.437 -13.62
899 2.63 7.208
900 15.637 -21.64
901 18.316 11.275
902 19.136 -8.208
903 16.333 8.165
904 2.801 4.1
905 -19.6 5.675
906 20.939 9.923
907 -13.417 -0.609
908 -0.21 16.459
909 -15.891 16.608
910 22.135 -1.728
911 -8.613 22.36
912 21.493 -11.103
913 29.387 6.176
914 -13.282 -13.302
915 27.304 8.143
916 -20.145 5.087
917 -2.122 19.101
918 19.323 -9.743
919 22.923 11.788
920 1.321 5.211
921 2.122 -11.762
922 23.912 16.89
923 -1.96 -14.044
924 26.413 13.523
925 11.638 11.19
926 -2.275 16.953
927 -13.892 11.317
928 14.092 -9.991
929 6.692 14.818
930 -15.45 -1.142
931 27.166 10.898
932 4.906 -6.78
933 27.823 -1.181
934 -14.759 -11.954
935 30.335 1.252
936 8.612 2.1
937 -21.241 -1.583
938 14.699 22.484
939 6.888 4.507
940 27.229 1.402
941 -8.114 5.204
942 29.565 -6.167
943 -18.638 7.389
944 -19.871 -2.572
945 0.512 15.833
946 11.505 -11.071
947 23.125 -15.862
948 -19.073 -4.08
949 11.047 -0.055
950 -0.65 -14.538
951 3.411 -15.188
952 4.114 22.954
953 -12.196 -10.564
954 26.53 7.149
955 19.801 8.071
956 -7.484 11.452
957 21.635 6.198
958 18.669 -2.224
959 -19.52 -8.721
960 -4.805 19.811
961 -17.931 10.093
962 8.246 -21.134
963 11.066 23.327
964 -2.564 12.127
965 14.098 17.883
966 12.522 6.08
967 -12.763 2.487
968 13.324 -12.213
969 -20.141 0.273
970 28.361 -9.1
971 15.303 4.031
972 -7.027 -9.725
973 17.908 -8.559
974 -7.571 10.878
975 8.288 14.934
976 -17.095 12.922
977 -6.661 -15.273
978 -10.756 12.503
979 6.389 -5.585
980 3.523 21.587
981 5.507 -21.481
982 9.281 15.1
983 28.889 -3.856
984 -17.649 0.129
985 -7.932 0.017
986 -20.502 -3.75
987 27.185 9.353
988 -19.278 -3.705
989 -17.203 -9.523
990 2.507 21.46
991 -3.125 -21.673
992 3.402 -9.078
993 21.312 16.601
994 -9.144 19.399
995 9.923 -23.649
996 29.765 0.003
997 -7.524 -9.11
998 18.027 -12.05
999 -12.742 18.316
1000 6.891 10.254
1001 10.692 1.072
1002 -14.675 7.563
1003 2.344 -10.809
1004 19.154 5.083
1005 4.393 14.086
1006 22.964 -10.797
1007 -17.103 -1.697
1008 -6.717 18.603
1009 28.267 2.644
1010 -17.579 1.938
1011 13.232 12.694
1012 -11.446 7.471
1013 -19.142 7.079
1014 -18.513 -3.471
1015 4.45 -14.612
1016 10.356 9.419
1017 7.351 21.619
1018 -4.702 8.555
1019 -17.772 2.375
1020 19.45 -14.619
1021 -16.483 -14.005
1022 -19.782 -0.254
1023 6.268 -5.242
1024 0.675 7.309
1025 -1.544 -22.968
1026 28.909 0.867
1027 -14.592 -13.255
1028 -1.52 -3.293
1029 25.456 -9.993
1030 -6.406 23.609
1031 -21.097 -0.317
1032 12.713 -2.101
1033 -3.023 -6.803
1034 -6.189 -8.624
1035 -13.733 14.51
1036 13.377 14.287
1037 19.337 -0.09
1038 8.764 11.168
1039 16.399 21.322
1040 11.607 -19.037
1041 -8.442 -0.573
1042 12.098 24.091
1043 13.053 -17.735
1044 -0.225 -13.938
1045 28.502 -5.668
1046 -10.971 -6.146
1047 9.169 -12.502
1048 16.444 19.813
1049 -7.363 -15.168
1050 27.82 6.339
1051 26.673 -8.977
1052 28.944 8.212
1053 -2.575 -22.739
1054 28.565 8.66
1055 -20.949 -1.185
1056 -12.297 9.974
1057 -0.241 -22.771
1058 20.25 -5.6
1059 21.032 -3.192
1060 -3.125 -7.449
1061 30.133 -1.242
1062 -17.705 -12.106
1063 -16.272 -3.698
1064 4.527 25.963
1065 -17.023 -6.136
1066 12.693 -21.215
1067 21.938 12.764
1068 -5.056 6.803
1069 20.989 15.941
1070 -9.507 1.738
1071 24.223 4.73
1072 -11.966 3.573
1073 16.887 16.653
1074 -13.041 -8.332
1075 -19.519 -3.702
1076 5.509 3.802
1077 1.242 14.246
1078 19.251 -7.686
1079 -19.537 -3.899
1080 26.921 -11.487
1081 -11.389 -11.415
1082 -20.864 3.448
1083 29.079 -5.305
1084 -11.863 12.148
1085 18.663 -10.88
1086 0.542 -8.062
1087 4.422 2.233
1088 28.669 -0.678
1089 -3.716 14.527
1090 -6.824 7.698
1091 10.938 11.545
1092 15.958 7.813
1093 22.511 9.245
1094 11.496 -23.967
1095 -20.513 2.972
1096 15.769 -3.251
1097 -5.339 -15.068
1098 5.566 -16.716
1099 -17.273 5.359
1100 -6.774 -18.167
1101 21.326 15.3
1102 -17.577 -2.914
1103 -14.325 -14.275
1104 -18.744 7.978
1105 9.541 25.276
1106 28.661 -2.637
1107 22.453 10.565
1108 11.981 -4.522
1109 19.345 4.543
1110 -19.299 -0.015
1111 -12.2 -8.368
1112 27.089 2.41
1113 16.242 7.504
1114 5.139 -1.856
1115 11.339 15.874
1116 -3.362 7.69
1117 7.42 15.676
1118 9.151 23.381
1119 -15.873 4.687
1120 17.296 16.352
1121 -17.864 -5.82
1122 -9.466 -14.615
1123 27.686 8.828
1124 -4.094 -21.061
1125 -8.535 21.279
1126 11.276 -22.049
1127 -7.23 -15.475
1128 -3.301 12.823
1129 -11.151 12.56
1130 -5.563 21.109
1131 27.512 8.991
1132 5.231 4.167
1133 12.99 2.5
1134 7.531 12.175
1135 14.133 -7.298
1136 -5.685 9.99
1137 -3.62 -13.096
1138 25.185 -10.083
1139 -2.315 -5.323
1140 15.327 -0.324
1141 4.243 -6.611
1142 6.221 -24.06
1143 -7.644 -1.806
1144 13.715 13.195
1145 19.159 -17.169
1146 28.05 -1.069
1147 22.562 -5.922
1148 -15.478 -5.882
1149 1.686 6.915
1150 27.867 2.943
1151 6.57 -15.49
1152 16.395 9.675
1153 -5.537 -17.573
1154 22.98 -1.963
1155 -12.018 2.846
1156 16.756 -13.079
1157 -4.817 -1.616
1158 -6.825 4.593
1159 27.509 5.735
1160 -1.977 -8.485
1161 -6.37 -8.752
1162 -20.685 1.298
1163 7.224 20.934
1164 -13.693 15.457
1165 29.855 5.585
1166 18.832 20.122
1167 2.918 7.308
1168 25.987 9.604
1169 22.44 -1.717
1170 7.307 -8.182
1171 22.973 3.926
1172 0.366 3.567
1173 -11.276 17.569
1174 -7.764 20.152
1175 -14.277 14.936
1176 -5.074 -16.632
1177 -8.716 2.037
1178 13.601 0.428
1179 -7.841 -13.907
1180 12.693 -16.319
1181 30.439 0.264
1182 19.688 -1.7
1183 29.161 -2.591
1184 4.356 22.796
1185 2.147 -7.033
1186 -4.522 10.083
1187 26.692 -9.184
1188 24.312 -10.021
1189 -15.284 10.657
1190 -14.889 8.687
1191 16.193 5.333
1192 14.386 6.235
1193 25.387 -4.704
1194 14.462 12.662
1195 -1.633 19.953
1196 27.235 -7.011
1197 30.319 1.89
1198 21.226 1.306
1199 -17.324 13.663
1200 9.84 19.348
1201 -19.987 -3.803
1202 25.687 -1.973
1203 -17.169 11.96
1204 -1.109 3.321
1205 23.84 14.684
1206 9.213 -16.865
1207 9.701 -16.906
1208 25.887 12.183
1209 13.155 12.074
1210 17.653 -16.829
1211 -3.831 2.624
1212 -7.969 2.407
1213 16.581 6.634
1214 -19.513 8.385
1215 -16.884 -3.422
1216 22.395 18.044
1217 -3.8 3.807
1218 26.627 4.321
1219 -21.282 3.14
1220 27.315 -4.063
1221 -20.071 6.752
1222 7.045 19.485
1223 28.889 3.746
1224 -3.721 7.897
1225 10.334 -23.625
1226 17.801 -12.437
1227 -12.064 16.373
1228 8.585 -6.941
1229 23.334 16.28
1230 27.29 6.714
1231 -5.493 -14.786
1232 -11.331 18.117
1233 24.2 -0.292
1234 10.241 1.139
1235 14.543 22.73
1236 -14.769 7.191
1237 29.86 4.888
1238 -20.317 -2.004
1239 0.857 19.406
1240 1.93 5.53
1241 -7.086 -21.938
1242 16.14 10.678
1243 17.402 -16.189
1244 -8.547 3.673
1245 28.312 -8.575
1246 12.236 -13.441
1247 16.995 18.596
1248 14.183 -6.994
1249 4.76 -10.606
1250 -17.253 0.391
1251 -1.512 13.874
1252 28.416 4.856
1253 2.811 7.412
1254 -17.903 6.555
1255 -20.557 1.01
1256 -7.357 -21.019
1257 -16.828 7.072
1258 28.497 -1.387
1259 8.717 17.458
