%%index real_part   imaginary_part
18561 18561 18561
1 60.726 10.31
2 31.72 6.575
3 -14.251 33.218
4 -2.404 8.888
5 39.763 24.059
6 -20.428 31.428
7 -2.316 53.504
8 65.045 -34.187
9 -38.761 -42.548
10 39.164 -3.961
11 52.021 21.528
12 48.376 -58.325
13 68.565 23.115
14 -31.186 87.985
15 -71.362 50.952
16 -6.792 -50.839
17 22.15 18.08
18 -16.693 40.134
19 -49.764 -38.47
20 -15.131 -20.939
21 -59.823 -19.021
22 56.715 31.228
23 -57.646 -41.817
24 -78.766 -23.259
25 -4.727 53.635
26 37.244 38.532
27 -29.484 30.873
28 70.409 -30.61
29 -49.058 -47.54
30 -2.929 -11.183
31 13.714 -26.633
32 91.308 -6.376
33 24.489 -59.107
34 53.899 -9.4
35 9.155 55.691
36 -38.63 -30.455
37 -20.224 84.507
38 91.669 -1.347
39 76.948 -37.523
40 -75.556 3.049
41 20.17 -19.789
42 12.956 48.858
43 46.073 29.112
44 43.969 22.436
45 75.82 -0.645
46 68.752 43.31
47 60.329 14.042
48 -2.671 28.008
49 29.31 -67.922
50 -42.629 2.931
51 -49.127 52.13
52 90.261 15.367
53 6.883 40.656
54 51.616 -53.675
55 5.565 -16.842
56 81.223 43.155
57 56.513 28.237
58 -0.401 -72.824
59 75.647 -38.629
60 -65.319 -35.329
61 -8.553 87.947
62 35.717 -75.126
63 -0.532 -14.178
64 -62.109 -33.3
65 -79.307 21.49
66 67.355 -47.209
67 56.78 -16.602
68 -13.124 61.379
69 -61.854 -24.498
70 45.715 -7.513
71 24.949 22.432
72 -14.315 78.406
73 68.134 -51.303
74 -42.304 -25.184
75 -60.386 -23.515
76 -32.402 62.905
77 -1.019 -16.775
78 -10.966 -55.313
79 56.335 30.699
80 37.342 24.671
81 42.021 -29.306
82 85.744 3.26
83 -67.312 -33.291
84 -3.441 22.336
85 -28.441 53.592
86 51.009 76.72
87 -65.194 47.4
88 49.896 27.067
89 23.811 9.999
90 4.473 59.09
91 35.605 -18.799
92 -37.771 19.904
93 -14.438 1.762
94 91.167 4.55
95 83.495 18.271
96 15.04 -73.999
97 -27.509 -36.746
98 0.718 23.141
99 17.083 -46.913
100 -82.915 13.111
101 84.079 29.845
102 -51.852 10.012
103 28.01 -6.398
104 17.994 12.636
105 -68.334 -36.465
106 -33.763 -35.802
107 -49.738 73.425
108 89.142 -3.977
109 40.652 -42.158
110 -83.662 13.576
111 -39.605 3.97
112 51.63 -67.082
113 -81.593 -5.879
114 -15.092 52.248
115 45.401 53.849
116 69.23 43.202
117 -13.193 -65.045
118 69.043 48.221
119 3.86 65.973
120 -3.462 67.459
121 91.861 -1.03
122 -39.957 -54.084
123 -21.75 66.659
124 -9.304 88.915
125 3.685 -40.62
126 30.093 80.084
127 45.309 37.728
128 36.231 19.871
129 -43.323 31.451
130 89.396 17.036
131 -63.013 7.499
132 34.224 -62.082
133 -33.82 28.328
134 17.506 -52.478
135 85.49 -23.893
136 8.512 -10.504
137 50.882 -59.767
138 -21.035 -4.731
139 0.055 -57.985
140 -24.09 48.787
141 -28.806 80.22
142 42.547 -13.435
143 55.417 73.195
144 42.703 -72.423
145 49.52 61.3
146 66.253 70.001
147 -50.453 -3.699
148 86.311 -12.424
149 -37.047 78.804
150 43.207 24.389
151 -2.506 45.638
152 -62.435 -13.806
153 18.863 44.587
154 -50.33 -36.325
155 -11.668 32.396
156 -51.449 18.471
157 56.33 12.841
158 5.28 -66.501
159 68.187 34.074
160 -18.745 -50.556
161 1.821 -67.735
162 -81.178 30.363
163 44.442 8.224
164 27.346 71.785
165 -19.67 -43.905
166 3.443 -74.068
167 -25.483 7.302
168 8.535 -43.488
169 -66.04 -12.875
170 73.993 -9.685
171 91.764 20.731
172 -42.05 34.224
173 -58.843 57.419
174 -11.473 -76.148
175 -32.47 -72.156
176 41.456 43.445
177 4.577 -60.015
178 -71.751 -34.992
179 50.219 14.03
180 75.006 -9.992
181 -35.829 86.295
182 -57.091 40.624
183 -9.227 -6.218
184 -29.715 42.258
185 -48.528 45.915
186 15.583 84.191
187 -11.823 56.828
188 13.496 -37.306
189 73.743 -9.575
190 82.909 11.794
191 26.843 1.848
192 29.54 -46.478
193 -13.227 -5.646
194 3.155 54.369
195 -43.504 26.543
196 -63.815 17.051
197 -43.995 -63.724
198 78.689 -12.373
199 -67.723 37.496
200 30.545 59.056
201 -24.913 -10.265
202 -35.083 -2.398
203 6.949 43.633
204 -20.982 -36.005
205 -7.108 -65.534
206 57.858 31.086
207 60.788 70.921
208 47.324 42.214
209 50.445 74.392
210 -30.305 -49.415
211 -70.571 -25.701
212 -24.178 -26.855
213 -25.12 57.48
214 52.652 -1.891
215 -43.849 15.858
216 60.556 -40.389
217 -29.997 4.459
218 -77.764 6.441
219 -26.942 -72.861
220 -6.65 -32.729
221 43.461 33.147
222 76.542 -35.892
223 62.363 -41.192
224 -6.62 29.007
225 86.973 5.11
226 -8.443 45.119
227 45.361 -22.477
228 23.306 -33.433
229 38.674 -7.219
230 -13.811 87.012
231 -70.151 -19.753
232 35.396 -14.007
233 83.821 9.16
234 -18.03 32.046
235 8.377 15.127
236 53.34 77.535
237 2.667 -75.569
238 -5.155 83.364
239 -50.33 64.442
240 -44.422 79.5
241 76.604 33.584
242 -27.992 -47.004
243 -42.952 -10.712
244 -75.237 -5.317
245 -71.546 -7.686
246 -50.405 -53.627
247 65.383 -31.76
248 82.383 25.773
249 -66.72 16.379
250 -18.04 -36.381
251 -7.06 -30.935
252 50.952 -11.19
253 -46.47 2.149
254 79.888 22.68
255 -43.839 -7.736
256 -26.245 -50.221
257 17.985 93.043
258 68.497 -15.668
259 8.776 26.603
260 -15.187 69.984
261 6.28 35.602
262 -48.604 -15.779
263 58.488 -56.317
264 -32.316 -38.998
265 61.397 58.052
266 -15.658 -44.462
267 -56.91 39.568
268 29.371 -46.726
269 18.505 -29.158
270 -35.056 -66.852
271 -43.49 24.003
272 -13.744 -30.406
273 24.907 -77.695
274 15.043 52.725
275 56.481 41.447
276 -72.897 48.588
277 -75.693 2.509
278 64.294 -4.241
279 -51.549 -29.889
280 45.11 -27.382
281 -73.044 45.988
282 29.238 48.765
283 18.378 78.656
284 22.152 -63.009
285 -83.789 5.106
286 6.2 67.593
287 -33.67 -56.342
288 -16.42 -37.809
289 23.157 -42.851
290 -23.957 29.2
291 -76.628 9.688
292 -62.153 46.703
293 -56.136 -40.325
294 -17.023 -46.713
295 80.616 1.523
296 36.784 -5.801
297 -76.022 -25.029
298 -76.559 11.361
299 8.204 52.365
300 0.807 -1.951
301 81.784 -33.612
302 -63.484 -37.8
303 90.738 8.863
304 -21.248 -68.155
305 -78.606 -18.869
306 -58.352 3.676
307 -67.078 40.991
308 77.524 11.613
309 -23.157 33.521
310 -26.841 -46.394
311 22.209 43.507
312 10.433 -34.027
313 81.105 -29.856
314 17.385 17.738
315 41.776 -4.033
316 -15.119 -22.948
317 -58.415 52.635
318 13.655 22.881
319 23.446 -5.629
320 37.817 -19.93
321 -60.237 -52.686
322 -59.651 -39.416
323 -60.952 56.133
324 84.353 33.065
325 -52.447 -9.676
326 -32.176 -40.274
327 -69.392 -0.513
328 65.916 69.536
329 18.585 -64.106
330 57.511 -53.644
331 5.975 63.284
332 -20.755 62.854
333 -53.749 -17.251
334 71.248 -21.199
335 87.138 -12.829
336 -50.191 -44.219
337 -58.78 67.09
338 32.204 -12.086
339 57.376 -14.847
340 31.485 43.378
341 -20.423 48.557
342 -45.445 -10.644
343 35.726 66.395
344 40.097 -41.376
345 -30.229 14.894
346 15.713 -65.272
347 79.214 45.977
348 55.43 19.691
349 56.103 -32.856
350 -75.45 4.537
351 -14.658 -62.776
352 75.336 -8.26
353 69.877 47.724
354 88.999 -13.371
355 -78.405 29.998
356 62.822 23.765
357 28.309 3.163
358 8.028 -60.618
359 -33.448 -26.421
360 4.121 26.074
361 -77.126 -24.358
362 -31.888 -15.999
363 25.689 46.173
364 5.157 51.226
365 -62.007 44.983
366 69.973 31.799
367 15.902 -77.536
368 43.159 -39.868
369 -2.503 10.137
370 68.961 -23.656
371 -22.677 50.598
372 -10.566 -44.96
373 88.653 34.006
374 -12.384 50.804
375 -8.119 6.602
376 -46.791 15.289
377 -49.53 -62.008
378 8.328 -70.152
379 -34.784 -12.171
380 -68.373 54.641
381 -83.66 7.41
382 4.472 2.018
383 62.321 48.946
384 -70.036 -24.409
385 -43.362 12.454
386 33.086 -39.676
387 -74.252 37.969
388 31.983 -5.303
389 85.277 28.085
390 16.045 -66.999
391 -41.091 -8.489
392 83.948 6.336
393 -21 -46.98
394 -40.268 -31.287
395 2.46 -70.765
396 23.633 -46.145
397 -48.071 65.745
398 -77.195 4.506
399 -28.234 66.13
400 -18.566 -30.824
401 -14.104 -40.599
402 -10.497 -62.863
403 30.752 -26.507
404 8.052 -51.283
405 70.845 -1.571
406 -62.316 10.371
407 43.052 86.778
408 -60.741 -2.131
409 12.017 -11.188
410 -69.004 -25.498
411 90.036 13.195
412 45.013 -60.223
413 38.37 -30.558
414 64.215 -21.537
415 -29.229 78.291
416 23.782 67.885
417 55.115 -58.62
418 1.584 -20.856
419 -42.159 49.946
420 -71.074 -3.69
421 -57.254 53.856
422 -66.469 42.495
423 -82.253 -5.992
424 77.679 -30.493
425 39.464 85.672
426 -33.267 4.689
427 -35.771 -25.897
428 74.94 -0.589
429 -77.873 25.741
430 -18.383 -56.363
431 -58.075 -25.97
432 -55.172 30.306
