%%index real_part   imaginary_part
15772 15772 15772
1 12.591 -30.624
2 -60.019 9.292
3 71.172 26.848
4 -27.801 21.554
5 -4.777 58.978
6 20.828 72.382
7 54.813 -16.143
8 65.028 -5.406
9 74.143 8.145
10 -26.438 42.909
11 -27.627 17.572
12 27.204 2.986
13 62.86 7.533
14 -49.715 24.184
15 0.878 41.552
16 43.106 -48.955
17 64.975 -18.245
18 -4.774 -7.731
19 -16.332 55.576
20 -12.85 -37.52
21 -34.701 13.577
22 -27.654 26.167
23 -30.158 -27.452
24 -12.747 -5.995
25 69.255 3.508
26 -28.859 34.007
27 43.162 26.599
28 -22.242 41.072
29 15.094 56.753
30 -4.782 -16.697
31 -63.011 2.623
32 37.243 -45.007
33 -36.127 62.411
34 -33.237 4.127
35 74.19 4.585
36 -11.71 65.951
37 3.443 7.797
38 41.165 49.32
39 10.384 -51.461
40 16.057 -44.788
41 42.004 -1.344
42 68.505 34.342
43 -31.506 47.363
44 21.885 -44.194
45 3.611 -25.955
46 37.28 8.785
47 -6.092 -27.954
48 -26.531 -22.986
49 48.577 -36.427
50 9.585 48.844
51 53.167 26.179
52 1.107 -8.328
53 -55.885 32.708
54 18.193 32.712
55 -53.456 -20.439
56 22.395 44.041
57 66.44 13.121
58 65.879 21.648
59 20.713 39.46
60 -40.918 -12.062
61 44.706 -46.493
62 -59.981 10.069
63 17.16 -20.768
64 -47.398 27.594
65 -62.397 14.747
66 19.573 44.855
67 -14.241 24.424
68 -55.525 -10.658
69 25.841 -6.316
70 -44.174 39.131
71 37.83 22.774
72 -53.827 -23.422
73 66.976 32.373
74 73.803 -1.498
75 -17.266 -31.729
76 46.697 -45.548
77 49.873 1.454
78 54.589 53.083
79 50.513 53.531
80 48.118 30.437
81 -8.889 -13.306
82 -27.761 47.789
83 48.714 41.212
84 -57.372 -9.966
85 12.963 -59.295
86 -50.655 42.333
87 1.343 6.488
88 -0.886 62.753
89 49.998 -6.992
90 21.852 33.01
91 0.285 -3.993
92 16.573 54.555
93 -51.283 23.098
94 -61.349 12.977
95 -44.666 -0.307
96 -43.558 17.72
97 13.41 -46.671
98 2.74 26.189
99 -55.324 24.456
100 65.777 -12.267
101 -25.58 40.869
102 51.387 43.328
103 65.28 -14.778
