%%index real_part   imaginary_part
7469 7469 7469
1 -26.355 20.968
2 1.678 9.363
3 1.08 -5.099
4 46.257 6.836
5 -6.859 -26.023
6 -26.939 3.215
7 4.151 -23.367
8 13.09 -21.273
9 -10.014 35.851
10 -18.759 10.457
11 -16.506 -2.126
12 -9.549 -7.077
13 9.279 -20.952
14 -31.565 11.017
15 -17.941 26.207
16 46.67 4.772
17 -15.414 -8.497
18 10.456 -26.408
19 -13.851 -22.829
20 -7.569 -8.364
21 21.125 48.02
22 41.173 -17.934
23 -38.21 9.747
24 -33.314 25.869
25 -30.692 -13.105
26 -10.661 41.416
27 -29.793 26.021
28 -0.343 -18.04
29 -33.542 14.464
30 33.612 23.783
31 -34.881 3.843
32 -12.292 -30.775
33 40.811 4.038
34 -8.787 -31.813
35 -6.613 -26.145
36 -21.209 -7.253
37 16.164 -12.296
38 -8.106 37.529
39 9.122 6.966
40 2.947 -3.876
41 -29.083 9.289
42 -18.76 -21.653
43 28.651 10.086
44 25.104 0.559
45 -24.047 37.897
46 45.381 4.657
47 41.625 -15.295
48 4.067 20.495
49 -15.755 -8.09
50 -23.025 33.294
51 -34.287 17.842
52 32.234 -6.036
53 36.938 11.113
54 -30.498 -10.474
55 24.103 43.106
56 -26.334 8.732
57 25.4 -10.808
58 33.834 30.055
59 -15.271 34.466
60 46.694 8.091
61 29.503 -24.604
62 -35.799 -1.58
63 48.967 15.54
64 19.153 -26.867
65 3.767 -11.004
66 -18.322 22.143
67 31.822 39.129
68 -36.251 -6.8
69 26.735 -13.86
70 -30.524 -7.188
71 26.044 11.745
72 -34.14 -9.403
73 -14.183 21.121
74 44.384 0.699
75 -27.458 -8.373
76 -36.437 4.058
77 -0.619 -34.81
78 24.713 1.537
79 5.082 -27.607
80 11.24 -9.636
81 29.184 28.608
82 2.192 28.275
83 2.967 10.381
84 3.338 31.674
85 12.746 -9.332
86 -10.673 10.719
87 -25.547 -11.206
88 44.253 -8.313
89 24.868 38.507
90 -12.172 -27.771
91 6.944 8.08
92 -12.817 6.931
93 -22.025 19.251
94 46.315 -7.846
95 -5.083 0.6
96 -2.287 -34.798
97 37.552 12.136
98 -35.875 9.608
99 37.775 37.083
100 41.106 6.74
101 -10.392 17.51
102 46.994 -4.321
103 42.325 9.366
104 -20.828 -4.518
105 6.185 -17.208
106 -23.55 33.536
107 -36.645 10.224
108 27.284 -1.634
109 -2.336 -11.135
110 -6.841 -30.158
111 -28.922 5.471
112 39.755 35.515
113 -12.244 17.931
114 37.607 -14.598
115 -32.672 -0.755
116 16.373 18.586
117 31.803 9.992
118 -8.072 -8.562
119 39.741 16.503
120 -3.884 -6.088
121 -12.528 37.328
122 -14.274 -4.139
123 24.463 1.267
124 -6.029 16.772
125 -24.734 -1.579
126 -6.701 43.206
127 -26.978 13.166
128 -24.312 -19.193
129 8.988 -26.454
130 10.163 49.241
131 9.607 -7.114
132 -11.634 8.421
133 -28.086 -12.026
134 0.315 -20.707
135 48.807 15.282
136 5.842 44.991
137 25.064 35.673
138 -33.582 2.846
139 27.753 -25.928
140 29.072 25.435
141 22.064 27.978
142 21.76 17.091
143 25.274 21.914
144 -10.636 40.448
145 -1.49 37.155
146 -21.972 22.94
147 34.847 -9.216
148 39.932 23.657
149 -33.805 14.325
150 35.834 -24.158
151 -19.727 -27.523
152 17.842 0.108
153 -4.232 -7.881
154 5.776 35.313
155 37.756 13.396
156 -37.169 16.538
157 -4.274 41.219
158 -33.568 14.795
159 16.868 3.787
160 -25.631 -12.42
161 -4.697 35.826
162 42.392 28.324
163 -30.456 0.512
164 33.084 -17.155
165 -24.028 -8.569
166 -35.444 3.905
167 -34.672 -6.047
168 47.533 19.572
169 -21.514 -11.455
170 -19.475 13.633
171 45.66 23.313
172 -34.136 -2.128
173 -18.183 28.166
174 22.979 44.266
175 22.838 2.569
176 -13.324 -20.627
177 -22.541 3.779
178 -17.7 37.352
179 2.035 -16.13
180 -17.273 -12.821
181 23.426 18.137
182 34.315 -2.433
183 -28.209 28.027
184 41.786 -15.575
185 16.006 -12.173
186 0.806 21.372
187 -12.33 -19.465
188 5.345 -34.912
189 15.191 37.066
190 -7.944 29.161
191 21.633 6.758
192 8.356 41.326
193 2.642 15.647
194 29.091 21.766
195 -34.308 9.705
196 47.434 11.724
197 28.085 -29.079
198 -32.428 -3.012
199 -19.216 -23.506
200 3.536 5.689
201 22.398 3.773
202 -26.413 8.139
203 39.291 -15.888
204 19.326 -32.298
205 16.267 25.02
206 32.886 8.71
207 0.874 23.627
208 37.116 -12.617
209 13.612 -31.304
210 20.458 21.777
211 47.152 21.975
212 -28.618 8.742
213 21.919 31.886
214 -26.231 -2.933
215 9.678 10.705
216 8.214 -33.257
217 3.291 19.43
218 33.273 -18.589
219 13.386 26.404
220 38.553 -18.993
221 11.22 37.78
222 29.341 26.488
223 8.989 27.963
224 -26.303 -2.681
225 -19.676 -23.657
226 15.833 -24.399
227 15.08 18.451
228 -15.089 40.96
229 24.391 -4.512
230 -33.24 -0.051
231 -22.332 6.189
232 35.654 -1.851
233 3.205 -12.679
234 -1.147 -3.873
235 -23.425 1.113
236 -8.11 15.502
237 -19.374 -24.611
238 2.997 -34.321
239 -2.868 -7.526
240 -14.018 37.453
241 38.004 2.729
242 -16.754 -28.131
243 24.737 -8.896
244 -35.408 6.195
245 -11.05 -15.951
246 47.846 17.498
247 -6.15 17.189
248 -26.241 -6.537
249 -37.266 3.499
250 -38.049 0.598
251 -22.747 -19.089
252 10.261 0.508
253 47.078 10.748
254 -27.109 3.985
255 -5.706 -9.631
