%%index real_part   imaginary_part
16868 16868 16868
1 16.358 13.024
2 -6.655 -25.932
3 12.103 20.051
4 -10.652 -3.517
5 -39.344 -9.223
6 31.334 8.751
7 -36.922 -9.616
8 -21.139 4.25
9 19.348 -21.981
10 12.041 24.697
11 -25.758 -20.957
12 -28.724 -8.304
13 -37.499 -14.595
14 -0.267 -29.326
15 22.061 -22.304
16 -14.483 -23.667
17 20.96 -16.157
18 18.337 -9.348
19 34.382 2.623
20 -22.021 15.645
21 -18.379 -18.412
22 30.779 -7.386
23 -23.368 -10.978
24 -33.872 3.801
25 19.717 -34.42
26 -22.324 -16.735
27 15.849 -10.135
28 35.181 -5.449
29 2.565 9.76
30 -24.287 -7.738
31 -5.113 -7.246
32 15.785 13.936
33 -37.518 1.874
34 -38.753 -2.981
35 24.863 20.56
36 -40.095 1.955
37 -31.795 19.354
38 -40.258 -9.124
39 12.468 -16.446
40 3.726 28.721
41 -27.9 11.556
42 32.336 -12.61
43 23.159 -7.446
44 -32.34 3.649
45 14.249 28.367
46 18.228 -27.584
47 -22.138 -13.152
48 -34.337 2.194
49 32.601 -0.607
50 3.343 30.455
51 -22.686 13.458
52 -14.814 29.311
53 12.831 -22.54
54 18.302 -17.309
55 7.227 -1.961
56 -21.611 -24.156
57 -11.969 0.851
58 -20.064 -34.752
59 -7.955 -35.514
60 -22.066 7.599
61 11.284 -21.542
62 -30.54 3.025
63 15.385 1.714
64 -36.283 -10.53
65 -29.931 3.682
66 4.82 -15.836
67 24.188 -14.899
68 -37.1 -1.115
69 -22.151 13.32
70 24.939 -13.813
71 -3.395 23.022
72 -5.909 -22.668
73 -12.797 -9.925
74 22.976 6.127
75 -29.8 -28.005
76 -39.037 -12.638
77 -17.83 -37.618
78 11.084 4.795
79 10.266 7.627
80 28.501 0.133
81 -10.453 -6.886
82 15.128 25.296
83 -24.551 14.946
84 6.735 -34.515
85 29.734 -2.932
86 24.284 11
87 -33.312 -14.959
88 10.703 -24.082
89 6.695 -17.908
90 6.641 -11.337
91 -31.665 16.899
92 15.059 25.7
93 1.504 2.93
94 14 17.305
95 25.927 14.86
96 -36.517 -14.373
97 -10.834 -14.621
98 7.146 -29.638
99 -23.813 16.299
100 -15.112 23.368
101 -1.864 -35.344
102 26.597 2.8
103 -36.074 -15.357
104 -22.999 -15.158
105 9.436 -37.015
106 20.458 15.097
107 -3.466 -22.114
108 26.763 -25.902
109 -26.177 -17.591
110 -16.819 27.649
111 -10.447 -34.872
112 -11.66 -38.018
113 25.882 18.382
114 -0.242 16.963
115 -6.859 24.921
116 -9.072 30.224
117 23.729 15.493
118 12.102 -21.797
119 -13.544 8.114
120 9.123 -22.008
121 -7.089 -7.549
122 23.001 -18.394
123 -25.453 23.568
124 10.387 9.628
125 -32.004 -17.251
126 34.28 -11.627
127 28.789 15.5
128 6.418 -35.121
129 26.794 -8.029
130 6.842 7.357
131 5.398 -4.061
132 24.734 6.516
133 -1.295 2.932
134 -11.74 9.513
135 1.844 15.144
136 -26.269 1.472
137 34.595 -0.44
138 -0.768 19.435
139 -20.474 -21.618
140 -1.691 -13.27
141 6.797 -12.555
142 32.305 -18.389
143 29.861 2.378
144 -27.311 -17.515
145 -17.451 22.046
146 18.124 16.015
147 -6.839 -0.459
148 -26.279 9.865
149 12.557 -30.584
150 -6.648 -1.022
151 29.815 -22.961
152 -6.542 -10.002
153 15.859 -11.03
154 12.661 27.932
155 -5.839 17.087
156 -5.033 -15.901
157 -8.121 -20.039
158 25.531 11.749
159 -25.121 -7.41
160 12.495 1.806
161 -29.089 -6.54
162 10.777 -35.573
163 -36.693 -18.441
164 -17.361 -17.671
165 -33.516 -13.989
166 -30.651 -15.684
167 -32.609 12.937
168 -11.548 29.808
169 21.063 -8.742
170 -16.98 -20.395
171 -36.604 -6.138
172 24.25 13.949
173 4.591 24.901
174 -19.189 -2.516
175 -21.604 20.02
176 -15.5 13.292
177 29.957 -12.99
178 -20.978 19.082
179 1.293 -29.286
180 6.69 -12.248
181 21.071 15.226
182 -27.247 -9.413
183 9.5 3.21
184 -33.01 -12.182
185 -16.284 -34.228
186 8.629 -18.936
187 -13.69 -19.667
188 -9.734 -33.248
189 24.077 -30.388
190 -8.58 -1.002
191 -30.51 -28.051
192 29.726 12.607
193 -18.445 13.743
194 -16.953 17.994
195 7.21 17.494
196 -23.853 -20.072
197 24.112 -12.577
198 -19.949 27.859
199 14.211 -35.718
200 29.803 6.298
201 -25.32 16.704
202 34.501 -9.359
203 35.139 -3.291
204 24.491 -2.99
205 27.549 14.645
206 -12.323 -33.664
207 -2.81 -15.058
208 32.368 -5.831
209 -40.145 0.432
210 -31.629 2.411
211 32.188 7.848
212 29.33 -7.132
213 -13.193 9.728
214 -15.678 -28.405
215 -27.051 23.572
216 11.479 21.841
217 -33.099 7.357
218 -7.46 -29.851
219 -19.169 7.677
220 -10.305 -3.918
221 4.483 -5.401
222 9.335 -24.355
223 -33.309 3.891
224 -24.491 -33.735
225 -15.99 -15.704
226 -34.904 -12.805
227 -21.531 -8.28
228 19.188 -33.722
229 14.952 12.182
230 4.354 12.023
231 13.009 -32.126
232 -4.631 19.208
233 8.261 -27.809
234 20.128 -8.945
235 -31.373 -1.737
236 30.895 -2.77
237 -27.384 -19.337
238 -38.345 -3.16
239 -5.023 -28.824
240 -29.399 -25.013
241 -5.105 6.559
242 21.861 8.275
243 -28.654 -12.413
244 -4.271 2.748
245 -32.451 12.512
246 19.342 -5.857
247 -5.362 -17.374
248 25.022 -28.127
249 6.635 9.095
250 -25.704 -30.317
251 -24.893 -21.614
252 -18.298 -16.206
253 14.992 2.4
254 -5.819 -17.638
255 -23.864 -4.203
256 -25.441 1.1
257 -3.124 6.274
258 -17.549 29.688
259 -29.598 9.109
260 -18.825 21.499
261 27.93 -7.09
262 -36.906 -6.638
263 -22.781 2.126
264 -15.872 -30.356
265 -23.053 2.326
266 15.118 20.547
267 -22.066 -35.966
268 25.104 -17.415
269 -22.466 10.486
270 -7.273 -32.232
271 30.104 -7.719
272 -8.333 -35.327
273 -29.631 9.491
274 -2.2 19.2
275 -25.679 -24.112
276 2.528 9.52
277 -21.072 -18.72
278 5.911 -23.49
279 34.971 -8.577
280 -13.326 -30.044
281 25.866 -11.412
282 -23.323 -28.119
283 -32.939 3.904
284 21.83 -31.784
285 -24.71 -11.953
286 26.881 -8.222
287 -12.046 -21.742
288 -19.392 -20.067
289 -22.246 -3.725
290 0.4 -18.31
291 10.933 -20.128
292 22.418 -30.955
293 -12.105 -5.072
294 -34.392 -5.776
295 -15.486 -25.196
296 0.376 6.607
297 1.815 -35.898
298 0.408 -10.14
299 13.082 -20.658
300 -20.869 0.683
301 -20.21 5.43
302 -4.325 -28.779
303 -19.648 -2.807
304 -8.279 -32.969
305 -10.667 -28.247
306 -0.5 31.767
307 21.079 12.401
308 -39.611 -6.628
309 6.619 -8.513
310 29.16 -14.111
311 -38.66 -11.803
312 28.236 -16.739
313 30.712 -10.949
314 28.797 -10.35
315 -36.301 -0.473
316 -14.88 16.587
317 23.11 -0.822
318 -22.669 2.429
319 33.489 -6.358
320 -9.928 16.979
321 14.507 -15.792
322 -22.804 -35.383
323 -25.465 -8.756
324 30.609 -7.551
325 34.341 0.956
326 -21.179 -3.542
327 -36.013 -18.98
328 30.574 -22.288
329 15.432 -9.236
330 -1.706 21.461
331 -4.453 -1.425
332 -7.073 -33.368
333 -33.368 -19.395
334 28.489 11.685
335 -40.181 -6.149
336 19.17 -5.071
337 -21.206 5.541
