%%index real_part   imaginary_part
124 6.331 -6.563
125 7.513 5.711
126 1.724 5.672
127 10.079 17.527
128 -8.707 13.818
129 11.923 15.952
130 21.795 5.486
131 3.117 11.461
132 2.355 16.365
133 23.453 7.048
134 15.364 0.963
135 12.229 -2.359
136 -4.077 9.446
137 6.384 13.138
138 10.409 12.296
139 -6.97 8.19
140 2.017 20.802
141 -4.035 8.162
142 -6.599 18.934
143 4.645 12.148
144 11.968 -1.75
145 10.775 20.027
146 -1.1 5.142
147 -4.572 -0.295
148 22.051 14.666
149 -8.058 7.489
150 22.235 1.198
151 -8.945 1.66
152 -1.745 17.53
153 6.104 8.796
154 -9.371 4.325
155 16.53 20.465
156 14.924 18.406
157 4.517 0.396
158 -2.57 9.692
159 15.213 -0.746
160 0.313 -0.504
161 9.326 3.46
162 12.452 -1.958
163 -1.109 15.658
164 10.695 3.663
165 6.17 22.928
166 0.73 2.475
167 -7.5 11.825
168 5.536 9.09
169 -8.483 13.518
170 13.351 4.702
171 -9.106 3.834
172 13.513 11.01
173 10.011 2.587
174 14.692 5.21
175 21.775 5.95
176 12.091 -1.702
177 18.269 15.893
178 4.097 -3.813
179 23.35 5.225
180 13.049 -4.94
181 -6.276 19.433
182 20.505 10.545
183 -3.045 11.259
184 17.233 11.095
185 14.68 2.436
186 -9.38 8.442
187 18.924 -0.327
188 22.68 10.481
189 -2.894 2.754
190 23.629 10.771
191 15.236 5.163
192 -9.839 5.586
193 -0.12 6.223
194 7.922 11.907
195 -8.295 6.443
196 15.358 7.747
197 -9.504 13.035
198 18.499 -0.481
199 16.618 -0.646
200 24.106 7.35
201 14.605 15.051
202 15.329 -1.463
203 3.96 -2.273
204 6.026 -1.676
205 6.053 15.934
206 -2.365 6.085
207 15.942 22.471
208 13.54 -7.009
209 22.405 3.239
210 -8.866 8.26
211 2.834 19.98
212 -0.461 -6.227
213 -3.573 6.828
214 1.512 21.244
215 -9.274 11.57
216 0.667 17.698
217 16.137 5.794
218 9.54 0.773
219 14.525 11.874
220 0.283 -2.36
221 3.826 -2.485
222 5.755 22.415
223 11.232 -5.299
224 -1.413 9.688
225 9.955 2.421
226 -0.405 0.712
227 0.423 5.41
228 -4.47 -1.841
229 2.892 -5.563
230 19.911 13.487
231 5.187 0.557
232 -0.99 13.452
233 16.171 1.826
234 4.598 -3.532
235 2.811 5.117
236 20.638 9.919
237 2.675 2.288
238 17.311 11.472
239 2.808 21.674
240 6.748 4.556
241 17.298 19.383
242 12.295 11.356
243 6.751 24.467
244 11.82 3.694
245 4.932 1.592
246 2.219 -6.177
247 8.293 18.474
248 20.47 10.999
249 1.898 -8.202
250 7.437 8.093
251 -9.004 5.754
252 7.04 -1.995
253 -4.492 21.083
254 3.801 22.566
255 5.33 22.068
256 3.544 -3.29
257 -5.94 -2.624
258 -4.967 18.095
259 12.113 -4.112
260 16.75 6.581
261 12.077 7.166
262 15.613 1.558
263 -5.289 9.455
264 11.719 21.622
265 20.094 11.716
266 8.634 8.651
267 -1.354 20.56
268 -9.843 9.73
269 12.332 5.129
270 15.167 10.32
271 -6.388 2.833
272 21.309 17.798
273 23.534 3.803
274 12.46 -6.006
275 5.07 -3.944
276 11.396 -5.659
277 -1.149 -5.114
278 -5.47 11.451
279 4.941 8.069
280 -1.614 8.863
281 -6.443 -0.698
282 -5.171 2.609
283 11.127 15.489
284 14.866 20.05
285 17.239 6.348
286 15.449 17.891
287 -4.28 -3.902
288 1.243 20.365
289 -4.031 -2.069
290 1.668 10.27
291 17.01 -2.715
292 6.539 15.63
293 3.16 1.917
294 11.236 5.177
295 -1.002 10.733
296 23.346 7.784
297 16.654 3.103
298 16.961 16.829
299 19.771 9.295
300 -7.868 10.316
301 -6.056 20.673
302 3.069 2.519
303 24.077 3.699
304 13.804 18.891
305 13.017 4.173
306 5.486 -0.039
307 20.347 1.457
308 -3.107 21.599
309 12.108 4.228
310 18.908 9.295
311 21.027 7.503
312 -8.325 9.386
313 10.675 9.412
314 14.367 9.21
315 16.635 14.022
316 9.11 15.581
317 4.616 2.362
318 4.477 15.369
319 9.675 5.588
320 -6.813 0.632
321 17.861 10.413
322 5.858 20.39
323 -0.224 0.806
324 3.476 22.643
325 -5.335 11.875
326 11.36 -6.023
327 20.603 11.775
328 2.851 17.288
329 -2.834 8.381
330 10.755 -3.72
331 1.378 7.661
332 6.747 22.021
333 8.41 19.711
334 17.627 -1.895
335 -7.437 -0.028
336 0.276 -0.913
337 -1.866 1.856
338 4.542 4.373
339 8.344 -6.836
340 -3.513 2.848
341 0.045 17.786
342 -5.507 14.552
343 -8.91 7.213
344 4.546 -2.153
345 8.798 3.74
346 11.728 11.661
347 19.419 14.114
348 10.853 0.47
349 2.961 6.936
350 -7.203 1.253
351 10.046 8.644
352 -3.156 2.862
353 -4.082 6.116
354 -2.559 9.326
355 8.541 7.415
356 -5.554 15.294
357 22.935 5.604
358 4.116 15.927
359 6.401 17.813
360 23.001 8.325
361 21.91 17.277
362 -3.021 22.48
363 -4.534 19.047
364 3.256 13.649
365 21.543 11.2
366 17.045 21.388
367 5.741 -3.365
368 -3.354 1.631
369 -1.873 -0.407
370 2.903 20.131
371 17.802 19.687
372 -0.714 -2.898
373 -4.229 16.364
374 -8.074 10.95
375 13.089 10.269
376 13.563 8.268
377 6.158 -6.648
378 8.235 10.538
379 -9.158 11.675
380 12.343 5.904
381 -1.879 -2.168
382 15.705 6.456
383 0.009 9.328
384 -0.657 19.021
385 16.409 20.405
386 -1.007 10.481
387 16.95 14.005
388 21.871 12.253
389 2.88 13.026
390 15.389 7.647
391 -3.941 20.965
392 -2.948 0.294
393 19.796 3.265
394 14.195 4.067
395 3.427 13.886
396 4.754 14.577
397 -2.112 -2.157
398 16.666 -3.554
399 5.893 11.881
400 3.646 -2.73
401 2.094 18.984
402 15.538 19.338
403 13.706 20.587
404 22.498 7.364
405 7.902 24.143
406 11.869 4.442
407 10.715 16.356
408 16.525 3.756
409 21.408 0.442
410 -7.056 8.562
411 2.031 19.098
412 -5.038 15.11
413 6.204 22.248
414 4.849 6.684
415 13.096 -1.961
416 9.256 -1.786
417 -2.35 5.301
418 6.548 7.866
419 1.273 6.145
420 22.817 13.381
421 -1.066 20.311
422 -6.988 18.408
423 -7.505 11.796
424 12.431 -5.159
425 6.51 4.199
426 10.21 13.332
427 -7.084 14.378
428 19.65 10.546
429 -1.231 20.257
430 17.976 10.626
431 16.527 -0.268
432 -7.853 11.479
433 9.499 15.901
434 -3.132 21.387
435 0.732 18.793
436 1.985 12.018
437 6.961 18.08
438 24.075 4.83
439 -6.618 -1.649
440 16.079 14.43
441 2.032 15.735
442 -3.055 2.074
443 12.022 24.917
444 13.55 23.606
445 7.992 -6.63
446 12.174 -1.406
447 -7.16 0.771
448 12.393 23.908
449 17.482 2.574
450 21.9 2.822
451 2.013 11.698
452 -2.878 7.496
453 3.168 -2.967
454 4.144 17.182
455 -2.703 8.93
456 -7.628 12.136
457 1.675 10.679
458 22.475 14.535
459 17.45 14.384
460 -9.028 3.129
461 -6.587 0.816
462 8.778 -6.069
463 11.275 18.257
464 9.33 16.396
465 20.8 12.912
466 -3.132 16.478
467 0.83 -6.935
468 6.05 24.674
469 22.859 3.41
470 7.722 20.506
471 7.218 12.991
472 17.642 20.295
473 9.597 18.166
474 13.436 -0.337
475 11.992 0.23
476 5.999 7.203
477 21.152 10.885
478 -4.672 12.318
479 2.652 20.53
480 13.831 -6.167
481 5.477 13.544
482 -8.529 9.95
483 18.01 -3.136
484 22.015 11.903
485 19.886 17.489
486 4.626 18.48
487 11.251 5.969
488 -7.326 4.753
489 -8.447 12.133
490 -0.231 13.82
491 22.943 5.075
492 0.194 8.925
493 1.182 -4.276
494 -6.063 0.828
495 4.034 10.135
496 21.263 6.6
497 -2.732 20.009
498 17.756 20.879
499 13.926 4.549
500 0.809 -5.449
501 11.282 19.817
502 10.689 16.691
503 -8.757 8.086
504 2.943 2.244
505 23.703 14.071
506 12.735 1.049
507 9.246 1.874
508 -2.342 11.122
509 0.425 9.649
510 -3.129 1.759
511 2.344 21.229
512 16.683 16.469
513 -8.957 4.362
514 -7.98 0.914
515 14.206 -1.042
516 13.353 0.154
517 -1.304 19.872
518 10.327 9.934
519 5.815 16.02
520 -8.645 7.66
521 -7.872 2.389
522 20.43 14.107
523 7.475 18.925
524 3.481 18.496
525 11.765 -2.865
526 -3.033 21.815
527 -9.811 5.596
528 -5.52 8.333
529 -9.644 6.146
530 7.189 15.451
531 5.332 -5.581
532 3.005 23.978
533 3.355 -5.586
534 10.493 24.512
535 2.211 -8.077
536 17.868 0.041
537 10.588 22.619
538 7.335 7.118
539 8.58 -6.156
540 10.749 20.719
541 10.829 10.749
542 -3.264 10.366
543 -0.73 11.978
544 -2.104 18.142
545 4.981 22.561
546 6.327 13.036
547 19.115 12.86
548 20.178 12.703
549 17.024 4.582
550 -4.555 -4.307
551 20.078 6.151
552 3.219 24.257
553 -3.953 -3.767
554 -1.462 2.507
555 10.199 25.533
556 20.072 8.527
557 2.47 15.475
558 -1.24 10.338
559 -4.627 15.531
560 1.263 0.886
561 -1.449 21.579
562 21.245 8.547
563 5.017 15.268
564 9.715 10.242
565 0.803 6.351
566 11.993 18.078
567 1.619 14.351
568 -5.591 11.071
569 -4.615 -1.856
570 -5.923 4.962
571 -7.565 7.721
572 -9.254 10.909
573 8.731 -2.145
574 3.248 22.083
575 7.676 19.866
576 17.392 18.279
577 24.073 11.251
578 -1.713 16.578
579 -5.153 15.882
580 12.876 16.473
581 4.802 4.579
582 -2.751 17.05
583 7.432 -5.368
584 5.953 21.923
585 -0.692 -2.79
586 0.337 -4.941
587 0.569 22.839
588 10.755 -1.296
589 8.775 -1.22
590 2.213 -3.627
591 18.678 17.134
592 19.202 13.876
593 -8.073 0.383
594 4.408 23.168
595 22.238 15.006
596 18.453 2.321
597 -9.584 14.494
598 19.025 20.617
599 7.324 -8.161
600 5.349 -4.153
601 17.554 16.428
602 14.896 -4.487
603 -2.093 20.927
604 22.646 5.844
605 0.578 -5.271
606 12.269 3.116
607 14.78 16.918
608 -9.647 3.878
609 2.241 4.626
610 17.287 13.528
611 -3.271 17.31
612 12.554 13.53
613 1.677 12.454
614 8.836 4.729
615 2.052 -0.429
616 18.112 21.472
617 8.958 -0.551
618 21.564 11.364
619 20.027 19.783
620 23.634 15.648
621 14.903 -0.575
622 11.933 25.154
623 16.893 1.855
624 14.991 7.039
625 22.61 2.069
626 -8.507 1.962
627 -8.171 14.206
628 20.275 2.213
629 -9.799 13.068
630 2.868 6.01
631 23.946 14.473
632 3.035 8.376
633 -6.158 4.869
634 19.06 7.835
635 8.199 14.419
636 -2.426 -2.093
637 17.425 14.984
638 8.172 -7.959
639 -3.321 -1.145
640 9.012 -6.18
641 5.4 16.511
642 -3.755 -2.916
643 16.897 18.52
644 14.039 -2.217
645 20.273 13.465
646 14.321 10.363
647 22.355 4.401
648 6.158 21.629
649 4.636 1.933
650 -8.664 15.75
651 -4.882 -3.91
652 -1.732 -1.12
653 6.107 18.19
654 12.156 24.889
655 0.09 -2.969
656 -3.831 -2.804
657 17.527 12.634
658 14.421 7.222
659 21.789 16.256
660 20.383 -2.2
661 -6.816 18.522
662 -7.144 9.575
663 -5.099 -0.416
664 4.003 8.265
665 -7.365 12.45
666 -2.602 15.473
667 21.126 17.943
668 15.598 -1.518
669 -8.093 14.121
670 17.944 13.907
671 -4.737 18.297
672 -9.459 7.073
673 -1.608 1.72
674 -2.813 16.276
675 23.326 15.539
676 2.085 19.429
677 5.344 14.861
678 19.03 2.034
679 8.935 11.177
680 2.146 5.113
681 -5.336 17.639
682 10.128 18.763
683 8.62 8.532
684 -1.56 -2.509
685 -0.297 -2.782
686 14.982 4.881
687 7.22 7.308
688 5.393 -0.501
689 12.961 8.298
690 -565.955 701.925
691 -577.427 702.712
692 -566.691 691.208
693 -571.469 719.88
694 -583.996 689.292
695 -577.571 698.068
696 -573.593 711.859
697 -557.899 699.583
698 -585.31 699.64
699 -560.489 707.849
700 -568.846 716.51
701 -567.741 699.246
702 -582.943 697.048
703 -581.892 701.938
704 -564.048 712.569
705 -582.475 690.268
706 -557.807 704.046
707 -560.111 710.786
708 -568.204 691.74
709 -562.487 700.239
710 -562.376 702.151
711 -587.827 710.855
712 -588.334 698.068
713 -564.035 699.962
714 -570.448 688.956
715 -574.113 700.984
716 -564.967 715.35
717 -591.52 701.603
718 -575.975 709.052
719 -576.387 694.836
720 -571.841 701.378
721 -562.444 693.536
722 -581.894 699.918
723 -563.947 692.438
724 -580.604 692.188
725 -560.989 703.501
726 -585.686 702.629
727 -574.633 714.967
728 -591.509 707.559
729 -572.035 705.999
730 -567.402 720.032
731 -564.105 701.731
732 -559.507 700.794
733 -558.913 701.411
734 -572.027 698.628
735 -575.373 717.126
736 -585.35 700.175
737 -567.384 692.514
738 -561.459 697.602
739 -580.533 692.615
740 -581.979 693.371
741 -578.527 719.879
742 -587.056 707.018
743 -573.422 692.893
744 -580.739 695.445
745 -591.258 710.397
746 -560.374 708.413
747 -570.822 689.503
748 -567.895 715.615
749 -580.575 697.204
750 -566.347 693.791
751 -559.486 701.743
752 -573.956 696.079
753 -585.434 690.235
754 -579.535 702.469
755 -571.037 703.465
756 -566.698 697.201
757 -569.8 691.261
758 -562.875 702.384
759 -572.941 718.367
760 -560.52 700.497
761 -587.028 696.714
762 -561.839 714.234
763 -560.36 709.454
764 -566.797 710.646
765 -572.788 710.868
766 -585.482 691.843
767 -581.506 702.257
768 -589.234 707.644
769 -589.744 697.083
770 -588.896 712.857
771 -583.638 705.953
772 -563.881 690.658
773 -587.326 699.798
774 -564.023 704.309
775 -561.049 698.867
776 -558.634 704.405
777 -566.306 699.671
778 -578.542 703.914
779 -589.838 701.101
780 -560.101 706.467
781 -561.186 712.992
782 -562.904 713.804
783 -572.739 704.41
784 -567.299 716.564
785 -568.308 705.811
786 -575.5 698.059
787 -591.711 699.474
788 -587.311 708.875
789 -559.35 701.633
790 -586.43 713.053
791 -569.256 709.145
792 -563.247 705.453
793 -569.842 692.927
794 -581.151 695.773
795 -581.436 707.078
796 -568.539 697.546
797 -567.351 719.117
798 -563.292 691.917
799 -588.542 697.571
800 -562.508 693.866
801 -589.136 702.241
802 -573.631 696.054
803 -563.466 703.218
804 -570.115 706.719
805 -576.287 692.288
806 -562.518 715.625
807 -577.172 719.064
808 -579.358 701.235
809 -582.907 703.422
810 -574.695 696.606
811 -560.737 710.446
812 -569.143 715.295
813 -584.911 705.532
814 -567.835 704.161
815 -559.233 707.098
816 -582.413 716.578
817 -586.184 697.525
818 -563.957 693.926
819 -563.158 697.364
820 -574.111 718.669
821 -591.656 708.585
822 -572.166 699.825
823 -572.553 715.553
824 -579.205 687.942
825 -561.157 695.244
826 -573.449 698.626
827 -564.935 700.728
828 -588.442 708.58
829 -591.132 705.23
830 -575.173 714.393
831 -577.099 706.872
832 -576.988 698.215
833 -570.117 717.544
834 -585.6 703.345
835 -562.653 710.446
836 -588.018 695.234
837 -579.805 699.006
838 -574.822 719.556
839 -573.759 694.683
840 -573.735 694.627
841 -572.21 705.843
842 -580.257 718.8
843 -580.927 694.294
844 -558.901 709.619
845 -591.618 704.84
846 -568.012 701.546
847 -560.349 694.795
848 -566.979 693.754
849 -588.996 709.38
850 -560.425 697.264
851 -563.099 700.674
852 -568.642 700.997
853 -564.454 697.704
854 -582.581 693.056
855 -566.331 717.976
856 -567.126 703.965
857 -590.732 707.082
858 -578.585 696.877
859 -584.409 714.665
860 -577.896 706.489
861 -563.5 709.803
862 -569.75 709.058
863 -590.397 702.209
864 -572.837 702.546
865 -586.39 694.132
866 -559.011 706.772
867 -585.373 708.91
868 -575.447 714.319
869 -561.261 695.307
870 -578.563 716.522
871 -580.775 704.542
872 -590.288 697.502
873 -579.953 697.55
874 -575.938 693.996
875 -584.648 714.106
876 -577.655 707.353
877 -570.626 695.869
878 -559.919 707.208
879 -584.035 702.542
880 -561.699 712.877
881 -582.552 711.94
882 -570.464 702.401
883 -573.506 709.591
884 -582.471 694.143
885 -567.806 703.553
886 -561.644 706.309
887 -561.04 710.024
888 -569.561 712.693
889 -587.57 705.793
890 -589.566 702.397
891 -571.916 693.477
892 -565.306 692.936
893 -588.597 713.775
894 -572.119 690.992
895 -560.594 694.718
896 -589.274 710.664
897 -584.597 704.261
898 -585.19 696.897
899 -578.48 689.859
900 -577.235 706.888
901 -578.594 711.095
902 -571.778 717.143
903 -582.556 717.734
904 -575.822 690.529
905 -570.318 694.973
906 -590.017 696.542
907 -570.449 709.629
908 -581.034 705.576
909 -578.089 718.413
910 -560.671 696.962
911 -571.111 703.406
912 -574.57 710.088
913 -591.298 700.917
914 -563.039 706.985
915 -559.712 698.955
916 -579.041 701.468
917 -578.282 715.752
918 -582.843 701.191
919 -575.335 720.483
920 -559.033 709.704
921 -571.11 707.539
922 -586.829 703.455
923 -568.035 689.897
924 -575.361 720.447
925 -579.73 706.566
926 -559.752 711.911
927 -565.154 698.339
928 -571.56 708.257
929 -561.861 695.285
930 -576.229 695.602
931 -580.431 713.593
932 -573.42 703.119
933 -575.5 713.841
934 -583.891 695.709
935 -559.379 702.999
936 -570.616 698.076
937 -564.743 712.966
938 -588.48 696.008
939 -577.662 720.229
940 -576.614 695.784
941 -575.978 705.468
942 -572.988 694.163
943 -564.573 697.125
944 -575.245 708.595
945 -579.02 716.38
946 -576.914 693.144
947 -559.407 708.129
948 -574.17 701.152
949 -581.472 694.444
950 -573.937 719.944
951 -573.622 719.563
952 -563.962 691.211
953 -580.629 713.164
954 -566.472 709.644
955 -564.259 692.925
956 -581.461 715.206
957 -563.046 693.704
958 -583.304 713.769
959 -581.833 689.031
960 -561.683 700.111
961 -589.076 700.632
962 -568.938 701.528
963 -571.955 704.635
964 -581.699 693.682
965 -591.593 702.582
966 -575.356 719.89
967 -576.212 688.061
968 -567.315 705.868
969 -585.384 694.321
970 -591.021 706.075
971 -564.506 710.965
972 -573.972 713.239
973 -570.035 720.477
974 -562.169 697.611
975 -570.865 713.317
976 -589.739 711.408
977 -570.672 719.527
978 -566.694 693.272
979 -576.222 702.613
980 -587.694 707.616
981 -560.081 707.373
982 -561.712 695.108
983 -557.842 706.856
984 -563.699 692.75
985 -571.741 720.157
986 -560.065 706.625
987 -565.138 693.576
988 -569.726 700.12
989 -589.122 706.557
990 -559.997 708.012
991 -564.354 698.843
992 -562.04 712.189
993 -567.1 699.036
994 -573.214 713.522
995 -570.412 689.696
996 -568.731 695.763
997 -590.939 697.885
998 -583.664 705.281
999 -576.985 692.292
1000 -560.087 713.99
1001 -565.85 702.82
1002 -578.964 692.235
1003 -581.718 705.241
1004 -573.951 689.957
1005 -578.693 699.758
1006 -578.435 707.33
1007 -588.383 696.757
1008 -575.004 718.287
1009 -584.256 717.565
1010 -578.59 700.998
1011 -588.549 693.474
1012 -577.143 708.978
1013 -574.125 704.009
1014 -587.812 707.04
1015 -573.357 715.449
1016 -566.849 698.238
1017 -562.89 712.937
1018 -566.356 715.967
1019 -567.83 712.183
1020 -578.564 710.109
1021 -567.416 699.587
1022 -557.944 709.198
1023 -557.981 702.907
1024 -588.645 709.755
1025 -589.683 702.583
1026 -561.462 700.167
1027 -557.783 703.583
1028 -564.619 696.116
1029 -559.739 708.188
1030 -564.887 711.277
1031 -587.296 694.166
1032 -564.06 717.655
1033 -572.812 698.738
1034 -578.878 705.343
1035 -565.173 690.812
1036 -580.355 693.647
1037 -581.598 697.32
1038 -565.164 708.021
1039 -579.396 716.383
1040 -580.865 715.351
1041 -564.334 710.253
1042 -582.21 705.031
1043 -572.736 706.719
1044 -583.792 692.452
1045 -590.035 703.669
1046 -568.748 694.685
1047 -580.628 713.376
1048 -564.707 716.504
1049 -560.752 696.102
1050 -579.616 715.887
1051 -582.218 693.188
1052 -583.019 706.925
1053 -569.912 699.196
1054 -561.756 697.265
1055 -588.968 695.404
1056 -559.606 701.034
1057 -577.199 689.802
1058 -572.491 716.006
1059 -560.754 698.033
1060 -578.68 701.801
1061 -561.864 710.936
1062 -580.352 712.43
1063 -580.852 701.189
1064 -559.238 702.661
1065 -563.915 700.641
1066 -575.772 714.851
1067 -559.182 706.677
1068 -563.302 701.42
1069 -585.028 696.606
1070 -568.178 707.577
1071 -566.514 707.018
1072 -590.964 707.74
1073 -573.39 707.822
1074 -574.253 704.442
1075 -561.601 704.89
1076 -588.984 700.888
1077 -577.407 708.269
1078 -581.833 711.649
1079 -563.561 706.746
1080 -567.421 698.236
1081 -589.574 701.033
1082 -564.833 715.712
1083 -577.869 707.924
1084 -570.02 709.741
1085 -583.397 718.362
1086 -588.415 713.507
1087 -589.587 710.649
1088 -587.648 710.182
1089 -582.069 714.501
1090 -581.979 700.452
1091 -590.078 704.577
1092 -581.931 719.19
1093 -589.239 700.998
1094 -580.12 720.818
1095 -567.682 714.184
1096 -585.517 690.581
1097 -590.505 696.3
1098 -580.123 710.857
1099 -561.563 697.51
1100 -577.662 694.426
1101 -566.212 696.649
1102 -579.586 718.926
1103 -582.625 693.465
1104 -570.049 703.475
1105 -575.671 687.181
1106 -560.082 699.208
1107 -571.983 692.179
1108 -590.112 711.891
1109 -584.2 714.2
1110 -577.833 687.431
1111 -563.937 701.602
1112 -565.147 718.297
1113 -585.378 703.451
1114 -578.565 687.251
1115 -559.229 700.425
1116 -568.24 689.553
1117 -584.778 695.023
1118 -577.115 689.485
1119 -571.203 706.02
1120 -584.065 715.704
1121 -583.127 692.03
1122 -587.097 703.847
1123 -575.871 698.584
1124 -583.344 718.336
1125 -584.66 708.258
1126 -581.36 704.913
1127 -566.247 710.985
1128 -574.571 702.507
1129 -589.933 706.207
1130 -574.764 692.224
1131 -580.238 697.502
1132 -589.285 701.852
1133 -558.217 705.597
1134 -570.185 697.387
1135 -559.73 702.866
1136 -591.277 709.082
1137 -588.671 704.764
1138 -576.639 716.948
1139 -566.2 692.097
1140 -571.085 707.989
1141 -577.607 687.412
1142 -563.428 711.17
1143 -581.948 695.278
1144 -576.08 708.608
1145 -564.351 707.063
1146 -586.255 706.123
1147 -568.636 699.547
1148 -588.227 699.842
1149 -582.665 688.513
1150 -558.258 704.906
1151 -573.404 700.205
1152 -583.854 713.386
1153 -584.117 715.184
1154 -579.722 699.342
1155 -575.675 715.192
1156 -582.35 706.261
1157 -559.836 699.517
1158 -569.959 705.776
1159 -569.644 710.492
1160 -563.039 694.973
1161 -560.846 708.113
1162 -582.86 719.003
1163 -579.679 717.962
1164 -572.547 712.921
1165 -582.313 689.295
1166 -580.214 720.169
1167 -584.473 713.173
1168 -585.448 703.823
1169 -566.953 708.871
1170 -564.303 701.031
1171 -574.103 695.364
1172 -588.144 705.876
1173 -569.052 718.121
1174 -586.483 709.477
1175 -591.213 700.731
1176 -580.488 695.857
1177 -569.196 701.246
1178 -576.23 692.023
1179 -561.277 709.303
1180 -572.762 692.445
1181 -585.454 701.553
1182 -584.66 695.662
1183 -577.211 714.06
1184 -564.447 717.544
1185 -567.796 711.471
1186 -588.524 702.775
1187 -558.519 706.506
1188 -568.032 707.165
1189 -576.511 690.762
1190 -574.181 715.569
1191 -563.669 710.04
1192 -578.173 714.502
1193 -581.873 707.556
1194 -573.319 699.478
1195 -591.084 700.939
1196 -582.863 695.214
1197 -588.908 706.069
1198 -570.251 719.502
1199 -576.177 704.577
1200 -565.397 717.687
1201 -579.665 705.183
1202 -585.366 704.334
1203 -583.506 711.46
1204 -569.743 704.267
1205 -571.013 718.636
1206 -583.885 718.78
1207 -575.943 717.289
1208 -588.345 696.666
1209 -560.305 710.315
1210 -569.791 695.61
1211 -572.752 700.037
1212 -566.268 691.232
1213 -567.878 713.419
1214 -559.549 699.348
1215 -590.114 704.332
1216 -577.907 692.733
1217 -591.604 701.673
1218 -562.213 711.92
1219 -577.717 706.153
1220 -567.251 693.733
1221 -571.038 693.023
1222 -568.559 704.633
1223 -584.719 706.326
1224 -581.972 704.186
1225 -583.244 703.733
1226 -580.732 707.894
1227 -569.942 705.209
1228 -564.476 700.142
1229 -590.583 708.511
1230 -574.389 687.107
1231 -563.064 716.915
1232 -578.233 687.638
1233 -565.477 709.467
1234 -564.116 712.663
1235 -581.67 688.071
1236 -576.689 715.859
1237 -584.204 701.825
1238 -563.658 694.542
1239 -575.436 698.715
1240 -568.617 706.671
1241 -578.858 690.445
1242 -591.113 698.218
1243 -574.355 708.287
1244 -577.727 693.515
1245 -562.304 699.023
1246 -584.958 710.928
1247 -585.958 712.588
1248 -564.424 716.073
1249 -588.01 706.92
1250 -563.166 700.65
1251 -580.562 696.088
1252 -564.309 708.097
1253 -572.147 701.395
1254 -565.776 697.917
1255 -566.266 706.268
1256 -587.271 693.51
1257 -574.96 699.503
1258 -575.533 699.628
1259 -566.447 705.909
1260 -579.559 689.188
1261 -585.421 713.615
1262 -563.982 716.22
1263 -573.995 715.323
1264 -562.694 692.915
1265 -589.645 699.276
1266 -570.423 709.446
1267 -583.259 715.635
1268 -581.974 706.541
1269 -564.421 694.081
1270 -584.844 714.611
1271 -586.617 703.561
1272 -558.697 703.147
1273 -574.395 691.346
1274 -560.882 702.155
1275 -574.285 697.223
1276 -562.438 693.037
1277 -585.464 698.728
