%%index real_part   imaginary_part
3742 3742 3742
1 2.321 -6.82
2 13.336 2.851
3 9.241 14.599
4 13.459 -0.094
5 3.556 4.479
6 -8.702 9.965
7 -4.459 2.08
8 6.274 15.243
9 2.034 13.128
10 -6.174 -3.942
11 -1.572 3.776
12 3.7 -0.603
13 -9.171 -0.977
14 17.933 3.162
15 -8.48 3.838
16 4.909 4.4
17 8.749 2.458
18 -0.957 1.943
19 -6.772 3.058
20 -1.18 4.955
21 4.675 -0.906
22 -0.648 -4.855
23 11.434 13.733
24 10.38 9.751
25 6.644 12.586
26 2.124 11.629
27 -2.601 10.969
28 -2.148 0.186
29 11.814 0.362
30 -6.888 5.44
31 -2.933 15.847
32 13.937 -7.354
33 -1.691 -4.743
34 17.867 2.103
35 -9.858 -2.421
36 -9.59 -3.352
37 -2.677 -1.583
38 8.714 -9.411
39 -10.996 0.322
40 -10.303 2.925
41 -3.72 2.757
42 8.447 -10.42
43 6.911 -2.187
44 12.309 5.596
45 -11.251 2.573
46 15.135 0.022
47 14.649 5.404
48 -10.41 8.444
49 1.252 7.214
50 6.084 4.84
51 7.382 16.678
52 9.471 -7.884
53 0.747 11.379
54 -10.518 5.211
55 18.271 5.811
56 -3.246 4.309
57 -10.093 -2.713
58 18.116 6.353
59 -4.353 5.564
60 -10.483 0.736
61 -8.507 7.974
62 6.931 7.042
63 7.783 7.066
64 10.091 6.521
65 -7.724 -1.078
66 -1.56 15.223
67 15.772 9.234
68 14.193 -4.514
69 -3.914 1.4
70 1.528 -8.608
71 -6.646 0.35
72 4.006 7.612
73 4.336 -8.64
74 -5.247 -4.684
75 5.256 11.613
76 5.348 14.33
77 11.547 15.152
78 11.208 -2.288
79 5.365 5.283
80 16.367 -1.661
81 -3.385 -9.159
82 -4.561 -3.174
83 3.668 16.448
84 -7.688 -0.838
85 9.018 -1.619
86 3.681 -4.289
87 -10.92 2.533
88 11.425 -9.55
89 3.957 -10.318
90 -2.275 10.027
91 13.185 11.14
