%%index real_part   imaginary_part
18848 18848 18848
1 -4.86 -17.627
2 -23.298 12.031
3 -26.721 16.286
4 0.106 -10.789
5 -25.441 21.607
6 -2.506 -16.178
7 20.956 37.647
8 36.629 23.462
9 33.211 -8.6
10 14.991 45.789
11 2.91 51.879
12 -6.937 -30.559
13 21.006 34.596
14 -22.357 31.606
15 46.99 16.196
16 20.057 -7.947
17 -2.724 32.579
18 -30.079 3.849
19 33.637 8.551
20 -7.637 -29.856
21 4.099 21.488
22 -3.518 24.455
23 -1.01 34.576
24 35.503 18.137
25 -14.97 -28.667
26 33.278 -11.654
27 41.929 30.642
28 38.137 13.543
29 47.774 -0.884
30 -18.141 31.781
31 10.146 48.084
32 -37.856 22.031
33 3.401 -21.311
34 38.596 19.297
35 -1.07 15.894
36 31.946 29.597
37 -11.835 -14.203
38 -4.407 3.437
39 -25.317 29.357
40 37.024 -0.787
41 7.242 -23.223
42 -34.925 2.977
43 10.615 49.419
44 -31.683 19.903
45 -36.475 12.892
46 -1.677 30.653
47 36.572 -8.955
48 -28.06 -7.058
49 -38.702 19.294
50 16.881 34.371
51 -22.173 15.327
52 -18.822 18.771
53 3.846 41.928
54 29.274 -2.125
55 -28.254 9.711
56 5.217 29.834
57 -22.95 -15.45
58 26.306 -7.167
59 23.121 -13.238
60 10.233 10.809
61 8.829 32.756
62 13.865 34.571
63 0.138 -20.69
64 -28.028 -23.371
65 -32.629 24.323
66 28.427 -1.785
67 -24.57 26.644
68 -23.932 28.388
69 30.385 -14.056
70 1.998 48.171
71 -13.885 31.457
72 39.504 -0.975
73 5.434 -0.791
74 27.258 -14.365
75 -7.813 36.669
76 41.619 -7.41
77 -28.864 -17.913
78 -19.641 8.128
79 -0.532 39.837
80 3.61 -26.892
81 -15.048 10.134
82 -1.473 29.171
83 -6.447 37.077
84 -27.561 26.575
85 29.033 -26.079
86 -35.807 20.065
87 -36.416 -8.631
88 -40.338 1.819
89 -10.421 -13.947
90 5.285 50.578
91 -8.936 21.835
92 24.65 2.291
93 16.055 -19.196
94 -25.191 5.543
95 -26.436 15.459
96 31.655 31.558
97 -12.247 -20.522
98 -6.563 12.95
99 39.264 27.393
100 32.742 -21.553
101 30.971 -1.498
102 -37.208 2.327
103 -4.203 46.168
104 -3.064 38.267
105 39.741 6.254
106 -33.829 0.942
107 45.99 16.809
108 -37.139 18.15
109 -39.661 6.356
110 37.684 24.614
111 18.53 44.43
112 -7.172 -24.808
113 21.996 39.902
114 16.331 -21.289
115 38.529 30.674
116 -17.048 -2.15
117 48.629 6.635
118 13.153 32.354
119 3.614 -5.469
120 -41.144 6.626
121 -22.991 -0.336
122 -0.822 -27.187
123 46.805 8.057
124 37.194 13.779
125 41.433 -5.795
126 -17.061 11.891
127 -34.558 10.051
128 -29.187 -9.746
129 -5.64 -29.107
130 15.102 -1.421
131 43.236 2.697
132 1.729 -14.56
133 -4.164 11.092
134 3.299 19.071
135 27.204 -1.748
136 21.056 -3.824
137 41.971 -0.767
138 31.916 6.36
139 -19.863 13.851
140 -39.574 16.704
141 2.037 5.249
142 2.855 -0.71
143 -14.569 -12.112
144 35.995 37.359
145 -15.379 -28.346
146 7.043 -29.639
147 -10.792 5.705
148 3.512 46.205
149 9.655 10.864
150 19.897 -23.522
151 -30.228 6.185
152 35.613 -17.028
153 -37.887 24.325
154 -26.223 -13.911
155 34.572 0.48
156 -32.106 -1.766
157 24.449 1.715
158 -39.438 8.614
159 8.484 18.755
160 26.073 -8.281
161 -24.707 -3.613
162 -15.156 0.915
163 -11.241 20.474
164 8.411 -18.363
165 -18.105 34.476
166 5.498 -5.645
167 -6.847 47.349
168 -15.123 -7.604
169 -9.822 14.509
170 -2.604 -34.609
171 5.632 47.941
172 16.442 -3.211
173 7.033 23.955
174 -36.753 17.783
175 -21.94 -7.775
176 46.918 16.29
177 3.541 19.935
178 23.902 47.305
179 -15.214 -6.884
180 -3.526 27.536
181 -2.33 4.069
182 44.601 -2.47
183 27.003 -16.859
184 25.019 44.815
185 2.076 -20.092
186 -25.919 11.513
187 -10.619 1.955
188 -25.689 -13.609
189 -38.05 1.758
190 26.686 20.877
191 30.353 -9.27
192 -21.823 28.652
193 13.991 -20.829
194 47.612 6.7
195 33.506 16.242
196 -8.827 19.433
197 28.175 8.393
198 -24.288 -18.21
199 22.514 -28.853
200 13.997 49.95
201 28.367 20.053
202 36.887 12.364
203 -17.598 -9.781
204 -5.786 -25.738
205 17.359 -9.662
206 -12.378 14.622
207 30.395 30.563
208 46.098 11.651
209 -35.916 0.896
210 -5.033 2.963
211 34.583 6.156
212 34.112 25.663
213 21.147 -29.958
214 12.279 11.103
215 -3.642 39.688
216 31.726 21.008
217 31.589 -7.466
218 -21.167 8.471
219 -28.183 13.1
220 16.626 39.919
221 40.245 -16.49
222 -9.397 42.82
223 25.768 0.317
224 21.042 19.939
225 24.57 27.407
226 23.34 -24.858
227 18.997 4.459
228 -29.697 -18.056
229 22.808 -19.658
230 6.572 -6.148
231 -40.611 13.456
232 24.251 12.437
233 42.308 2.251
234 -30.384 13.324
235 -15.465 13.159
236 -8.264 28.322
237 3.69 32.611
238 -36.045 12.727
239 -35.786 -12.212
240 40.773 3.951
241 -38.118 5.963
242 32.799 -18.788
243 -25.165 19.996
244 33.28 -6.405
245 -25.923 -13.195
246 16.893 22.67
247 11.263 24.402
248 -40.119 8.035
249 19.682 44.137
250 43.905 25.251
251 -29.458 34.365
252 47.759 -0.7
253 37.904 -17.555
254 27.251 19.277
255 -33.046 29.819
256 37.639 32.8
257 28.436 8.071
258 27.371 5.398
259 5.763 43.901
260 17.855 -10.397
261 31.282 4.785
262 16.609 19.316
263 -5.148 40.686
264 28.536 -11.947
265 -29.438 14.934
266 24.849 25.971
267 12.974 14.109
268 -35.803 7.752
269 17.538 -21.809
270 24.741 24.604
271 45.768 14.362
272 5.323 46.898
273 34.446 21.903
274 1.654 50.53
275 -29.114 33.951
276 46.301 -2.905
277 19.096 -15.645
278 10.919 -13.917
279 9.049 31.613
280 -36.175 -3.621
281 28.539 -11.108
282 13.907 -12.576
283 9.785 -4.841
284 -39.666 -1.584
285 -6.97 -22.79
286 41.56 30.73
287 39.715 30.898
288 -12.165 46.844
289 -14.982 23.274
290 32.061 39.892
291 46.849 10.202
292 21.56 45.962
293 -17.565 0.209
294 6.187 26.535
295 -22.136 26.945
296 -27.577 -20.261
297 44.251 -3.351
298 -39.325 12.428
299 -38.563 13.374
300 16.926 -27.024
301 34.244 32.949
302 20.416 -14.993
303 17.111 -14.11
304 -4.704 35.464
305 24.339 -7.459
306 -37.645 8.523
307 2.506 29.548
308 -18.895 9.244
309 10.82 42.724
310 13.871 38.943
311 5.125 37.472
312 -17.324 40.47
313 -11.025 48.013
314 -0.755 14.628
315 8.628 -30.925
316 -23.373 38.348
317 -20.987 4.73
318 -17.413 45.642
319 20.736 26.054
320 -8.714 0.553
321 19.962 29.158
322 44.802 4.779
323 -20.625 -15.145
324 -27.864 -21.095
325 21.722 26.574
326 -32.126 19.36
327 -33.994 0.354
328 -19.952 18.548
329 2.25 -20.354
330 -0.507 -23.526
331 -7.232 48.527
332 -22.065 20.344
333 -22.536 31.609
334 15.33 41.742
335 -22.045 -5.287
336 32.562 9.777
337 -5.517 51.902
338 -14.255 -17.591
339 -35.647 16.981
340 15.212 2.244
341 -28.907 27.628
342 37.49 32.894
343 38.267 30.397
344 32.486 -17.333
345 36.814 35.893
346 9.133 -4.46
347 -25.541 2.252
348 42.924 -7.873
349 21.949 35.401
350 43.028 8.775
351 -38.452 23.394
352 2.991 39.626
353 14.432 23.226
354 32.512 -22.185
355 37.246 14.492
356 -31.948 23.802
357 43.984 20.138
358 17.044 45.578
359 -15.748 -27.509
360 -21.676 -6.836
361 -5.631 -6.865
362 30.867 -1.92
363 17.025 -27.943
364 21.895 15.556
365 46.457 1.801
366 24.153 42.151
367 -30.726 -12.915
368 0.618 26.727
369 -24.01 -10.412
370 45.722 0.819
371 3.356 -18.912
372 47.302 6.39
373 26.67 19.881
374 -6.487 -15.565
