%%index real_part   imaginary_part
2021 2021 2021
1 3.356 -0.773
2 -8.92 1.371
3 -10.541 -13.052
4 -17.564 4.731
5 -12.327 -13.818
6 -18.825 -6.499
7 -17.128 -8.686
8 -6.506 -14.547
9 2.508 2.546
10 -12.618 2.1
11 -1.904 -6.722
12 -10.851 7.417
13 -12.207 5.985
14 4.597 -7.866
15 -18.489 -7.568
16 3.159 0.689
17 4.458 -2.05
18 -14.915 -13.436
19 0.022 -10.54
20 -5.469 5.275
21 0.739 -7.973
22 -7.233 0.917
23 -12.649 8.928
24 -16.837 -4.956
25 -2.701 -0.737
26 -10.093 6.116
27 -20.094 -3.506
28 6.16 -0.745
29 0.862 -4.032
30 -1.365 -12.666
31 4.981 -3.61
32 -20.348 1.005
33 -9.358 -10.379
34 0.139 -9.12
35 -4.302 -2.25
36 -20.94 -1.072
37 -11.722 9.084
38 -6.895 -5.159
39 -18.855 -3.738
40 -0.721 2.426
41 -0.817 -13.289
42 -19.812 -3.389
43 -8.295 9.576
44 -6.684 -15.887
45 -12.601 6.935
46 -14.584 -11.626
47 -2.92 -15.527
48 -1.973 -9.829
49 -9.27 6.703
50 -19.139 -9.441
51 -20.093 -1.424
52 -14.658 -0.013
53 1.629 -10.167
54 1.485 2.227
55 -0.549 -7.074
56 -16.218 6.859
57 -14.632 -13.103
58 4.827 -0.888
59 -11.446 -0.779
60 -14.288 8.623
61 -6.775 -15.647
62 -18.819 -5.425
63 -11.139 8.603
64 -5.656 -4.731
65 4.47 -7.597
66 -0.679 -4.051
67 -10.535 -9.073
68 3.301 -2.942
69 -3.32 7.76
70 4.032 1.66
71 -2.396 0.455
72 0.523 -10.759
73 -18.553 -8.792
74 -16.302 -1.467
75 4.684 0.92
76 0.145 -6.661
77 -18.687 -10.51
78 5.153 2.133
79 -11.274 5.23
80 -19.559 0.999
81 -16.581 1.562
82 -10.519 4.98
83 -0.478 -11.021
84 -18.602 -0.983
85 -20.341 -2.416
86 -17.56 -8.437
87 -5.599 5.856
88 -19.518 1.648
89 -9.782 -10.869
90 4.103 1.079
91 -12.59 -2.535
92 -7.668 -5.015
93 5.181 -3.056
94 -15.102 -11.778
95 -3.271 -11.628
96 -8.977 -12.197
97 4.658 -7.946
98 -14.151 8.559
99 5.968 -3.115
100 -9.268 -13.198
101 1.298 4.434
102 -16.007 -11.068
103 -20.708 -1.125
104 -6.107 -3.33
105 -19.374 -5.111
106 -10.185 -7.8
107 -10.83 6.681
108 -14.656 -4.748
109 -19.371 -0.106
110 -9.257 -7.315
111 -10.543 -2.09
112 -6.191 -10.47
113 -15.4 -2.715
114 -9.487 4.315
115 3.921 -8.948
116 1.048 -4.048
117 4.151 -10.646
118 -5.549 -6.224
119 -12.037 -12.596
120 -12.885 -6.195
121 5.293 -4.756
122 -17.428 -2.68
123 1.888 -9.443
124 -8.553 -2.789
125 -19.67 1.652
126 5.387 -8.28
127 -8.521 1.162
128 -18.553 2.95
129 -4.616 9.166
130 -19.288 0.7
131 -13.243 -2.032
132 -8.518 7.724
133 -16.172 -3.158
134 -18.389 0.875
135 -20.574 -0.425
136 6.215 -1.451
137 -2.596 -8.892
138 2.001 -3.386
139 -11.893 -2.89
140 3.353 -8.133
141 -15.774 4.977
142 -2.328 -5.958
143 -20.652 -2.699
144 3.231 -7.299
145 5.364 1.535
146 -5.001 -8.091
147 -19.786 2.526
