%%index real_part   imaginary_part
15904 15904 15904
1 73.413 -13.22
2 -66.513 57
3 18.841 -46.552
4 14.7 68.559
5 -27.734 -8.284
6 41.422 24.131
7 62.617 40.009
8 13.235 -44.987
9 -46.439 50.138
10 -35.742 -55.233
11 5.869 40.196
12 -41.215 83.989
13 -31.66 15.814
14 -64.91 33.72
15 13.071 -79.685
16 -8.983 89.283
17 -41.065 78.711
18 61.079 -36.88
19 -84.952 4.763
20 -74.074 43.455
21 -76.705 36.916
22 83.085 -18.927
23 -0.943 20.143
24 -45.823 -40.723
25 -18.129 69.089
26 -27.936 72.427
27 22.192 80.746
28 -81.097 17.747
29 -17.751 18.459
30 -23.229 -39.597
31 -45.222 -17.474
32 39.351 15.975
33 -23.503 -19.883
34 -31.276 13.37
35 -16.181 -35.577
36 -80.246 2.193
37 39.173 -53.266
38 -77.914 29.673
39 -49.826 73.223
40 83.158 -33.501
41 57.133 -30.238
42 15.156 -45.72
43 49.557 84.066
44 26.434 -10.585
45 78.639 53.928
46 29.841 -43.827
47 76.286 0.312
48 -18.843 39.377
49 -53.11 38.542
50 37.371 -70.799
51 -52.134 2.015
52 -83.297 -7.781
53 -73.607 13.351
54 -6.906 4.689
55 34.375 12.556
56 -30.077 59.703
57 10.382 74.553
58 59.044 24.658
59 -29.776 89.255
60 57.027 -14.498
61 -29.655 59.943
62 24.526 -16.539
63 42.418 -73.076
64 40.214 46.782
65 -59.971 11.03
66 34.873 51.702
67 79.517 -32.211
68 -17.237 -40.135
69 -51.782 54.143
70 87.184 -20.167
71 39.629 -63.055
72 -79.598 38.121
73 -37.416 -59.37
74 30.36 47.8
75 19.512 67.455
76 52.83 -51.075
77 69.168 -40.117
78 50.399 -44.323
79 73.007 -47.888
80 2.913 39.923
81 92.346 19.891
82 -71.571 43.265
83 22.184 -30.028
84 -16.553 89.898
85 -35.896 40.346
86 18.465 22.243
87 -52.918 26.645
88 44.64 -56.883
89 -25.105 10.022
90 1.939 16.563
91 86.878 39.531
92 79.859 21.014
93 58.63 -32.893
94 18.862 55.896
95 59.119 -10.571
96 34.629 57.075
97 -67.453 33.214
98 -17.017 90.859
99 34.201 -49.521
100 -57.1 -55.42
101 3.213 9.096
102 -68.673 19.292
103 7.054 50.471
104 77.779 -35.375
105 -7.276 44.846
106 55.199 73.287
107 -28.024 16.141
108 -10.55 20.306
109 24.335 -7.124
110 5.562 -30.349
111 -45.485 -33.315
112 -68.314 -45.044
113 -7.15 -13.611
114 71.78 -6.706
115 -42.912 21.379
116 -3.317 80.489
117 -55.017 48.874
118 31.825 16.467
119 -43.953 -40.473
120 42.285 36.898
121 43.22 64.645
122 -9.965 42.075
123 31.697 58.029
124 -61.069 -40.213
125 -17.374 -59.803
126 54.458 -43.056
127 67.551 -39.815
128 -48.584 -8.876
129 4.722 25.724
130 54.371 0.298
131 -66.536 11.353
132 26.082 -47.419
133 -64.859 -8.203
134 -39.715 9.238
135 -68.326 -13.355
