%%index real_part   imaginary_part
13707 13707 13707
1 -25.444 34.245
2 -7.261 -20.05
3 -7.558 16.36
4 47.715 11.037
5 -1.107 29.373
6 -15.879 15.404
7 -28.067 42.77
8 1.695 -44.64
9 24.886 9.782
10 33.87 -20.596
11 -46.102 -1.352
12 21.442 3.727
13 48.216 -9.068
14 32.642 -34.252
15 33.797 -43.439
16 -51.509 -1.07
17 30.304 -30.743
18 -24.909 27.198
19 22.284 -13.937
20 47.502 -1.603
21 -54.129 -18.403
22 28.272 24.687
23 -25.406 -15.595
24 26.545 -32.419
25 -40.954 -40.353
26 32.847 15.249
27 -20.466 21.194
28 -14.574 37.633
29 10.737 -20.936
30 -26.772 -0.233
31 -52.824 -9.814
32 45.518 12.166
33 -2.259 -31.445
34 -55.145 7.055
35 15.864 45.694
36 -36.255 -38.25
37 -9.432 -25.591
38 -20.538 -15.455
39 -4.091 1.55
40 35.496 33.289
41 21.213 34.513
42 -5.152 -31.079
43 -11.232 48.957
44 23.429 4.594
45 -11.122 -48.879
46 -44.266 7.101
47 37.598 12.434
48 12.338 27.019
49 39.434 -18.499
50 -50.811 -9.099
51 43.691 -3.899
52 9.598 0.282
53 -44.401 -2.801
54 -55.224 -8.746
55 16.921 -14.507
56 -23.62 -38.14
57 -6.775 9.144
58 -14.951 47.356
59 48.634 2.063
60 -50.822 3.251
61 -39.222 -25.613
62 12.72 20.737
63 49.176 -17.878
64 -8.844 7.705
65 8.652 44.932
66 -17.809 -20.448
67 6.871 28.974
68 -40.572 21.385
69 -33.385 -18.962
70 42.993 6.341
71 -0.723 -41.906
72 -40.967 -15.85
73 2.437 26.43
74 -46.139 -16.89
75 33.371 -6.554
76 5.417 9.205
77 -4.659 4.114
78 -6.941 -12.763
79 -30.744 5.195
80 38.269 -28.439
81 32.163 -8.542
82 -38.47 24.168
83 -38.377 -17.986
84 38.995 17.452
85 -8.433 13.162
86 -37.733 31.707
87 22.582 9.563
88 -8.665 -37.24
89 -45.594 -25.331
90 29.209 -24.368
91 30.556 -25.231
92 -45.626 24.449
93 19.226 21.808
94 6.512 3.551
95 47.388 -22.628
96 6.093 -41.082
97 21.644 -9.213
98 -51.642 16.036
99 -21.374 15.345
100 -48.672 15.434
101 14.376 -53.707
102 25.727 12.319
103 -9.089 4.116
104 -20.191 16.077
105 15.601 -35.278
106 37.212 -21.642
107 -9.655 -50.695
108 -38.499 21.99
109 7.699 17.359
110 -15.678 -30.223
111 -13.341 -23.411
112 -54.261 -5.829
113 -35.501 20.312
114 34.762 -39.5
115 22.572 34.86
116 34.312 -27.796
117 38.876 5.476
118 -46.902 -12.431
119 8.022 34.503
120 8.319 -45.346
121 -27.815 -20.086
122 16.594 -42.844
123 14.775 -49.179
124 39.883 10.785
125 3.471 -4.902
126 39.938 -35.077
127 -27.263 -17.536
128 -38.282 -41.604
129 -12.62 -43.136
130 -48.011 -13.322
131 -32.765 -44.815
132 -36.211 -9.996
133 -6.93 -28.608
134 -18.966 -28.769
135 8.902 2.279
136 7.181 -1.25
137 5.913 -43.865
138 -36.947 26.918
139 -5.071 14.475
140 7.667 30.432
141 -46.097 -1.031
142 -20.455 11.02
143 10.032 29.749
144 -5.25 38.258
145 -45.102 23.295
146 1.947 32.136
147 -31.014 7.768
148 -31.798 4.783
149 47.57 -13.68
150 10.819 40.237
151 -30.068 30.401
152 47.456 11.598
153 -39.499 10.722
154 -35.817 -17.017
155 45.439 -10.622
156 27.315 6.6
157 15.486 -28.499
158 33.963 -22.838
159 -15.791 25.466
160 -41.263 -22.303
161 -13.667 -25.669
162 -53.6 -7.037
163 -24.2 39.132
164 31.053 -21.341
165 28.989 -26.525
166 -12.657 -36.573
167 -55.979 -2.541
168 -36.819 29.731
169 45.123 -3.692
170 51.427 -2.382
171 39.383 9.998
172 -27.545 41.662
173 -25.908 25.082
174 12.891 9.388
175 32.029 -31.574
176 -30.679 -8.444
177 -4.132 9.028
178 25.212 20.042
179 26.072 -12.712
180 0.707 -48.001
181 25.248 35.647
182 28.424 -19.951
183 39.854 -14.891
184 -1.828 34.838
185 -50.558 -7.713
186 7.835 3.313
187 51.123 -10.114
188 -2.826 14.041
189 -33.63 -28.803
190 -32.082 -47.097
191 -41.014 -33.318
192 -22.057 -11.692
193 -48.739 20.502
194 -4.888 14.429
195 50.817 -1.564
196 -29.09 1.573
197 -55.876 -4.883
198 -40.211 -39.356
199 27.61 -5.873
200 -44.559 15.047
201 -3.704 -1.309
202 -8.074 -56.064
203 -55.379 -4.737
204 14.306 -48.558
205 -40.113 -29.953
206 -17.156 32.924
207 1.33 36.29
208 5.35 19.654
209 -50.948 -1.887
210 -16.176 6.733
211 30.012 -20.746
212 -35.855 -33.441
213 -42.48 -24.309
214 7.05 34.519
215 -24.753 5.864
216 21.468 -43.359
217 -34.925 -16.899
218 17.632 20.384
219 -15.825 -33.291
220 -21.162 -36.017
221 8.12 -32.001
222 -33.64 -14.879
223 -0.343 2.963
224 27.941 -6.13
225 25.425 6.083
226 33.65 9.036
227 -13.313 33.623
228 -19.139 28.494
229 40.955 -1.623
230 7.997 -30.449
231 -39.074 8.114
232 23.365 -26.083
233 -12.353 5.534
234 -4.35 -21.681
235 -42.317 -34.509
236 -45.667 23.183
237 45.48 -4.771
238 7.792 47.466
239 -21.01 -10.083
240 11.152 -26.107
241 9.321 46.364
