%%index real_part   imaginary_part
12787 12787 12787
1 -35.406 29.051
2 37.88 4.705
3 18.189 -7.074
4 -39.483 20.112
5 30.156 2.298
6 41.849 13.686
7 2.201 -7.371
8 -11.514 24.172
9 -37.991 0.317
10 7.476 -21.376
11 -29.412 1.09
12 19.313 -14.688
13 -42.367 5.381
14 -12.989 44.559
15 -32.231 -18.054
16 -15.094 30.884
17 36.363 -2.97
18 17.866 -16.991
19 1.793 42.568
20 -9.716 19.442
21 24.967 18.045
22 24.306 32.013
23 -29.271 -17.65
24 12.235 -33.64
25 0.134 -35.571
26 10.953 35.582
27 -31.636 -18.338
28 -6.143 24.357
29 34.782 25.934
30 7.892 11.317
31 10.575 44.923
32 -32.913 31.922
33 -40.966 -6.231
34 3.377 28.707
35 24.875 31.76
36 44.766 7.348
37 8.404 4.876
38 -1.937 17.502
39 11.996 36.365
40 35.9 -11.055
41 -40.87 3.025
42 19.067 -25.45
43 16.02 6.024
44 -8.064 -4.173
45 1.306 16.455
46 18.354 30.538
47 -31.738 0.078
48 -11.252 41.723
49 -1.436 -29.383
50 4.673 48.136
51 6.012 -29.317
52 -0.552 17.41
53 -8.608 41.096
54 23.706 -1.975
55 -24.598 19.301
56 -8.047 -9.81
57 13.634 30.028
58 12.023 38.866
59 3.541 -2.773
60 -30.819 21.382
61 22.961 -16.052
62 6.997 -28.774
63 40.921 9.488
64 -22.835 3.535
65 37.46 -15.791
66 28.923 26.032
67 -37.957 8.6
68 -5.752 21.422
69 24.345 -16.043
70 -27.294 35.628
71 -9.684 -21.374
72 42.326 5.646
73 -2.478 46.135
74 13.123 19.555
75 -3.06 -33.223
76 42.023 19.92
77 -38.235 15.225
78 -8.22 21.14
79 -30.029 -5.965
80 37.674 -3.156
81 -30.285 28.419
82 -33.195 25.707
83 22.015 -15.61
84 -12.691 18.92
85 -2.258 21.674
86 30.234 -10.925
87 30.593 33.837
88 45.207 12.11
89 -23.048 13.767
90 16.74 -27.041
91 11.316 39.659
92 3.502 -27.595
93 35.961 -13.606
94 -33.172 29.501
95 14.418 3.305
96 29.891 12.808
97 -27.422 33.225
98 15.581 -27.228
99 34.59 -19.566
100 -37.556 15.543
101 10.103 49.403
102 0.527 49.907
103 8.127 -24.531
104 1.699 11.001
105 -25.65 6.229
106 35.757 32.17
107 32.207 -15.925
108 14.569 12.147
109 42.558 -5.259
110 7.691 -10.113
111 3.061 -1.676
112 -37.775 25.22
113 28.167 35.698
114 -40.135 3.243
115 -38.692 22.972
116 36.472 22.624
117 -5.729 19.104
118 14.342 35.282
119 36.829 -17.649
120 -30.399 4.605
121 -1.977 18.181
122 0.951 -27.821
123 8.941 8.044
124 32.824 31.31
125 11.464 -4.164
126 -11.367 -23.047
127 -36.816 26.37
128 26.887 27.824
129 -26.622 29.723
130 27.207 -19.602
131 12.277 3.6
132 16.227 -20.668
133 -30.86 34.364
134 10.895 -8.141
135 -21.901 20.321
136 1.312 44.87
137 -23.858 24.199
138 -37.873 18.905
139 -15.212 19.941
140 45.308 6.207
141 -33.883 3.886
142 -28.334 11.708
143 1.735 -32.037
144 13.707 30.128
145 -1.589 31.498
146 -5.865 39.303
147 44.324 2.47
148 -37.59 -3.815
149 10.45 48.294
150 -17.652 -26.033
151 2.916 -18.001
152 -39.473 12.88
153 -20.192 -18.363
154 44.369 4.324
155 43.174 15.84
156 16.527 40.28
157 23.2 1.225
158 -15.285 -27.43
159 37.226 12.515
160 21.88 38.804
161 -39.185 15.524
162 -18.949 -17.91
163 34.375 -20.726
164 -28.169 14.393
165 12.141 -25.763
166 -42.12 8.846
167 -14.796 31.264
168 -20.817 -2.587
169 -13.323 8.599
170 -8.427 44.789
171 12.551 -13.015
172 1.065 39.659
173 -25.045 -4.693
174 -11.408 36.906
175 -26.988 6.105
176 11.474 -20.35
177 7.265 7.815
178 -21.926 23.009
179 22.681 15.767
180 -30.55 -22.882
181 9.76 19.979
182 -1.258 -4.739
183 13.292 -18.946
184 17.816 -31.93
185 42.565 3.917
186 5.911 22.186
187 -28.234 25.25
188 -16.087 5.431
189 -16.5 42.234
190 -37.523 22.927
191 38.927 -2.948
192 9.138 6.986
193 -12.417 -23.209
194 -36.279 -9.934
195 39.613 0.161
196 19.608 -11.739
197 -9.101 35.261
198 -3.711 -10.806
199 -6.798 -20.044
200 13.629 -4.655
201 -4.216 1.436
202 18.58 -26.55
203 -24.826 21.585
204 27.794 -20.381
205 33.237 -23.534
206 -4.919 -14.129
207 13.794 10.048
208 -7.995 40.512
209 -30.712 36.277
210 -28.719 -2.148
211 -32.657 12.375
212 7.349 -27.185
213 31.691 21.929
214 -36.583 -5.693
215 27.199 -28.463
216 2.385 -4.773
217 44.345 -4.228
218 -37.994 -7.624
219 -18.254 10.145
220 12.696 -11.556
221 35.369 -7.659
222 -34.308 -10.168
223 -8.886 8.569
224 -6.751 -7.559
225 -34.508 17.027
226 21.16 8.373
227 -13.415 3.441
228 3.113 2.84
229 -8.394 17.477
230 -3.343 30.604
231 -3.772 37.896
232 -36.251 7.662
233 -39.035 16.481
234 38.253 -13.151
235 -23.432 -27.617
236 38.822 9.07
237 -19.12 23.665
238 27.808 24.263
239 -6.151 7.794
240 -28.703 22.732
241 -23.206 10.327
242 36.303 1.035
243 -25.98 -4.471
244 43.707 19.589
245 34.352 -10.305
246 -36.232 -2.403
247 21.992 22.003
248 36.918 -10.799
249 16.185 -5.422
250 24.544 -11.239
251 -17.79 -9.869
252 -13.396 26.839
253 -23.801 -24.923
254 25.653 -8.254
255 40.843 -1.706
256 -2.73 33.577
257 10.599 35.094
258 18.003 36.061
259 -18.188 28.806
260 -16.506 46.078
261 25.054 11.207
262 15.647 45.218
263 6.011 -13.739
264 13.397 2.505
265 -23.079 38.653
266 5.215 -6.715
267 30.557 36.381
268 10.782 10.413
269 -4.549 -10.029
270 -24.521 40.025
271 8.111 -32.76
272 -31.844 15.018
273 -38.637 21.049
274 -24.446 -1.445
275 13.929 -26.257
276 27.197 -23.682
277 -30.73 14.809
278 33.927 -6.446
279 -26.687 30.413
280 5.81 43.025
281 32.691 -19.489
282 39.102 1.67
283 17.728 37.905
284 -8.401 26.714
285 2.266 19.249
286 2.594 19.45
287 16.222 32.558
288 30.53 -26.142
289 34.542 -16.02
290 19.562 23.19
291 23.934 16.731
292 -36.77 15.157
293 6.853 -6.596
294 19.366 -29.742
295 -35.645 2.893
296 -31.62 -3.059
297 17.878 5.53
298 -1.251 1.783
299 24.372 -1.007
300 -42.13 11.397
301 5.835 -9.444
302 13.628 -13.924
303 -19.278 37.668
304 11.277 7.752
305 41.127 -10.434
306 -42.35 8.43
307 -1.744 26.731
308 -20.718 -16.223
309 -1.858 35.445
310 42.497 11.979
311 43.721 12.716
312 -23.462 -7.992
313 -16.778 -4.806
314 3.425 -14.865
315 26.966 -10.057
316 -13.461 -1.076
317 11.943 -19.172
318 -13.655 31.906
319 -36.886 4.963
320 35.975 22.981
321 37.451 8.276
322 -26.14 -9.06
323 -5.15 47.656
324 19.394 7.501
325 25.195 10.644
326 -38.589 -4.065
327 21.408 -24.014
328 36.479 29.179
329 -9.547 37.672
330 22.157 -6.807
331 0.358 16.313
332 -3.96 -1.387
333 32.4 18.872
334 31.493 36.506
