%%index real_part   imaginary_part
9036 9036 9036
1 22.422 29.425
2 6.311 -11.807
3 18.819 19.48
4 12.656 5.315
5 -20.872 -5.696
6 -3.552 30.247
7 27.408 -9.214
8 9.767 5.611
9 28.226 7.803
10 28.75 17.201
11 26.116 -5.032
12 -18.2 12.393
13 -23.393 5.307
14 -12.541 -16.976
15 26.419 -0.753
16 -18.896 24.094
17 -19.059 8.731
18 -29.751 6.012
19 18.754 -12.896
20 -4.229 40.473
21 28.019 11.944
22 17.747 1.305
23 -1.212 18.719
24 -27.38 -4.64
25 17.708 25.048
26 22.705 26.197
27 -28.511 13.709
28 26.374 25.091
29 -14.376 27.602
30 32.557 19.585
31 30.072 4.714
32 -29.106 -1.653
33 -23.975 26.496
34 2.082 20.436
35 -1.164 16.486
36 9.892 10.228
37 -19.6 -3.577
38 21.377 -14.111
39 -12.14 35.549
40 11.392 -15.822
41 25.248 26.271
42 -6.39 22.219
43 14.417 17.541
44 26.846 26.225
45 -4.587 -18.788
46 -30.028 12.061
47 -8.141 37.79
48 3.119 38.475
49 14.924 24.417
50 -27.442 -5.278
51 27.258 27.168
52 -9.614 20.846
53 19.149 -15.927
54 31.916 -1.754
55 15.553 15.813
56 29.798 -4.073
57 -31.671 7.707
58 -4.505 4.914
59 14.421 7.228
60 -6.673 -4.646
61 -19.021 32.87
62 34.24 10.865
63 3.81 -3.499
64 -20.954 23.401
65 -3.813 4.923
66 -29.072 21.528
67 -9.872 20.049
68 9.911 22.167
69 -24.019 23.74
70 7.264 32.347
71 -4.271 11.753
72 -5.522 5.163
73 7.803 -18.639
74 5.145 23.888
75 17.46 10.01
76 -31.011 12.599
77 -5.202 4.302
78 31.509 12.836
79 33.884 5.584
80 -3.732 39.189
81 23.235 5.404
82 -20.411 -5.655
83 -9.8 30.539
84 28.796 -2.178
85 1.182 4.702
86 -13.375 17.332
87 -8.751 -1.851
88 27.679 -10.132
89 -18.284 -13.975
90 -25.666 5.023
91 -4.749 5.386
92 9.608 3.975
93 1.384 39.626
94 -13.56 -8.205
95 10.308 9.516
96 12.127 -0.582
97 6.06 20.906
98 -21.68 10.992
99 2.391 -20.032
100 0.851 18.722
101 21.448 -16.478
102 20.518 13.471
103 -6.232 34.532
104 22.249 -0.955
105 23.701 8.355
106 5.385 42.258
107 12.531 -14.81
108 -0.153 -18.399
109 14.13 22.185
110 -17.053 19.193
111 6.214 25.443
112 -20.217 -7.806
113 -2.324 15.523
114 -25.19 16.134
115 -7.801 7.061
116 -31.188 2.684
117 -25.708 7.425
118 12.409 -2.383
119 4.447 -15.12
120 -30.288 15.453
121 18.446 9.268
122 22.673 -14.544
123 -4.226 21.523
124 -29.962 9.507
125 -25.406 4.232
126 32.514 13.085
127 15.655 -19.882
128 5.163 40.355
129 28.266 13.541
130 12.945 27.709
131 2.247 -3.994
132 19.026 12.326
133 -30.695 7.92
134 3.923 -4.779
135 -20.788 22.168
136 18.379 -5.817
137 26.565 27.303
138 9.084 8.061
139 18.161 -10.797
140 32.137 16.915
141 10.857 10.913
142 -4.577 38.077
143 15.384 -14.725
144 27.686 10.127
145 5.58 32.129
146 -21.783 16.067
147 -18.105 -5.389
148 -8.052 -4.908
149 8.939 -17.595
150 16.155 -10.291
151 2.872 28.022
152 -19.7 28.177
153 -27.568 0.447
154 -19.753 -2.705
155 -25.197 -0.51
156 14.076 8.433
157 -10.99 -16.142
158 22.513 21.332
159 21.166 -14.625
160 -0.491 -14.979
161 -7.486 40.435
162 -0.903 -19.083
163 0.663 23.724
164 1.376 -7.038
165 -28.556 7.303
166 9.33 9.75
167 -0.761 28.01
168 -21.241 25.983
169 22.848 1.696
170 -24.585 9.035
171 -16.769 2.608
172 27.622 16.087
173 -5.103 -9.081
174 5.805 17.577
175 -21.622 10.913
176 13.178 17.965
177 13.879 -15.388
178 -9.408 29.833
179 33.721 4.564
180 4.687 16.817
181 -9.371 -6.057
182 -20.145 5.777
183 2.175 -5.615
184 27.987 7.939
185 5.49 36.978
186 -1.943 -8.189
187 -29.416 17.303
188 32.474 7.274
189 17.972 30.892
190 9.447 18.683
191 -17.667 2.695
192 6.87 -7.483
193 30.532 16.906
194 22.227 17.362
195 23.398 23.265
196 -13.125 3.674
197 32.453 -0.751
198 23.973 -6.204
199 16.372 30.519
200 14.592 8.363
201 1.121 25.598
202 20.983 -6.231
203 31.19 15.325
204 32.481 12.636
205 -16.582 18.554
206 4.462 41.419
207 -19.37 -2.11
208 -14.318 13.085
209 -28.097 16.752
210 -0.28 25.756
211 -9.896 16.656
212 19.983 -17.217
213 12.634 31.343
214 -14.946 38.001
215 21.265 0.96
216 -20.313 -0.543
217 -28.835 16.937
218 23.918 0.006
219 29.339 16.711
220 -21.673 -11.496
221 24.044 -6.66
222 -18.277 1.636
223 -16.838 28.701
224 28.209 -3.899
225 -3.603 -15.569
226 -22.908 9.56
227 -6.668 39.217
228 -18.578 7.942
229 -8.266 20.131
230 13.059 4.802
231 6.931 -7.457
232 -0.208 -5.441
233 -25.295 2.905
