%%index real_part   imaginary_part
15747 15747 15747
1 31.88 -1.956
2 5.192 35.085
3 7.482 36.268
4 4.084 28.301
5 20.189 30.559
6 -4.026 34.594
7 14.169 -11.699
8 -7.338 -17.067
9 -14.778 -16.447
10 -19.987 2.487
11 21.785 -3.402
12 -8.157 37.819
13 -16.778 -1.574
14 -26.897 -7.994
15 -28.072 22.48
16 1.385 5.978
17 -2.142 26.762
18 6.791 6.656
19 -17.624 -7.236
20 13.239 20.525
21 18.919 11.867
22 20.053 23.413
23 9.993 6.719
24 -18.06 21.048
25 -6.994 25.597
26 17.221 37.375
27 15.125 -2.724
28 -7.585 17.691
29 11.486 2.8
30 8.906 29.326
31 15.641 26.817
32 18.348 -19.649
33 -20.291 -4.357
34 -26.105 -3.235
35 -16.262 23.256
36 -17.778 11.751
37 -11.824 8.465
38 -3.13 8.587
39 -25.016 0.649
40 2.116 23.236
41 35.685 17.085
42 3.111 -17.547
43 -26.201 7.384
44 31.589 24.289
45 20.104 1.683
46 -5.511 -15.884
47 3.443 6.715
48 19.327 32.901
49 -30.032 7.539
50 -16.925 12.344
51 -6.735 -6.368
52 -17.245 27.564
53 5.898 24.761
54 33.572 -2.979
55 20.32 -12.352
56 32.872 23.453
57 -19.506 18.226
58 16.362 3.181
59 18.664 15.599
60 9.283 37.436
61 34.179 -3.896
62 10.978 38.56
63 -2.362 -0.087
64 -19.436 1.984
65 -1.021 39.639
66 15.299 -23.006
67 -28.216 6.117
68 4.903 3.662
69 -17.432 -17.975
70 -4.684 9.37
71 -17.718 23.678
72 -12.563 -1.71
73 17.075 25.366
74 32.593 20.781
75 11.117 -2.834
76 -19.902 7.755
77 -28.981 6.51
78 2.546 -8.621
79 -16.235 27.816
80 7.779 -24.998
81 21.013 -5.02
82 -7.007 29.078
83 -19.735 4.197
84 -12.007 2.414
85 -25.842 12.215
86 -23.507 -5.53
87 26.273 -13.156
88 -24.142 -10.049
89 22.308 20.424
90 -19.144 -12.966
91 -16.032 17.432
92 18.259 -11.289
93 -14.665 -13.016
94 33.478 15.182
95 21.331 4.702
96 -3.062 11.159
97 -28.991 16.512
98 31.567 9.929
99 -26.17 26.037
100 -17.998 24.71
101 28.969 0.55
102 -17.843 -9.341
103 21.404 15.179
104 -17.209 -2.363
105 1.464 24.601
106 34.492 15.233
107 24.374 11.271
108 -24.216 16.082
109 27.193 -3.291
110 15.951 12.39
111 29.362 15.132
112 21.741 12.169
113 5.156 14.559
114 21.784 6.03
115 -27.029 22.193
116 32.708 15.125
117 11.293 -23.596
118 -8.971 -7.742
119 -1.525 -23.783
120 17.507 25.37
121 18.21 37.106
122 -16.04 -7.646
123 11.455 38.229
124 15.952 -23.559
125 -18.388 33.932
126 -27.064 4.912
127 34.686 7.902
128 5.966 29.299
129 -17.168 18.964
130 -16.1 13.84
131 7.588 21.381
132 27.257 2.423
133 23.533 24.051
134 18.322 34.585
135 -29.933 17.644
136 25.242 31.386
137 9.182 4.987
138 -5.579 33.016
139 -9.54 12.371
140 16.823 5.031
141 -11.079 -18.964
142 34.594 19.072
143 22.522 3.048
144 20.845 7.166
145 30.175 16.62
146 -9.623 -18.152
147 21.867 27.007
148 -20.741 -14.188
149 29.43 -13.32
150 -22.623 -8.561
151 -13.726 -4.569
152 8.642 14.261
153 11.692 10.882
154 12.351 0.479
155 1.524 -2.05
156 9.29 -24.004
157 -28.613 10.539
158 -16.287 -2.128
159 -11.536 8.983
160 35.19 0.346
161 18.959 -13.856
162 -2.489 19.97
163 18.343 -16.148
164 16.345 29.796
165 -21.7 13.592
166 19.569 9.915
167 -5.988 34.111
168 21.977 9.724
169 23.088 -7.037
170 5.396 5.36
171 11.814 -21.515
172 19.383 17.131
173 12.78 5.887
174 5.579 -7.113
175 5.765 -25.624
176 18.776 -7.47
177 1.153 41.455
178 14.305 19.644
179 -17.805 10.721
180 29.904 25.45
181 -13.191 11.476
182 -1.214 9.219
183 17.952 -7.38
184 -8.462 -23.086
185 18.8 22.95
186 24.774 19.315
187 29.536 14.946
188 5.724 12.919
189 2.446 16.567
190 -7.603 -15.166
191 3.764 3.707
192 15.487 20.934
193 8.358 31.482
194 -25.094 -8.369
195 0.199 -14.081
196 15.199 34.97
197 2.882 38.968
198 16.805 -0.918
199 -7.25 37.459
200 33.328 8.334
201 -28.244 21.26
202 -5.933 2.285
203 2.136 -23.005
204 33.235 22.37
205 -3.778 -14.613
206 18.958 -3.163
207 28.481 3.176
208 -7.986 10.29
209 -4.946 29.483
210 35.315 -2.875
211 19.432 -21.12
212 -3.425 -17.928
213 10.667 35.184
214 12.163 -3.492
215 5.108 13.249
216 -19.398 21.371
217 -18.056 -1.133
218 28.538 -10.78
219 -29.11 -1.428
220 23.533 6
221 -7.12 -16.615
222 8.318 -3.586
223 3.867 10.183
224 11.861 -10.003
225 28.242 -1.519
226 -1.366 34.841
227 -4.774 36.925
228 28.416 13.465
229 -8.027 2.655
230 -5.758 -13.135
231 22.557 -13.416
232 0.861 13.998
233 34.997 15.12
234 19.606 31.885
235 -22.848 7.139
236 -12.001 -0.326
237 35.193 -0.121
238 26.046 4.545
239 9.012 27.816
240 35.733 -0.059
241 -30.949 16.404
242 34.274 14.762
243 -20.066 10.565
244 26.736 30.362
245 9.353 18.542
246 31.529 15.445
247 -16.439 25.003
248 -30.689 -0.56
249 -17.159 -5.587
250 32.74 12.086
251 -25.891 20.271
252 7.028 -14.566
253 -19.735 3.429
254 33.892 -3.465
255 4.411 -17.029
256 -23.449 29.136
257 -16.124 -0.788
258 -19.991 -6.196
259 -27.143 10.259
260 30.235 25.215
261 20.72 28.766
262 1.927 30.253
263 25.485 -6.463
264 1.559 -8.937
265 11.11 40.475
266 16.037 8.382
267 -4.705 31.881
268 -17.733 13.441
269 24.37 30.727
270 27.572 4.194
271 -14.88 2.702
272 15.308 30.153
273 -26.182 2.823
274 26.082 10.577
275 31.335 21.257
276 -2.17 8.051
277 -9.52 -21.509
278 17.24 -20.457
279 -22.808 24.487
280 -2.565 -8.192
281 26.751 12.013
282 11.719 -17.63
283 -1.311 17.432
284 6.72 33.067
285 3.743 7.864
286 34.331 8.061
287 12.866 0.867
288 29.023 27.225
289 -27.268 -5.749
290 11.958 21.351
291 -28.836 17.149
292 36.1 12.68
293 16.928 -18.616
294 32.999 8.06
295 25.712 21.255
296 31.308 -3.651
297 -19.332 -16.442
298 -6.353 35.09
299 26.415 -12.492
300 13.939 0.851
301 26.85 24.568
302 27.233 -6.153
303 18.307 -5.822
304 27.374 11.853
305 -27.447 17.822
306 -14.359 12.903
307 -16.767 0.053
308 -12.838 -7.231
309 7.304 24.848
310 35.913 12.924
311 -5.679 2.023
312 27.657 4.067
313 -27.396 5.702
314 6.155 27.223
315 -18.867 1.494
316 -20.189 24.793
317 13.974 36.988
318 34.129 4.399
319 2.428 -21.388
320 10.198 17.511
321 -31.351 8.395
322 -14.28 -13.658
323 -10.407 -13.468
324 0.877 36.783
325 23.74 25.646
326 24.517 16.988
327 23.615 -0.196
328 -19.971 21.422
329 32.654 1.425
330 -14.402 6.172
331 4.136 -13.667
332 -7.479 -16.883
333 -12.839 -19.747
334 -16.399 17.975
335 15.249 39.491
336 14.016 23.59
337 -17.345 14.915
338 -21.617 14.471
339 -15.61 30.544
340 19.375 35.707
341 11.095 17.101
342 26.976 9.688
343 -0.866 12.405
344 7.926 20.863
345 -26.426 -3.414
346 -11.14 23.196
347 -4.942 -22.805
348 -29.785 10.063
349 17.402 7.098
350 -20.207 -15.394
351 -22.739 15.003
352 5.28 -4.463
353 7.831 39.149
354 20.553 27.119
355 16.567 -4.691
356 -28.003 -7.759
357 36.405 10.446
358 -17.525 -1.432
359 -22.558 10.328
360 -5.272 35.723
361 24.107 -8.6
362 -23.831 23.465
363 -1.561 41.281
364 10.697 -2.068
365 -11.976 -9.725
366 13.789 34.032
367 16.383 -5.711
368 8.285 32.936
369 -27.925 -6.194
370 26.041 6.747
371 -17.383 0.735
372 -20.845 5.807
373 23.286 -17.936
374 28.165 2.568
375 -3.946 -0.213
376 -16.501 33.934
377 -10.251 30.449
378 0.293 8.777
379 -6.155 -7.916
380 -3.946 24.087
381 25.469 0.034
382 4.778 8.977
383 15.985 35.135
384 -5.906 12.958
385 -29.816 -0.548
386 34.245 16.879
387 -17.286 6.853
388 -25.827 -4.211
389 4.692 -14.59
390 30.019 23.858
391 -30.324 9.448
392 29.896 -4.003
393 6 24.282
394 15.667 -22.656
395 12.092 10.231
396 35.475 13.394
397 -9.543 -6.781
398 -21.118 8.524
399 1.75 -2.287
400 -6.344 -21.385
401 29.636 6.4
402 29.316 0.438
403 -12.281 36.989
404 19.374 4.065
405 25.502 6.995
406 -9.277 19.461
407 14.635 -5.067
408 -13.313 32.855
409 7.263 13.562
410 18.15 -18.129
411 15.055 -1.066
412 -22.768 17.009
413 29.807 23.421
414 -21.462 2.995
415 -27.249 25.608
416 -24.1 28.909
417 9.404 27.252
418 -5.861 9.296
419 -24.417 -3.356
420 -8.934 -21.203
421 15.519 -2
422 2.641 27.609
423 -0.652 29.85
424 -19.646 23.161
425 32.36 15.915
426 5.576 23.315
427 -30.192 7.074
428 -27.308 16.561
429 11.543 11.338
430 -10.841 -24.084
431 28.647 -4.156
432 -18.959 14.523
433 24.865 -18.066
434 8.484 5.555
435 -18.324 11.848
436 -17.074 11.857
437 -12.941 36.112
438 -23.109 16.837
439 14.917 10.581
440 35.449 5.278
441 -8.156 40.549
442 -25.093 27.846
443 10.156 3.337
444 19.586 -0.727
445 33.201 13.003
446 3.822 -22.594
447 -5.452 24.927
448 14.413 38.877
449 33.524 0.56
450 25.555 4.572
451 -16.895 10.605
452 7.401 -17.534
453 30.957 22.224
454 -0.995 -16.662
455 3.131 16.394
456 -3.804 23.775
457 13.18 16.476
458 6.936 28.889
459 27.786 -6.838
460 -11.444 -20.581
461 -4.831 26.844
462 -25.893 5.464
463 -26.013 -2.226
464 21.688 18.896
465 -28.135 20.045
466 4.764 23.08
467 -11.395 6.824
468 -18.212 28.288
469 32.352 -4.131
470 4.124 27.095
471 21.036 19.352
472 -19.241 27.034
473 -26.236 13.493
474 -5.628 20.86
475 -1.109 23.426
476 34.584 3.374
477 2.68 16.492
478 -8.295 -19.951
479 28.395 10.717
480 -23.17 17.058
481 -2.444 15.452
482 5.958 8.659
483 20.484 27.434
484 -27.117 -6.795
485 35.904 2.389
486 30.01 1.24
487 23.007 25.704
488 -6.846 -9.978
489 -12.28 30.925
490 -7.01 6.168
491 -12.987 -9.572
492 -30.893 0.353
493 27.094 3.774
494 -27.746 6.349
495 -27.385 23.11
496 17.604 -14.783
497 -26.437 24.652
498 13.779 -8.687
499 16.185 -18.617
500 -6.202 40.757
501 -18.097 34.062
502 -24.243 19.644
503 -17.691 5.879
504 9.976 -13.705
505 -8.535 18.259
506 19.628 19.612
507 10.349 9.553
508 3.284 1.627
509 -7.263 20.272
510 -23.77 -7.044
511 20.152 11.802
512 -14.643 34.204
513 25.003 5.112
514 3.249 -9.586
515 -28.999 22.459
516 -28.067 1.808
517 -4.537 -0.746
518 15.514 -14.383
519 -10.881 36.588
520 0.037 22.617
521 -9.575 12.907
522 -2.275 29.38
523 29.77 28.253
524 17.805 11.213
525 -2.827 10.047
526 35.891 6.983
527 -2.886 41.342
528 17.236 -17.209
529 18.951 6.191
530 31.747 17.548
531 13.514 9.664
532 17.38 27.323
533 10.97 35.078
534 9.287 18.943
535 30.838 24.068
536 8.079 34.196
537 26.531 -14.62
538 -3.465 -24.585
539 -30.235 9.961
540 17.26 21.352
541 -29.622 -4.881
542 32.011 -7.961
543 26.596 21.718
544 34.093 8.852
545 -6.891 -0.045
546 -19.558 -0.082
547 14.318 -11.506
548 -10.595 -12.599
549 2.774 1.48
550 10.095 38.429
551 29.301 20.16
552 -23.38 17.812
553 17.971 31.542
554 -23.058 -1.069
555 -20.234 -8.612
556 13.224 31.312
557 4.134 29.578
558 21.104 9.362
559 19.989 -4.589
560 10.721 -21.683
561 27.045 9.533
562 29.635 -2.357
563 -11.1 -14.445
564 30.623 7.666
565 18.377 -1.424
566 9.406 5.323
567 25.795 -2.422
568 -2.238 19.651
569 -30.252 7.735
570 -30.405 13.288
571 5.683 25.228
572 -24.761 0.498
573 -15.745 0.722
574 18.503 32.208
575 -29.091 2.044
576 0.342 -14.008
577 -3.41 39.548
578 32.986 0.065
579 24.056 23.77
580 7.512 -6.482
581 20.988 3.714
582 9.805 -3.283
583 -0.042 -23.62
584 -12.418 6.423
585 -11.476 34.91
586 -16.228 13.442
587 -6.926 -21.275
588 -30.102 12.225
589 -3.739 40.244
590 -26.923 22.619
591 -26.337 14.932
592 8.658 18.85
593 0.799 -13.122
594 13.739 -18.755
595 26.91 -5.982
596 -27.362 20.281
597 6.505 13.692
598 -26.318 24.792
599 -8.816 13.325
600 -20.148 20.138
601 10.417 23.692
602 -14.743 36.132
603 -19.4 -7.192
604 -0.239 8.129
605 -24.616 9.703
606 13.614 15.153
607 20.702 -0.135
608 18.488 6.406
609 2.969 41.504
610 -3.652 -7.892
611 -20.368 18.08
612 27.7 -5.45
613 15.865 34.298
614 -1.266 25.925
615 25.763 -10.994
616 26.768 2.053
617 31.313 26.76
618 -27.705 5.588
619 24.879 32.946
620 -6.673 -3.555
621 -6.467 19.68
622 -14.57 14.749
623 9.448 9.895
624 -23.901 -3.096
625 34.079 7.293
626 -28.778 9.903
627 -21.534 8.548
628 5.732 10.144
629 23.742 -6.679
630 -30.044 0.477
631 -4.089 -9.718
632 8.046 -2.6
633 5.46 29.219
634 3.868 7.225
635 35.806 9.008
636 -14.696 -5.395
637 -1.239 40.928
638 33.941 13.821
639 10.656 30.42
640 -14.276 -19.618
641 -29.249 16.857
642 12.094 -25.046
643 -28.225 21.88
644 29.989 11.405
645 -30.272 7.909
646 -20.051 -0.771
647 35.108 14.719
648 -24.129 19.65
649 -25.093 -1.537
650 15.626 2.903
651 -12.209 15.171
652 -14.522 8.309
653 13.392 1.597
654 19.783 -12.676
655 27.803 -9.933
656 -17.651 14.356
657 1.643 14.977
658 -4.399 3.286
659 -16.969 10.557
