%%index real_part   imaginary_part
19552 19552 19552
1 122.762 -16.168
2 -129.402 -100.505
3 69.414 134.326
4 -146.388 -49.324
5 153.192 -48.605
6 45.782 40.859
7 63.658 94.061
8 -24.109 35.455
9 -121.303 -63.84
10 -90.938 46.607
11 85.827 110.617
12 62.771 43.807
13 113.309 -94.857
14 6.571 -84.954
15 33.785 14.117
16 14.081 -8.881
17 -39.48 45.456
18 61.723 42.49
19 -118.396 80.339
20 -147.629 -54.117
21 -96.842 -138.72
22 136.814 -79.98
23 -60.742 36.069
24 55.026 -57.617
25 -46.371 -93.759
26 -51.069 11.218
27 -90.289 -129.116
28 -145.104 55.574
29 114.568 -50.842
30 -123.021 102.132
31 154.044 15.952
32 -43.435 -0.201
33 123.531 -44.383
34 105.048 -115.549
35 161.516 -4.027
36 -56.186 6.285
37 -141.126 -65.123
38 65.075 73.7
39 128.813 -104.456
40 -109.153 71.773
41 90.053 97.228
42 95.999 59.308
43 53.918 21.357
44 -126.229 66.801
45 6.775 -84.056
46 -54.347 -108.235
47 -163.34 3.407
48 46.718 -86.308
49 -138.269 -53.139
50 -31.833 -44.769
51 130.085 22.798
52 -100.702 47.035
53 122.879 70.549
54 -144.663 -17.149
55 111.248 -55.051
56 -156.668 5.24
57 -34.3 -82.336
58 149.068 -55.015
59 86.357 119.042
60 87.768 39.83
61 70.173 30.095
62 -144.743 -58.674
63 86.04 115.18
64 14.444 -51.777
65 -58.084 119.892
66 -47.155 4.88
67 -37.888 -153.981
68 -95.695 45.173
69 -159.122 -20.819
70 -142.149 37.223
71 125.226 45.192
72 -26.224 53.989
73 -73.135 -2.173
74 -79.072 67.873
75 -18.677 -51.098
76 -51.834 39.311
77 -8.823 -26.024
78 -100.323 -76.644
79 126.007 -43.909
80 102.046 -20.022
81 51.135 112.541
82 120.912 -91.649
83 142.625 61.679
84 85.79 -77.545
85 -54.052 -10.068
86 143.942 -77.406
87 82.673 -36.519
88 45.338 134.826
89 -126.442 85.903
90 -107.83 53.589
91 143.72 -48.972
92 152.731 9.347
93 88.447 27.525
94 9.604 54.489
95 16.723 -29.614
96 -7.249 -48.802
97 2.811 87.411
98 53.794 -123.506
99 102.388 -19.292
100 146.004 26.125
