%%index real_part   imaginary_part
3876 3876 3876
1 6.055 0.599
2 -17.026 -16.318
3 8.512 -14.517
4 3.454 -6.139
5 -17.697 -9.2
6 -18.725 1.549
7 10.711 -11.288
8 -18.308 3.203
9 10.555 -11.488
10 0.753 -20.365
11 5.898 -7.473
12 -14.406 -10.823
13 8.458 -4
14 0.298 2.747
15 -1.53 -9.652
16 -18.116 1.028
17 -0.796 -5.861
18 1.25 -11.907
19 -16.895 -11.185
20 -1.006 -17.057
21 -12.259 1.104
22 12.153 -1.669
23 -20.664 -3.129
24 -16.334 -9.742
25 -3.842 7.613
26 -4.528 -9.344
27 7.18 -0.257
28 -12.765 -10.311
29 -20.704 -4.818
30 -5.395 7.951
31 -5.625 -11.549
32 4.551 -19.085
33 4.1 -19.007
34 -1.869 -3.347
35 3.173 1.536
36 -9.678 -4.085
37 -1.825 2.194
38 -0.209 -2.064
39 5.796 1.681
40 -5.286 -24.492
41 9.025 4.551
42 10.495 -8.153
43 13.782 -12.71
44 9.098 -17.431
45 -18.5 3.962
46 -18.899 -15.23
47 2.93 0.512
48 1.239 -0.509
49 -5.365 -22.106
50 10.075 -19.633
51 -21.459 -0.564
52 14.896 -2.7
53 14.405 -10.21
54 -19.923 -7.52
55 -6.86 -1.69
56 11.951 2.833
57 -20.606 -1.936
58 9.478 -4.992
59 14.616 -9.016
60 -9.44 -21.012
61 2.774 -13.318
62 1.955 -6.21
63 -8.733 -14.436
64 -16.664 -1.465
65 -18.704 -15.891
66 -19.074 2.007
67 -22.121 -5.328
68 12.9 -9.642
69 -18.416 -18.475
70 12.444 -1.574
71 13.913 -2.956
72 -1.307 -20.435
73 0.361 -17.101
74 7.8 -9.295
75 10.692 -3.564
76 -9.794 -8.952
77 -15.251 -6.113
78 -15.905 2.056
79 -5.953 -3.421
80 7.862 -19.917
81 4.267 -7.409
82 6.053 -12.74
83 14.95 -11.023
84 -2.481 2.26
85 -4.981 -4.351
86 -8.224 -7.94
87 6.988 8.129
88 -20.676 0.124
89 10.64 3.127
90 -10.099 5.49
91 0.308 7.329
92 9.767 -7.349
93 -21.148 -7.87
94 -11.833 -23.555
95 1.608 -16.126
96 -17.874 -18.396
97 5.697 7.03
98 -15.238 -14.366
99 -8.811 -13.125
100 -6.415 -12.496
101 12.751 -8.293
102 7.821 -8.927
103 -1.189 -9.816
104 -7.165 -7.074
105 -7.596 -9.531
106 -4.401 -18.616
107 -20.455 -6.256
108 -22.09 -12.438
109 14.885 -6.039
110 -18.454 1.834
111 -9.804 -11.473
112 13.789 -3.215
113 3.93 -21.807
114 11.141 -5.503
115 -12.391 -1.581
116 2.028 -18.261
117 1.516 -1.034
118 7.673 -12.758
119 8.645 4.399
120 -12.357 -20.922
121 8.048 8.153
122 15.149 -9.889
123 -9.654 -22.96
124 -18.309 -11.346
125 -19.954 -8.318
126 2.659 -9.977
127 -8.534 -16.423
128 10.108 -19.413
129 -10.654 -10.03
130 -15.346 -0.769
131 -21.737 -13.27
132 -8.275 -15.459
133 3.856 -2.487
134 1.146 -21.505
135 -17.009 -13.806
136 7.271 -1.61
137 -8.647 -1.735
138 10.267 -18.646
139 -16.817 -15.638
140 -21.408 -2.604
141 -19.102 1.248
142 -14.176 -1.184
143 -14.543 -17.89
144 -7.351 5.275
145 -19.197 -9.996
146 -9.8 -12.99
147 7.204 -21.067
148 -14.952 -5.237
149 -4.15 -5.04
150 -15.542 -17.517
151 8.241 -21.486
152 -7.55 -23.881
153 6.497 2.516
154 13.813 -7.854
155 11.061 -4.902
156 -17.245 5.373
157 8.701 -4.907
158 0.938 -13.915
159 -19.879 -12.875
160 14.091 -5.453
161 -22.509 -9.989
162 -18.347 2.808
163 13.057 -11.944
164 -17.53 -2.349
165 -20.78 -10.644
166 -12.131 -18.649
167 -0.393 9.811
168 -6.509 6.337
169 -19.186 -10.28
170 -2.904 -10.881
171 2.542 -4.075
172 -15.652 -11.473
173 -17.731 -15.737
174 -12.905 -6.108
175 -18.491 -10.665
176 -10.474 -19.375
177 -18.472 -4.436
178 -22.605 -10.473
179 1.198 -13.74
180 -21.751 -9.869
181 -17.559 -5.637
182 -4.221 -24.915
183 -7.371 -11.717
184 -3.491 -11.51
185 10.393 -15.367
186 -6.015 -9.666
187 -21.099 -10.233
188 -15.495 -0.297
189 -3.937 -18.875
190 -18.733 -12.875
191 -13.245 -18.306
192 -1.671 -22.905
193 -4.104 -9.471
194 15.109 -5.714
195 -22.771 -10.645
196 -17.484 -16.678
197 12.61 -1.05
198 11.637 -3.895
199 -21.63 -0.124
200 11.507 -8.433
201 12.333 -9.669
202 6.039 -10.402
203 -13.619 -9.015
204 6.323 -2.105
205 5.54 -1.254
206 7.217 7.88
207 2.809 3.693
208 -14.316 -11.03
209 11.31 -18.195
210 10.583 -7.262
211 -18.521 -5.39
212 -21.846 -3.753
213 -4.113 9.032
214 -11.607 -11.698
215 -10.08 6.85
216 -13.661 -19.985
217 -0.493 -20.423
218 -20.653 -3.591
219 -9.837 -2.028
220 6.705 -3.978
221 -9.975 -24.669
222 -17.378 5.599
223 -9.916 -5.422
224 -3.475 -2.147
225 -16.252 -19.456
226 -16.822 3.451
227 12.432 -6.286
228 -1.529 -16.707
229 -17.202 -11.263
230 -18.619 -6.591
231 9.859 1.835
232 -13.679 -19.102
233 -10.093 -11.195
234 8.35 -10.579
235 -10.847 6.971
236 -3.807 -15.934
237 3.333 0.96
238 -11.921 -0.56
239 11.538 2.986
240 8.792 -19.088
241 10.573 6.105
242 -13.439 4.757
243 -6.473 -24.191
244 -4.183 0.66
245 7.616 -10.638
246 1.819 -0.443
247 1.549 -9.677
248 -20.057 -10.682
249 7.694 -8.306
250 13.034 -2.276
251 -3.013 -20.375
252 -21.55 -6.426
253 -17.433 -5.057
254 -5.435 -10.712
255 -20.455 -2.853
256 5.152 -15.083
257 10.179 -4.551
258 7.731 -7.823
259 -12.219 -15.992
260 -1.839 -6.875
261 -5.274 -24.367
262 0.161 4.999
263 14.113 -13.717
264 -15.753 -9.798
265 -20.416 -5.738
266 1.968 -24.617
267 1.211 4.91
268 -10.684 11.083
269 12.812 -11.673
270 2.456 -23.693
271 -11.948 -20.521
272 5.855 4.939
273 1.845 -2.398
274 -20.064 -4.882
275 -14.337 -21.399
276 11.008 1.703
277 -13.428 -2.803
278 -3.686 -10.558
279 -10.162 5.269
280 4.043 -10.458
281 -6.468 -23.035
282 9.84 -9.748
283 3.729 0.855
284 -5.491 10.609
285 -22.065 -9.744
286 4.892 -19.811
287 -18.608 -7.888
288 8.131 -9.29
289 7.333 -16.071
290 -1.241 -2.829
291 -19.842 -4.723
292 12.415 -1.024
293 -14.104 -21.028
294 -11.531 -2.767
295 11.494 -14.377
296 13.747 -14.328
297 0.287 3.657
298 -9.446 0.233
299 -8.267 2.344
300 -12.809 2.697
301 13.884 -6.137
302 -15.074 -11.494
303 -11.699 -10.945
304 4.833 -2.003
305 -20.899 -11.499
306 -1.336 -23.638
307 1.79 6.148
308 3.499 -2.534
309 2.118 10.268
310 -18.836 1.295
311 -12.144 -16.57
312 14.792 -6.434
313 -13.35 8.342
314 1.71 9.481
315 -0.123 -23.851
316 -5.238 1.458
317 -6.071 9.083
318 -5.267 -2.833
319 15.166 -4.307
320 4.217 -0.88
321 4.871 -11.103
322 0.99 4.781
323 1.41 5.294
324 -14.093 3.54
325 1.309 3.148
326 -10.413 6.94
327 -8.829 9.008
328 -15.303 -17.134
329 -14.353 -7.506
330 -5.332 -13.314
331 -5.416 6.573
332 6.557 4.749
333 -16.148 5.559
334 -1.959 1.446
335 -5.895 -9.437
336 -17.993 -19.607
337 1.455 7.644
338 4.68 -15.346
339 -14.062 8.911
340 5.58 -9.588
341 -19.969 -3.054
342 -20.775 -5.584
343 -4.906 -1.761
344 -21.286 -9.252
345 1.239 -13.697
346 3.767 -3.515
347 -20.176 -14.97
348 -9.467 -6.629
349 -20.567 0.4
350 -1.461 -13.018
351 -6.15 -16.933
352 10.017 -1.869
353 -14.942 3.227
354 11.151 -9.06
355 0.937 7.618
356 -18.465 -5.854
357 -15.07 -7.38
358 -3.457 11.942
359 14.936 -2.917
360 0.987 5.261
361 5.591 -7.16
362 -8.611 -10.173
363 -4.774 4.487
364 2.68 5.643
365 -10.59 10.246
366 12.349 -0.638
367 0.907 -2.062
368 3.841 4.293
369 -4.098 -1.774
370 1.249 5.21
371 3.751 6.568
372 3.512 -2.35
373 -8.659 -6.229
374 0.563 -5.237
375 -15.341 -2.584
376 6.729 -15.718
377 13.71 -11.123
378 -2.096 4.452
379 -17.16 -10.772
380 -15.642 -2.691
381 7.163 -14.897
382 -19.976 2.895
383 -8.139 -8.44
384 5.203 -13.865
385 11.678 -4.076
386 -5.183 -15.923
387 -0.423 -23.25
388 4.046 -17.107
389 3.187 -3.366
390 -20.175 -1.565
391 -16.956 -3.512
392 12.96 -7.176
393 -8.204 -22.906
394 9.023 -5.898
395 -4.752 -10.57
396 -19.407 -1.524
397 9.975 -9.928
398 -6.403 7.77
399 -2.849 -17.106
400 9.159 -12.083
401 7.661 0.704
402 -6.045 -10.969
403 -22.287 -2.451
404 13.861 -12.877
405 9.317 1.456
406 -18.029 -12.019
407 -21.248 -2.592
408 7.052 7.306
409 3.759 -8.082
410 1.997 10.556
411 -19.169 -6.716
412 -7.894 -4.016
413 -8.827 -5.533
414 -12.43 -16.975
415 -20.12 -12.673
416 -7.018 6.354
417 -13.118 -13.104
418 8.118 -13.272
419 2.96 6.853
420 8.631 -3.398
421 -3.541 -6.38
422 -20.333 -13.803
423 8.541 -10.917
424 5.382 -0.776
425 -10.555 -20.488
426 7.549 7.496
427 -5.179 4.834
428 -11.949 -17.438
429 5.334 -5.518
430 0.568 -3.222
431 0.041 -2.215
432 -2.121 -21.027
433 -12.467 9.643
434 2.921 1.996
435 -17.251 -10.08
436 -20.677 -12.548
437 -0.144 -13.552
438 -11.811 -22.866
439 -6.168 -14.378
440 4.561 7.665
441 -11.148 -21.566
442 8.628 -12.339
443 3.587 -0.616
444 -11.164 2.811
445 3.524 -2.086
446 -0.746 3.074
447 -16.28 7.004
448 7.785 4.404
449 4.158 0.538
450 -8.676 9.782
451 -13.157 -1.937
452 3.295 -15.281
453 10.432 -13.258
454 -7.824 -12.211
455 -15.928 -18.532
456 -16.366 -12.816
457 -0.532 -11.414
458 -0.856 4.944
459 2.559 10.928
460 -9.293 4.372
461 13.318 -6.867
462 -21.458 -10.833
463 -19.507 -5.595
464 -15.811 -16.338
465 12.489 -12.945
466 -7.81 -1.244
467 7.092 -20.326
468 8.089 -4.651
469 -1.758 -20.653
470 -13.804 -14.026
471 12.145 1.556
472 -11.148 -19.756
473 -4.508 -13.375
474 -7.1 9.993
475 -5.593 -2.184
476 -16.513 -19.544
477 -20.807 -3.657
478 14.329 -4.354
479 -17.944 -17.181
480 -11.226 1.035
481 -11.514 -8.409
482 6.455 -17.746
483 -11.865 -6.383
484 -22.506 -3.913
485 -3.362 0.648
486 4.995 -11.774
487 7.677 -2.663
488 12.185 -13.576
489 -8.56 -7.254
490 5.315 -14.232
491 -5.424 3.512
492 -19.505 -3.385
493 11.859 -0.125
494 11.09 -3.737
495 11.531 -8.774
496 4.802 -9.52
497 -10.563 -20.546
498 2.419 -7.58
499 -22.136 -11.361
500 4.239 -9.372
501 -13.368 9.004
502 -8.392 -7.977
503 10.697 3.461
504 2.098 1.978
505 -9.616 -17.062
506 -4.811 -9.401
507 13.014 -8.594
508 0.666 -8.332
509 -7.426 4.028
510 -21.382 0.047
511 7.035 -11.33
512 10.685 -9.546
513 4.042 -7.858
514 8.544 4.754
515 -5.545 -14.144
516 -3.407 -9.766
517 0.092 -10.425
518 -15.294 -17.723
519 0.175 4.58
520 -17.518 -7.913
521 -12.596 9.949
522 -19.906 0.167
523 8.598 -3.033
524 7.714 1.679
525 11.089 -17.032
526 5.137 6.6
527 8.749 -12.506
528 -4.435 4.715
529 0.836 -13.11
530 -4.13 4.146
531 -5.731 10.036
532 -22.623 -9.004
533 -5.949 -11.617
534 3.733 1.869
535 -17.174 -6.429
536 4.074 5.364
537 -13.714 -20.755
538 -3.687 -2.826
539 -20.791 -4.975
540 -15.042 8.08
541 14.641 -0.969
542 -10.705 -12.541
543 1.471 -5.789
544 11.595 -6.494
545 11.245 -4.893
546 -8.305 -23.705
547 -19.256 2.881
548 -18.551 -6.34
549 -8.083 -24.669
550 -16.651 0.038
551 -11.185 -16.77
552 -20.236 -9.61
553 6.45 -7.494
554 10.547 -10.438
555 4.506 -9.04
556 2.476 -8.123
557 -7.817 -19.935
558 -1 -24.53
559 -2.229 8.852
560 13.856 -6.272
561 7.094 -12.165
562 3.997 -9.547
563 13.203 0.382
564 10.862 -0.644
565 -7.158 -25.088
566 15.179 -9.513
567 -16.146 -7.06
568 2.094 -18.413
569 -8.154 -11.162
570 2.827 -6.524
