%%index real_part   imaginary_part
164 -0.802 18.788
165 -3.36 -12.33
166 -3.606 -4.672
167 12.364 -16.061
168 -3.241 -14.253
169 -12.684 20.486
170 -26.007 -12.755
171 19.566 -10.541
172 -31.482 -6.866
173 15.935 -14.716
174 5.39 -25.734
175 -30.321 2.085
176 -20.947 -15.079
177 2.115 16.58
178 -6.855 9.648
179 -3.143 -0.01
180 22.712 -9.735
181 -2.597 12.994
182 11.494 -20.217
183 13.522 -17.168
184 23.833 0.51
185 -16.186 -11.013
186 18.109 5.871
187 -12.418 7.11
188 -26.422 -13.073
189 20.648 -3.577
190 3.636 -11.253
191 -21.805 -9.923
192 11.178 -1.608
193 -3.58 -20.304
194 9.612 15.46
195 -14.093 -3.76
196 12.452 3.101
197 -5.595 18.366
198 -1.152 -19.036
199 -27.415 6.076
200 14.743 -25.231
201 -14.931 -4.204
202 -20.084 10.005
203 21.705 5.08
204 3.593 7.38
205 -23.253 5.85
206 -29.424 -1.813
207 2.845 3.841
208 9.608 -24.56
209 -4.629 -30.357
210 6.296 -23.119
211 17.291 4.633
212 -29.086 -13.016
213 15.286 -16.34
214 -20.616 -0.69
215 -20.495 17.504
216 -7.281 -7.917
217 -16.283 -27.204
218 -28.657 0.034
219 -6.544 -27.128
220 -27.877 -12.55
221 12.361 7.656
222 -20.439 -11.361
223 8.994 -3.2
224 22.122 -2.406
225 20.99 -16.906
226 2.473 11.027
227 14.292 7.408
228 18.65 -14.957
229 -0.152 10.09
230 -10.636 6.984
231 -24.531 -17.531
232 16.184 0.49
233 -27.139 -7.116
234 -29.2 -1.94
235 -24.513 -7.934
236 23.109 0.276
237 -27.229 -7.541
238 4.853 8.257
239 -4.662 -5.663
240 -13.776 16.473
241 17.39 6.936
242 6.926 -11.356
243 4.989 9.034
244 14.043 -16.022
245 5.201 5.547
246 -21.109 -9.734
247 16.275 3.378
248 -9.571 7.376
249 10.475 3.983
250 23.834 -5.136
251 -5.004 -19.888
252 20.163 -5.241
253 -16.004 17.894
254 21.276 -6.465
255 -24.046 14.057
256 0.377 -3.013
257 -11.293 8.729
258 -12.368 0.405
259 -29.898 -1.172
260 7.554 -13.72
261 -19.074 -7.626
262 -29.105 -1.997
263 6.933 -28.349
264 -11.041 20.989
265 -7.365 -8.065
266 3.618 -25.686
267 -8.626 -13.202
268 -3.799 15.521
269 8.184 -0.719
270 -23.259 -13.044
271 -4.892 -6.501
272 10.082 6.006
273 23.244 -9.783
274 3.383 21.184
275 -4.004 3.973
276 -14.979 -0.288
277 9.677 18.236
278 18.803 -2.736
279 4.026 -26.879
280 -20.472 0.36
281 -6.172 -2.616
282 -20.281 13.997
283 23.639 -6.966
284 -16.012 6.564
285 -31.377 2.058
286 -5.139 -27.148
287 21.771 -1.922
288 22.264 -11.233
289 -7.934 9.423
290 3.869 -27.729
291 -22.586 -12.421
292 -23.748 -18.539
293 12.822 7.067
294 16.955 -1.091
295 -28.264 3.423
296 -24.62 -14.589
297 -11.84 18.508
298 -5.786 21.671
299 -7.658 0.71
300 -12.294 15.271
301 -12.414 -7.702
302 10.236 -2.452
303 -6.655 8.811
304 0.014 -2.432
305 8.255 -16.838
306 21.348 -2.825
307 -0.205 1.174
308 14.521 0.988
309 24.308 -6.929
310 -1.154 -5.34
311 13.484 -11.027
312 4.394 0.159
313 15.706 5.143
314 1.051 -30.709
315 1.432 -4.259
316 -15.034 -11.536
317 -16.477 -5.534
318 -23.965 -3.744
319 21.026 -10.947
320 -28.446 -9.738
321 22.296 4.013
322 -29.609 -11.864
323 15.446 15.8
324 -22.392 10.606
325 -24.472 -23.797
326 7.014 4.647
327 -12.552 6.639
328 23.894 -2.439
329 17.1 -21.208
330 22.979 -10.023
331 19.676 -15.201
332 10.65 4.7
333 -31.162 0.672
334 24.391 0.022
335 -11.971 -6.194
336 -27.392 4.51
337 -13.386 -12.474
338 17.789 -16.085
339 15.321 -23.181
340 22.444 4.25
341 13.571 -25.057
342 12.766 -2.288
343 -12.446 -18.877
344 20.854 3.092
345 -11.616 -0.964
346 0.416 21.675
347 20.407 3.535
348 -3.069 14.559
349 9.232 -8.783
350 -21.559 5.541
351 20.594 -5.073
352 -13.668 -27.983
353 -3.596 -4.55
354 -23.003 -15.044
355 -16.688 4.715
356 22.399 -8.065
357 9.574 -16.65
358 8.694 -23.037
359 -26.473 7.211
360 -28.298 -18.655
361 -14.428 -10.157
362 -6.937 21.603
363 -2.869 -7.143
364 -25.14 8.988
365 -3.588 -14.768
366 18.671 -1.976
367 -0.575 -31.538
368 15.465 3.026
369 -10.672 12.087
370 19.735 -8.111
371 -3.556 -1.777
372 -18.995 -4.533
373 12.885 9.627
374 -6.413 -8.996
375 12.765 -6.835
376 -13.259 -6.771
377 17.886 -20.418
378 -22.254 -4.685
379 -12.315 3.893
380 -29.649 -5.475
381 -11.652 -15.386
382 11.789 -18.507
383 -24.8 8.612
384 23.556 -3.623
385 -24.457 -1.109
386 -0.324 6.26
387 12.623 8.711
388 -25.06 -7.08
389 -18.503 -10.358
390 21.709 -15.494
391 3.718 -27.819
392 -23.353 6.543
393 -30.207 -2.092
394 13.519 -5.5
395 -19.868 3.867
396 -24.612 11.027
397 17.116 1.817
398 -3.92 -13.278
399 -15.281 -7.559
400 -8.316 15.831
401 4.573 18.168
402 -13.454 -9.903
403 -28.094 -17.479
404 -24.285 -12.698
405 6.381 -17.17
406 10.317 2.723
407 -25.726 -22.484
408 -31.248 -0.696
409 -2.91 -18.56
410 -18.197 0.276
411 12.937 18.032
412 -6.125 17.702
413 -23.462 14.59
414 14.673 11.16
415 0.631 -29.396
416 16.801 -5.326
417 10.208 -14.082
418 12.211 -21.3
419 -7.329 -18.313
420 -4.278 22.721
421 -18.103 5.928
422 -21.876 12.958
423 5.416 -7.659
424 2.896 -2.065
425 -13.403 -8.156
426 -24.591 -18.057
427 -22.81 -19.603
428 -7.406 -26.41
429 -27.045 -8.537
430 16.462 -5.327
431 16.339 -15.765
432 11.481 13.814
433 -8.582 -1.719
434 18.426 -8.323
435 -8.729 -18.928
436 19.602 -20.874
437 9.027 -17.819
438 -8.929 -10.334
439 -12.663 -3.043
440 -9.821 1.163
441 23.777 -5.158
442 -26.487 7.245
443 -4.586 8.739
444 -20.884 16.266
445 -5.398 1.503
446 22.582 -3.995
447 -12.309 -20.015
448 8.61 0.273
449 -30.976 -3.581
450 -22.933 -15.261
451 -9.543 -30.311
452 7.455 -28.238
453 17.504 -2.41
454 20.771 6.786
455 19.434 10.621
456 -12.843 -17.101
457 -13.383 -22.865
458 -20.89 -11.417
459 5.126 13.895
460 17.306 -6.729
461 -27.738 5.372
462 -22.971 -20.864
463 3.995 -4.393
464 -14.436 -30.909
465 19.07 -9.717
466 -9.08 -16.644
467 -13.042 19.24
468 -26.536 7.612
469 5.834 -28.388
470 23.372 -8.836
471 21.736 1.658
472 -16.014 -14.947
473 -23.363 -16.669
474 -0.693 11.058
475 -21.874 -6.323
476 -29.325 -3.576
477 -0.693 -17.237
478 1.063 7.521
479 11.515 6.129
480 -21.452 -16.591
481 -10.113 10.998
482 -15.105 -0.447
483 7.232 -2.871
484 14.653 -2.853
485 -27.423 2.114
486 -24.831 4.091
487 0.692 -21.502
488 -23.001 0.721
489 -11.885 -25.137
490 9.654 15.709
491 -24.431 -9.091
492 -24.643 -21.34
493 -21.838 -9.155
494 -31.147 -9.268
495 20.501 -14.256
496 -5.394 -27.219
497 -27.755 -3.99
498 -2.305 4.748
499 -28.809 3.641
500 -7.941 6.905
501 2.629 -11.326
502 -27.17 -10.888
503 -2.775 -20.799
504 -15.495 -8.503
505 -24.202 0.716
506 -0.381 15.454
507 -30.009 -11.779
508 -4.134 -6.959
509 17.938 -1.678
510 -23.411 -22.404
511 -7.728 -0.961
512 12.027 -25.351
513 11.6 9.91
514 -21.237 -5.591
515 5.985 14.584
516 -28.78 6.666
517 -13.85 9.257
518 -1.118 -8.5
519 -14.886 -25.733
520 10.275 -5.768
521 -13.172 -23.413
522 -9.747 -29.238
523 5.236 -16.126
524 22.559 -6.008
525 19.464 -8.625
526 20.121 11.058
527 12.016 5.352
528 -25.896 -21.837
529 -2.361 -17.06
530 -9.137 -28.04
531 -16.845 -12.664
532 -13.684 -11.438
533 -18.959 17.948
534 -7.72 13.167
535 -21.855 10.833
536 -10.696 -30.402
537 0.623 -20.642
538 -0.379 19.214
539 -24.732 -14.144
540 -22.219 -6.464
541 6.155 -11.51
542 -0.898 0.69
543 -24.253 -15.313
544 -2.771 7.693
545 3.038 -19.557
546 16.37 13.578
547 -15.864 -29.418
548 16.656 -6.843
549 17.645 -16.629
550 -7.404 20.511
551 -17.252 -22.836
552 -7.912 -28.63
553 -21.729 12.062
554 2.661 -28.122
555 11.398 -18.859
556 -20.953 2.34
557 4.566 11.152
558 -10.855 21.037
559 -4.192 -16.841
560 -11.619 11.815
561 -30.189 1.856
562 -29.064 -16.296
563 -8.244 -4.679
564 18.719 0.557
565 19.665 6.061
566 13.897 -16.88
567 -0.993 3.306
568 -27.371 0.383
569 -6.545 -1.181
570 -22.627 -4.167
571 1.973 21.807
572 12.693 1.453
573 13.599 -12.527
574 10.138 18.391
575 7.285 -8.067
576 -22.014 -18.819
577 -31.099 -7.751
578 -20.616 -27.826
579 19.422 -0.265
580 -9.703 -1.698
581 11.58 -2.747
582 -28.257 -16.533
583 -4.889 -27.823
584 -25.071 -19.045
585 -21.949 -23.125
586 22.379 5.915
587 -4.606 7.745
588 19.717 -1.979
589 10.207 -24.333
590 -4.466 -31.631
591 14.623 -12.192
592 -6.275 8.626
593 -6.212 4.528
594 -21.076 5.199
595 -9.641 -7.22
596 -6.186 -20.951
597 23.199 -10.482
598 21.659 -0.218
599 -31.394 -5.623
600 20.211 3.28
601 0.194 -16.992
602 -14.15 3.361
603 -8.84 21.911
604 -7.686 -10.022
605 -30.519 -10.176
606 -22.444 -8.459
607 -24.148 4.894
608 2.683 -32.759
609 17.211 -9.442
610 -5.964 19.563
611 15.226 -8.412
612 -18.042 -2.771
613 10.744 -23.695
614 16.909 -9.278
615 24.394 -1.801
616 -8.404 19.782
617 -6.084 0.409
618 -3.539 -22.082
619 -2.029 13.109
620 16.087 -8.178
621 15.131 3.473
622 -2.816 -9.745
623 19.118 4.484
624 -9.119 -6.411
625 17.174 -10.48
626 -16.497 12.262
627 -2.433 6.265
628 -18.961 5.608
629 -10.689 -9.428
630 -13.891 -16.1
631 14.118 -15.804
632 21.885 -14.691
633 -29.409 -1.421
634 9.243 10.137
635 -29.76 -13.781
636 15.881 -15.064
637 -7.529 10.227
638 -23.846 -1.162
639 -21.126 -22.826
640 -3.583 4.525
641 24.197 -8.481
642 13.47 -14.92
643 -29.429 -6.554
644 -11.465 19.312
645 -7.643 -2.199
646 12.55 7.566
647 -15.338 -7.961
648 -11.282 -13.496
649 8.273 13.725
650 -15.968 -15.621
651 -1.653 -8.959
652 -24.326 -2.785
653 4.493 -19.039
654 8.884 19.173
655 -30.508 -5.747
656 -21.836 3.678
657 16.377 -8.148
658 4.085 -11.994
659 -22.477 2.049
660 20.223 -9.649
661 -11.179 -24.429
662 5.292 -10.91
663 -25.599 -8.193
664 17.706 1.954
665 -17.332 -15.076
666 7.223 -22.496
667 -24.554 7.56
668 10.492 1.299
669 10.248 -15.359
670 -4.193 -15.987
671 -8.755 -16.457
672 -2.597 15.35
673 1.354 11.936
674 -19.87 -10.221
675 8.467 -23.805
676 2.184 -28.926
677 23.025 -0.2
678 -17.734 -6.262
679 17.319 7.712
680 -15.799 -10.105
681 14.524 4.184
682 2.962 -29.423
683 6.381 -14.058
684 16.684 -24.667
685 16.778 -11.223
686 17.097 5.411
687 -6.031 6.614
688 -27.733 1.744
689 3.249 10.083
690 -2.63 -21.662
691 2.086 -16.337
692 -19.235 15.954
693 10.472 8.605
694 8.661 7.46
695 -25.687 -13.477
696 -16.498 -19.929
697 -1.814 -18.606
698 -11.734 -19.328
699 -28.519 1.395
700 -16.849 8.824
701 5.562 -30.185
702 1.324 -25.915
703 15.403 -5.683
704 -18.987 -13.274
705 9.623 -27.728
706 -2.343 -20.802
707 -20.901 -0.013
708 -29.252 -7.323
709 -23.141 -13.684
710 0.505 -0.741
711 14.501 -18.106
712 -8.575 -8.287
713 -1.582 15.339
714 16.581 -10.547
715 -24.202 -5.835
716 -28.051 -8.871
717 -28.198 -16.612
718 21.664 -7.907
719 0.655 -3.541
720 15.903 -22.703
721 18.112 -19.713
722 5.025 -15.822
723 -30.816 -8.933
724 5.677 10.151
725 21.87 5.362
726 -28.146 -4.825
727 -30.656 -11.954
728 21.063 -2.667
729 10.698 -16.538
730 -7.68 -28.895
731 -25.549 -6.592
732 -0.858 12.885
733 -31.37 1.022
734 -28.222 -3.273
735 -8.378 13.846
736 2.689 19.069
737 -8.282 14.587
738 -4.989 -21.687
739 -19.683 -20.368
740 -5.396 -32.485
741 -5.854 -2.33
742 -19.409 15.341
743 -2.534 21.637
744 -2.109 -0.982
745 -11.019 15.545
746 -23.144 15.286
747 -12.886 -14.609
748 -25.771 -11.926
749 -17.623 -17.283
750 -4.05 17.855
751 -5.869 -17.967
752 21.076 -0.282
753 -24.648 10.865
754 -30.553 -2.289
755 4.841 -12.951
756 -4.084 2.999
757 6.176 13.126
758 -4.475 11.174
759 -21.373 16.514
760 18.967 -10.818
761 17.373 -10.011
762 -7.892 -18.321
763 0.532 -24.619
764 -30.68 -8.278
765 -28.468 -14.355
766 18.421 2.323
767 -20.533 4.674
768 19.947 -1.101
769 -26.392 -7.245
770 -11.496 -28.917
771 -24.017 -14.621
772 12.857 11.314
773 -6.972 -16.168
774 17.04 -3.382
775 -13.738 10.506
776 18.821 -4.19
777 18.647 1.554
778 3.621 10.954
779 -16.38 -1.903
780 -6.143 9.643
781 14.764 16.918
782 19.848 -5.322
783 -21.728 -8.544
784 19.564 -8.683
785 19.602 -16.001
786 19.55 4.667
787 16.019 -14.09
788 -27.722 -0.961
789 -1.263 -3.255
790 15.37 -4.376
791 12.736 -20.569
792 -30.089 -3.661
793 -21.512 -19.21
794 -12.159 13.776
795 -5.698 -7.966
796 11.792 8.317
797 -8.667 -28.784
798 13.812 2.567
799 -10.792 16.675
800 -10.763 -29.825
801 21.39 0.098
802 20.264 5.862
803 -11.446 -27.986
804 11.026 16.574
805 14.048 -15.004
806 -28.63 2.235
807 9.901 10.044
808 -9.824 17.348
809 -6.925 16.898
810 11.199 8.935
811 11.624 -2.333
812 6.066 9.797
813 -17.305 12.802
814 -3.434 -4.551
815 3.825 21.585
816 -22.067 6.647
817 23.257 -8.785
818 -11.854 -18.749
819 -22.153 -6.424
820 12.693 -14.628
821 -29.238 -10.888
822 -10.525 -15.567
823 -25.536 -6.921
824 -15.142 1.984
825 -24.82 12.661
826 -28.353 -6.403
827 -21.042 -14.976
828 3.049 -25.71
829 19.386 -6.013
830 17.935 -19.534
831 -28.105 -9.327
832 23.376 2.408
833 -7.943 -31.121
834 -5.185 -26.031
835 3.509 7.075
836 -21.143 -2.701
837 22.383 -8.065
838 -26.265 11.595
839 -16.234 -8.198
840 -15.096 9.237
841 -15.03 -18.565
842 11.234 4.182
843 0.761 11.129
844 -5.748 -20.058
845 7.423 4.902
846 -5.902 -10.661
847 -11.125 12.156
848 -29.487 3.001
849 18.435 -18.314
850 -2.838 -16.081
851 -23.81 -16.827
852 -12.991 -13.292
853 -17.188 10.533
854 -22.75 -19.456
855 23.053 -15.678
856 -29.71 3.819
857 -2.913 0.267
858 16.174 14.352
859 -23.422 -12.146
860 -10.087 -31.079
861 18.632 -4.247
862 -21.022 -0.333
863 3.662 11.399
864 -9.888 -6.791
865 -0.966 -21.871
866 -7.622 -15.487
867 12.245 4.846
868 -24.251 -1.984
869 5.731 13.697
870 -8.035 -28.454
871 9.392 8.501
872 -9.128 -7.528
873 -14.565 -9.665
874 -11.997 5.972
875 -27.317 -11.495
876 -5.8 7.213
877 -25.338 -16.263
878 15.151 -1.872
879 12.922 15.629
880 -6.626 1.644
881 2.908 5.118
882 12.165 -16.068
883 24.433 -0.188
884 -23.448 -2.451
885 -17.482 -28.388
886 13.88 -21.824
887 -14.202 -3.046
888 -6.473 -13.601
889 -3.964 19.366
890 -28.515 -0.956
891 -25.723 -16.807
892 10.759 -21.186
893 -2.639 8.658
894 -31.464 -7.009
895 19.424 -3.118
896 7.596 0.71
897 1.044 3.474
898 -3.101 -12.132
899 -9.273 -13.693
900 -25.317 1.705
901 10.963 12.022
902 -20.55 8.856
903 -17.21 -18.496
904 -28.279 2.502
905 15.319 -16.507
906 -26.393 -3.059
907 2.384 -29.95
908 -19.887 16.812
909 -11.723 -31.255
910 21.548 -0.992
911 -22.555 1.7
912 -18.575 -10.408
913 -23.726 4.213
914 -3.289 -20.663
915 -17.846 -11.093
916 11.62 -2.656
917 -28.444 -6.22
918 -8.926 12.886
919 24.223 -7.544
920 -27.983 -17.965
921 20.376 -5.058
922 -13.037 18.659
923 13.844 -5.845
924 -1.502 -9.104
925 -18.005 -6.559
926 21.2 1.8
927 2.714 -24.868
928 -3.67 -4.832
929 -14.68 -25.781
930 -11.969 -18.83
931 -2.967 -11.573
932 18.217 -2.722
933 -19.829 -27.756
934 8.476 -25.452
935 16.094 -6.536
936 -6.981 -5.787
937 10.772 3.118
938 10.008 -3.015
939 -16.998 12.752
940 15.235 -1.78
941 -7.926 -10.071
942 -18.748 18.398
943 -17.67 -11.583
944 19.48 -5.894
945 -22.118 -20.288
946 10.802 9.974
947 -21.047 -10.288
948 13.282 -23.324
949 -20.348 7.394
950 -8.745 -28.893
951 -30.432 -10.648
952 -28.025 -14.459
953 -7.224 18.68
954 -9.745 -27.1
955 19.553 -11.031
956 -20.918 4.497
957 -30.93 2.101
958 6.209 -21.672
959 23.469 2.336
960 -5.042 5.695
961 -18.915 7.054
962 -8.576 -7.386
963 -11.563 3.419
964 5.578 -9.976
965 -9.707 12.592
966 -21.934 0.692
967 21.937 -12.819
968 12.506 -20.849
969 6.925 7.194
970 20.25 3.062
971 0.645 5.056
972 11.275 -15.378
973 -24.973 13.033
974 19.429 7.072
975 -4.3 -4.85
976 -30.62 -0.99
977 11.447 -22.32
978 20.116 -8.158
979 -9.569 -26.654
980 -31.109 1.609
981 -28.377 -18.571
982 -27.914 1.977
983 -30.749 0.077
984 11.162 3.676
985 -1.184 -21.624
986 12.219 -19.716
987 -20.665 -11.553
988 -8.582 -23.438
989 -1.513 -2.474
990 5.003 14.672
991 -24.178 14.234
992 -8.735 -18.244
993 -5.611 -23.484
994 14.807 -22.54
995 -13.749 -23.85
996 -15.277 -26.872
997 4.806 8.597
998 20.233 -10.56
999 22.544 -5.376
1000 -12.058 9.615
1001 -3.002 -0.091
1002 -14.968 -5.925
1003 19.895 4.436
1004 -19.594 4.72
1005 -19.571 -26.856
1006 -5.783 -13.841
1007 5.21 5.038
1008 -15.369 13.698
1009 -17.457 -16.469
1010 7.093 -20.02
1011 -6.349 -26.807
1012 20.958 -12.595
1013 14.529 -4.235
1014 -29.399 -14.264
1015 0.174 -4.692
1016 -16.661 -5.185
1017 -0.509 -5.773
1018 -29.875 -4.601
1019 -8.623 19.555
1020 18.576 -9.736
1021 2.6 8.222
1022 10.3 -8.881
1023 -3.652 8.823
1024 -3.901 -21.662
1025 -9.683 20.782
1026 14.738 9.522
1027 -2.577 0.725
1028 -0.09 6.579
1029 -3.197 17.315
1030 11.971 3.405
1031 20.875 -6.836
1032 -23.942 -18.146
1033 12.443 -13.765
1034 14.144 -21.189
1035 -17.07 -5.532
1036 21.569 -12.139
1037 -5.97 -25.145
1038 7.14 -22.486
1039 -10.483 -12.791
1040 5.682 21.79
1041 13.864 3.133
1042 17.684 -5.894
1043 19.781 -13.361
1044 -24.911 -9.392
1045 -20.975 9.584
1046 -7.46 -20.779
1047 11.744 -19.95
1048 -14.687 -5.22
1049 12.784 0.365
1050 18.22 2.029
1051 6.685 -24.669
1052 -16.559 18.239
1053 -10.777 -9.901
1054 3.577 -24.761
1055 0.408 22.574
1056 20.45 -10.271
1057 21.34 -2.469
1058 -10.759 -28.527
1059 -4.303 -30.314
1060 -13.436 -3.865
1061 9.06 12.189
1062 -11.09 -14.276
1063 -18.035 10.024
1064 20.486 -18.367
1065 17.126 -8.704
1066 6.141 6.761
1067 -24.606 1.419
1068 -4.491 -4.006
1069 -22.649 4.643
1070 -0.831 5.295
1071 -29.985 2.12
1072 -29.024 -7.946
1073 -21.249 -19.309
1074 8.039 -9.46
1075 3.634 -24.291
1076 7.118 3.46
1077 0.152 -0.085
1078 17.058 -24.468
1079 5.407 -8.492
1080 7.917 -11.855
1081 7.246 -14.183
1082 7.881 0.735
1083 0.522 -12.287
1084 -16.823 -16.054
1085 22.534 -8.591
1086 -24.885 -0.559
1087 -30.668 -1.845
1088 -19.393 -24.026
1089 10.173 0.081
1090 -5.031 -29.238
1091 -17.548 5.351
1092 9.92 -9.949
1093 9.569 -27.716
1094 -27.778 -4.118
1095 -25.954 9.441
1096 -1.918 17.099
1097 1.027 -21.626
1098 18.873 -13.59
1099 13.194 -3.447
1100 13.892 -17.239
1101 11.041 13.073
1102 11.464 5.675
1103 -30.539 -12.72
1104 0.971 10.977
1105 -11.056 20.862
1106 18.466 -9.624
1107 -10.961 -0.398
1108 17.521 6.12
1109 -9.522 17.835
1110 -25.695 -15.677
1111 -10.525 3.264
1112 -18.237 3.948
1113 23.879 -9.473
1114 18.298 5.48
1115 19.274 11.895
1116 -0.689 -0.816
1117 22.085 6.898
1118 -16.428 15.423
1119 -4.345 2.859
1120 -13.827 17.262
1121 -9.517 -12.346
1122 -1.52 4.857
1123 -6.319 -26.218
1124 -15.667 3.895
1125 -8.479 -3.388
1126 -13.426 16.601
1127 11.6 -19.583
1128 8.145 14.213
1129 -7.092 21.26
1130 7.579 -1.516
1131 -8.768 14.608
1132 6.947 20.597
1133 -15.195 14.743
1134 1.121 -13.622
1135 -0.67 12.25
1136 1.049 3.59
1137 -23.079 -13.34
1138 19.844 -13.478
1139 -26.39 -12.651
1140 23.624 -13.389
1141 -19.514 -9.044
1142 16.512 -9.652
1143 -17.402 -8.986
1144 -14.422 -12.219
1145 10.461 1.569
1146 16.734 -23.564
1147 15.679 -3.755
1148 -3.836 -14.771
1149 -25.982 1.747
1150 -29.013 5.141
1151 17.494 13.628
1152 -14.566 18.178
1153 20.405 -15.627
1154 -6.853 2.718
1155 -30.938 -3.359
1156 -23.655 -13.706
1157 3.579 5.54
1158 -28.715 5.416
1159 4.491 1.908
1160 17.223 -16.357
1161 15.359 -11.438
1162 -16.706 -14.37
1163 -14.176 2.158
1164 -0.383 -26.697
1165 -16.532 0.241
1166 -0.047 4.217
1167 -22.249 8.954
1168 2.736 8.259
1169 -10.316 11.113
1170 20.694 9.406
1171 -5.062 -23.305
1172 1.463 -24.17
1173 20.943 -2.645
1174 -29.773 -11.01
1175 11.574 -10.451
1176 3.469 -29.724
1177 21.896 5.217
1178 -8.888 -14.107
1179 -9.735 -16.528
1180 16.924 -15.171
1181 18.46 8.59
1182 -0.866 -22.859
1183 17.406 -12.689
1184 -1.333 13.113
1185 14.601 7.332
1186 0.832 -7.338
1187 20.203 -19.743
1188 22.073 5.821
1189 -2.207 -21.062
1190 1.695 -2.537
1191 14.741 -7.645
1192 -20.938 3.799
1193 -9.147 2.46
1194 -0.394 -3.671
1195 -12.39 17.764
1196 -9.009 -7.292
1197 -4.897 -24.376
1198 -13.159 -24.693
1199 -23.855 -17.603
1200 -29.118 -5.937
1201 9.569 4.357
1202 20.389 2.46
1203 -15.465 5.027
1204 -8.71 0.037
1205 22.377 -3.04
1206 -26.116 5.515
1207 -16.013 -14.995
1208 2.362 -31.33
1209 9.68 5.581
1210 -4.079 -27.497
1211 -25.814 -11.599
1212 -16.706 -5.064
1213 8.539 -7.892
1214 1.871 21.036
1215 -14.389 -0.224
1216 3.314 -23.977
1217 4.635 -22.382
1218 -6.305 20.668
1219 15.402 4.734
1220 -27.415 -16.817
1221 -21.686 12.392
1222 22.116 -3.48
1223 1.847 -6.529
1224 -13.46 -18.474
1225 14.415 -10.082
1226 19.244 -15.443
