%%index real_part   imaginary_part
162 -5.482 -18.222
163 -8.586 -6.71
164 -4.525 -34.179
165 8.387 10.514
166 -18.601 -24.433
167 -12.726 12.379
168 -23.518 -0.609
169 -28.553 -9.313
170 2.286 10.737
171 -29.502 -2.623
172 2.153 -5.289
173 -2.368 4.853
174 25.134 -19.531
175 -14.163 -27.421
176 -29.513 -10.015
177 -14.188 -17.639
178 25.497 -14.916
179 14.931 -23.727
180 -13.461 -21.873
181 16.839 13.254
182 21.459 7.836
183 7.437 6.276
184 -18.031 -1.309
185 -6.851 -19.748
186 -8.02 -33.564
187 -0.03 1.038
188 6.445 -35.314
189 -11.601 -31.155
190 -19.963 3.522
191 -2.211 -29.271
192 -16.781 -10.999
193 -16.255 -4.697
194 12.694 4.198
195 -22.39 -18.533
196 17.324 1.123
197 8.131 -30.203
198 -28.231 -6.667
199 -2.216 -15.222
200 16.66 -6.915
201 27.603 -10.244
202 24.08 -21.562
203 -15.018 -6.207
204 26.928 -9.485
205 3.018 -15.534
206 17.13 5.367
207 -26.433 6.314
208 -7.69 12.848
209 14.694 -9.323
210 -20.144 -13.329
211 25.319 -12.559
212 -5.378 -13.204
213 -10.587 9.837
214 27.322 -10.632
215 -4.133 -13.067
216 6.522 1.44
217 -6.618 18.509
218 -19.881 -21.462
219 21.055 8.452
220 2.052 -33.399
221 16.111 -25.925
222 -2.78 -4.455
223 15.867 -28.273
224 16.621 -0.876
225 26.571 0.325
226 -12.46 18.492
227 -0.123 -34.165
228 11.425 -23.653
229 -8.032 -9.571
230 -12.637 -22.91
231 -17.338 -12.979
232 -19.777 -4.962
233 -15.077 -5.712
234 11.679 -8.105
235 -1.443 -21.734
236 -27.689 -3.593
237 20.951 5.989
238 -26.705 -7.069
239 -24.963 -9.705
240 0.46 18.06
241 20.283 -14.127
242 -20.199 -16.767
243 -27.356 -2.167
244 6.226 -34.6
245 10.395 -0.88
246 16.582 -4.884
247 -21.654 12.61
248 -28.174 -14.868
249 0.925 7.774
250 -16.081 -7.559
251 19.758 -24.668
252 -10.288 -12.41
253 -3.737 -27.354
254 5.406 -27.434
255 -2.901 -23.391
256 13.891 4.856
257 -17.756 -24.025
258 20.996 -12.459
259 -9.432 11.258
260 -8.545 -24.105
261 -17.161 -0.075
262 24.293 -3.886
263 -18.366 0.241
264 11.48 -2.22
265 -20.149 7.044
266 22.717 3.255
267 12.995 15.84
268 -22.873 -14.876
269 -11.285 -0.428
270 18.606 -27.99
271 -7.883 -1.932
272 14.504 -19.168
273 -11.993 -22.368
274 -7.678 14.346
275 12.312 -6.948
276 -7.473 -26.921
277 -7.339 -11.038
278 -12.872 10.405
279 -8.14 -21.172
280 4.876 -3.862
281 -9.785 -32.501
282 18.224 -17.837
283 -29.375 -12.455
284 -28.428 -6.939
285 -15.103 -26.415
286 18.493 -7.916
287 22.118 8.765
288 8.416 16.572
289 27.234 -7.364
290 -21.531 11.865
291 -28.325 -6.791
292 -26.93 5.329
293 3.547 -10.193
294 -10.174 -8.406
295 11.185 -20.373
296 3.899 -7.843
297 4.112 12.462
298 -23.959 -23.251
299 -14.989 16.197
300 -0.092 -19.489
301 5.094 -27.744
302 20.426 -24.779
303 12.686 -30.813
304 -27.329 -6.41
305 10.94 -5.78
306 21.935 -13.237
307 -9.543 -10.248
308 8.785 -6.091
309 -0.299 19.151
310 -18.683 -22.34
311 -12.314 -22.041
312 16.841 9.704
313 15.86 -20.414
314 4.924 3.074
315 5.449 -35.135
316 -2.587 -36.363
317 27.143 -8.854
318 3.539 -22.414
319 26.334 1.468
320 13.802 -30.558
321 24.354 -18.059
322 25.257 -10.479
323 -26.066 -4.54
324 -24.891 1.618
325 12.079 -23.079
326 -22.546 -3.173
327 3.286 19.411
328 -7.889 4.27
329 12.305 -32.903
330 -6.074 -1.86
331 -13.5 -14.683
332 7.895 8.397
333 -20.383 -8.546
334 -10.553 13.134
335 2.492 20.931
336 21.339 -0.889
337 -4.223 1.078
338 23.114 -12.975
339 -9.536 -20.706
340 4.324 -15.842
341 22.378 -22.69
342 -13.641 -20.988
343 5.194 3.353
344 24.945 -7.304
345 -4.172 -11.167
346 -27.71 -14.117
347 -6.302 -4
348 -9.159 5.173
349 -2.111 -1.395
350 8.782 11.209
351 -29.123 -5.972
352 -26.45 -8.805
353 -22.569 -12.961
354 6.452 -27.063
355 18.887 -4.78
356 0.352 -6.28
357 -26.949 2.892
358 17.094 9.71
359 19.57 -27.206
360 -12.532 -30.047
361 19.322 -21.918
362 27.072 -1.467
363 -15.628 -6.342
364 22.053 -20.014
365 -20.125 -24.302
366 22.183 -21.358
367 -29.442 -15.859
368 -18.078 -7.117
369 4.901 -4.173
370 -9.014 -19.831
371 -4.183 -3.406
372 -26.559 -14.455
373 -16.476 14.578
374 -29.001 -9.499
375 25.865 -12.603
376 -0.101 -26.561
377 15.733 -24.024
378 6.572 19.712
379 -10.576 16.479
380 16.091 6.978
381 -8.924 -10.445
382 -4.833 -36.554
383 -1.452 4.128
384 -3.875 -36.238
385 -24.688 -8.924
386 5.751 6.856
387 17.12 -6.215
388 12.446 14.134
389 0.873 15.268
390 -1.403 -34.973
391 -18.212 -19.613
392 1.238 -2.333
393 -20.263 -0.974
394 -13.542 -31.262
395 -26.288 3.877
396 -23.502 10.944
397 3.767 -31.299
398 -26.079 -20.079
399 23.09 -23.211
400 -21.045 -14.988
401 -7.784 -18.375
402 -3.885 7.96
403 3.048 15.582
404 -16.27 8.413
405 16.997 -14.425
406 -29.216 -9.716
407 23.831 -10.368
408 -2.038 -28.886
409 -12.251 13.604
410 -7.401 -31.846
411 21.955 -9.217
412 3.131 -8.128
413 19.14 -7.144
414 -5.207 -3.498
415 -27.733 3.754
416 21.591 -15.779
417 -4.485 5.949
418 -2.935 7.307
419 -6.186 -8.332
420 -0.4 -35.179
421 -13.515 -10.829
422 5.703 -24.814
423 -4.461 -34.908
424 -4.17 18.382
425 -22.598 -5.355
426 21.951 -15.476
427 9.652 -4.059
428 -2.771 -3.841
429 6.899 4.817
430 -18.931 14.393
431 -4.162 0.767
432 -3.869 -0.557
433 15.683 -5.192
434 -16.463 -32.856
435 -20.325 -5.629
436 5.66 -1.809
437 8.696 -12.114
438 9.463 15.342
439 24.255 -1.071
440 -21.329 -17.644
441 -7.883 -24.731
442 1.183 1.786
443 -16.912 -5.072
444 16.242 0.487
445 -8.549 -12.298
446 7.203 -24.855
447 -18.09 -11.667
448 24.333 -10.132
449 -27.644 -6.114
450 26.084 -13.553
451 -11.548 1.056
452 -12.293 -11.462
453 -9.838 -29.908
454 10.765 -28.585
455 27.264 -7.975
456 10.198 12.169
457 0.604 0.805
458 -3.446 -17.417
459 -4.154 -9.837
460 -0.454 15.096
461 -5.21 9.264
462 6.485 17.669
463 2.466 -35.596
464 -20.631 10.51
465 17.644 -10.008
466 -16.366 -4.593
467 -26.131 5.422
468 19.556 7.196
469 -9.864 7.58
470 18.134 6.101
471 -10.585 11.784
472 -27.424 -13.504
473 17.164 -26.728
474 15.22 -27.104
475 19.123 11.516
476 26.87 -13.531
477 -30.243 -5.078
478 -2.053 -3.667
479 -14.413 10.31
480 22.318 -8.959
481 -12.855 -12.098
482 8.836 7.265
483 27.094 -4.491
484 -13.564 -19.783
485 27.246 -4.492
486 10.552 -26.638
487 24.865 -19.504
488 21.857 9.185
489 -2.301 16.626
490 23.85 -1.549
491 -29.743 -1.573
492 4.825 -15.299
493 25.657 -14.455
494 -6.99 -24.908
495 7.406 -15.772
496 6.214 17.978
497 21.334 -8.222
498 20.05 -1.704
499 15.458 -10.801
500 -15.274 -24.604
501 -27.788 -17.227
502 -14.656 -7.043
503 -3.402 12.329
504 -6.944 -5.382
505 -19.982 -12.196
506 -9.772 0.312
507 -22.909 0.517
508 4.929 -12.168
509 -21.414 6.819
510 -27.033 -18.833
511 4.329 -8.4
512 6.942 -13.121
513 -13.469 8.795
514 7.174 -7.206
515 18.044 -16.968
516 20.61 -9.424
517 -1.682 -20.795
518 10.844 -10.335
519 -20.319 2.802
520 11.469 -7.624
521 -7.769 13.502
522 7.48 -6.134
523 -4.679 -23.098
524 16.334 4.448
525 -24.999 5.054
526 22.235 6.372
527 -18.356 10.654
528 -23.438 -16.333
529 23.403 -8.204
530 3.957 -26.36
531 -18.514 10.06
532 -2.836 -22.434
533 25.927 -8.731
534 -9.84 -10.45
535 -6.971 -29.075
536 11.959 0.424
537 -25.125 -17.199
538 -3.308 -3.795
539 -9.872 8.993
540 -19.843 -0.002
541 -9.23 -34.665
542 -25.796 3.073
543 4.584 1.631
544 15.274 12.128
545 26.859 -7.032
546 15.955 -4.688
547 13.992 -32.237
548 13.261 -6.556
549 23.059 -7.82
550 17.589 -22.971
551 0.227 -2.413
552 15.186 -3.097
553 -20.087 11.568
554 -5.466 20.356
555 -8.609 14.132
556 -2.439 -23.227
557 -16.673 -4.159
558 -2.353 -33.168
559 -12.377 4.436
560 -13.163 -5.387
561 -1.632 -3.737
562 -3.132 6.879
563 23.389 6.583
564 -24.657 -10.543
565 27.663 -9.294
566 22.643 -2.916
567 -29.45 -5.929
568 6.766 -31.4
569 20.42 9.82
570 -2.975 -31.347
571 -11.133 -15.761
572 -1.166 -21.955
573 21.405 0.517
574 -23.214 -16.801
575 24.029 -0.915
576 17.733 -19.279
577 23.595 -18.791
578 -17.492 -15.503
579 6.432 -20.601
580 -27.719 -18.012
581 -27.308 -16.905
582 -11.176 -23.076
583 6.943 -9.085
584 7.094 -2.299
585 1.181 -33.993
586 11.994 -31.351
587 -7.911 16.211
588 -10.659 -10.455
589 16.2 -28.027
590 -14.216 8.068
591 -25.497 2.84
592 24.234 0.284
593 6.858 10.443
594 -8.653 -1.202
595 -14.628 16.649
596 25.057 -13.792
597 21.828 4.988
598 9.908 -13.422
599 -1.55 -17.862
600 -11.847 -15.933
601 7.517 -15.291
602 3.617 17.706
603 12.922 -25.586
604 -10.8 -27.838
605 19.183 9.513
606 23.355 6.5
607 18.995 6.529
608 -19.471 -14.413
609 21.284 -23.729
610 -9.673 -0.85
611 0.967 -8.308
612 -4.994 -6.412
613 7.986 1.272
614 21.86 -19.684
615 1.311 3.7
616 21.121 10.611
617 19.533 -25.908
618 -7.737 3.289
619 21.241 8.312
620 -27.976 -12.982
621 -12.071 -25.389
622 21.203 -3.859
623 -14.166 17.3
624 18.779 0.399
625 -3.591 -10.604
626 19.813 -5.643
627 -2.452 -5.355
628 21.475 -17.092
629 -16.492 10.316
630 16.188 -0.435
631 -4.016 19.48
632 23.331 -19.193
633 -16.528 9.574
634 14.054 7.398
635 -21.67 -25.636
636 -0.504 10.826
637 -7.712 -23.253
638 23.153 -8.824
639 -15.023 -3.196
640 -12.877 -5.236
641 1.158 -8.447
642 -2.34 17.074
643 -5.229 -14.505
644 8.155 15.201
645 -11.814 -23.986
646 12.014 -14.706
647 25.831 -4.121
648 -6.47 11.084
649 23.887 3.196
650 15.471 -31.587
651 -10.673 -32.291
652 -18.303 -8.265
653 9.04 14.408
654 -11.916 -15.824
655 19.719 -3.057
656 -17.038 7.306
657 -16.899 -29.018
658 -24.843 -4.091
659 -20.847 -21.749
660 17.786 13.075
661 -24.12 6.751
662 -7.938 -24.133
663 16.373 -25.064
664 -11.443 -32.555
665 -4.213 12.035
666 -11.681 -6.269
667 -13.485 -23.216
668 -27.375 -10.535
669 -14.115 -0.013
670 4.605 -16.764
671 -23.158 -11.475
672 -17.079 -31.833
673 -18.754 -4.493
674 0.99 -32.148
675 14.19 11.586
676 -16.537 -30.467
677 -29.667 -14.595
678 -5.537 11.605
679 7.821 8.456
680 -6.991 -27.597
681 1.253 -25.365
682 20.814 -18.451
683 25.865 -13.008
684 -10.122 7.729
685 0.293 -36.466
686 -13.563 16.849
687 17.598 10.124
688 -11.583 -13.036
689 -8.436 -11.164
690 0.254 -36.341
691 0.722 0.524
692 -28.974 -1.044
693 4.402 -15.315
694 22.587 -12.567
695 -5.457 -12.509
696 11.86 6.552
697 -13.449 6.386
698 0.401 0.825
699 6.792 12.322
700 -20.673 -29.251
701 18.524 -13.257
702 22.094 8.168
703 18.233 10.267
704 7.587 -27.474
705 -26.229 -1.773
706 -28.55 -16.486
707 20.956 -18.974
708 10.91 -6.457
709 -15.941 -14.146
710 13.341 11.074
711 -13.954 2.538
712 8.715 16.417
713 -7.484 -26.143
714 -7.118 -7.004
715 -18.317 13.542
716 -0.088 15.016
717 -2.578 12.376
718 14.276 -16.579
719 -17.214 1.259
720 19.224 -9.443
721 -17.742 -12.444
722 -4.366 -19.988
723 21.857 -18.964
724 -8.308 -14.357
725 -23.457 6.48
726 10.36 19.099
727 -5.435 -27.72
728 4.94 -2.145
729 -26.9 3.865
730 -11.053 1.404
731 22.83 -18.766
732 -27.959 -4.301
733 -19.736 9.121
734 -30.227 -9.887
735 -19 -25.374
736 -24.921 7.461
737 8.326 -26.92
738 -25.872 -1.222
739 -29.303 -8.761
740 -1.547 -19.864
741 10.111 -2.297
742 -6.545 -33.405
743 9.914 -33.538
744 -21.241 9.628
745 -24.017 -2.917
746 8.32 4.266
747 7.581 1.209
748 -8.745 10.086
749 4.504 5.386
750 19.556 -10.647
751 -6.452 5.661
752 10.9 -26.61
753 23.015 -6.87
754 11.082 -31.043
755 11.896 -33.524
756 26.771 -3.663
757 24.576 -13.409
758 -2.856 -19.204
759 -3.391 19.456
760 21.331 -1.304
761 -28.074 -17.282
762 5.776 -14.201
763 -9.81 -23.399
764 -25.921 -16.942
765 10.636 -13.715
766 -8.558 -3.877
767 -19.664 -27.294
768 -20.691 -22.427
769 20.992 -25.271
770 12.022 17.312
771 -16.053 -6.395
772 -9.41 -31.172
773 -24.78 6.73
774 -7.956 10.447
775 0.339 -35.67
776 -9.342 8.767
777 18.441 -20.189
778 17.579 2.651
779 -13.823 -31.659
780 15.628 -30.332
781 -28.869 -17.8
782 -20.256 7.254
783 7.083 -24.195
784 -6.901 -13.33
785 24.798 -5.191
786 -29.9 -11.095
787 4.623 14.411
788 15.221 -15.745
789 -20.416 10.887
790 -22.024 10.591
791 -24.405 -16.103
792 21.194 -7.731
793 -8.454 -11.971
794 -24.961 -4.467
795 -17.324 -12.568
796 4.864 8.77
797 8.492 -28.654
798 7.353 9.112
799 5.477 -3.963
800 9.364 -23.265
801 -11.454 -18.521
802 5.289 -33.7
803 13.175 11.645
804 3.864 -10.053
805 5.98 -35.607
806 23.669 0.447
807 2.38 -35.067
808 -26.86 -10.943
809 10.203 -11.267
810 -29.751 -9.191
811 -19.387 -8.05
812 24.428 -19.693
813 -17.962 -19.991
814 9.735 -15.511
815 21.099 2.026
816 11.545 8.597
817 -22.666 11.112
818 11.549 -0.334
819 -22.101 -23.404
820 -26.7 -19.319
821 -28.548 -12.995
822 -19.333 -26.78
823 -8.235 3.878
824 20.87 -20.91
825 -24.033 -14.006
826 -17.287 -12.735
827 14.131 -6.11
828 14.519 -1.535
829 -12.752 -20.569
830 4.682 11.488
831 -29.388 -8.564
832 6.748 -29.364
833 27.213 -1.798
834 -18.571 -5.788
835 -28.605 -17.103
836 -15.652 -15.761
837 -1.99 -29.674
838 -18.83 -27.455
839 -25.22 -1.552
840 7.128 -4.763
841 19.548 -8.926
842 25.201 -6.339
843 -1.581 -8.5
844 1.426 3.74
845 -24.742 -9.953
846 -25.538 -2.755
847 18.062 -25.077
848 -22.199 -26.78
849 10.93 17.353
850 -11.726 -29.023
851 24.602 -4.356
852 -12.935 -16.177
853 26.327 -5.944
854 27.526 -4.757
855 -24.417 -16.028
856 -15.949 -14.064
857 25.149 -19.096
858 26.256 -13.884
859 14.277 -10.136
860 -10.604 -19.59
861 20.079 -26.014
862 6.772 19.712
863 6.024 -14.507
864 -0.087 2.691
865 -14.869 -30.023
866 -28.788 1.636
867 11.151 -21.143
868 9.45 -2.826
869 10.096 -34.383
870 -29.055 -13.79
871 10.93 6.891
872 1.503 -0.575
873 -30.063 -10.715
874 9.719 5.535
875 -21.086 -16.358
876 -28.644 -14.799
877 -26.33 -14.693
878 -13.158 9.14
879 2.415 -16.313
880 -27.037 -21.375
881 -12.148 3.406
882 4.806 3.388
883 -23.96 6.916
884 -27.241 5.019
885 -9.777 -23.847
886 -12.075 12.996
887 -16.711 2.763
888 -27.01 5.303
889 -30.11 -6.355
890 -22.721 6.296
891 4.956 -35.174
892 -11.267 14.093
893 -19.163 -26.165
894 -5.537 -2.948
895 0.565 19.452
896 6.778 -16.434
897 -22.535 -7.708
898 -10.805 -31.122
899 27.002 -13.88
900 21.853 5.284
901 -12.171 -7.956
902 9.705 -9.143
903 -25.163 -5.8
904 -27.691 1.317
905 24.16 2.29
906 21.399 3.566
907 25.425 -17.755
908 3.514 -36.028
909 4.936 -23.447
910 12.356 -13.513
911 -19.066 0.949
912 20.442 -13.873
913 22.43 -15.301
914 26.671 -5.546
915 -12.276 5.894
916 -26.211 -3.686
917 12.271 -26.522
918 -29.584 -1.849
919 -20.98 -27.945
920 15.92 -21.759
921 -24.862 -10.133
922 3.996 5.633
923 -26.406 1.253
924 -6.79 17.088
925 -22.669 -17.423
926 -26.877 -19.441
927 -20.014 -8.982
928 -28.707 -4.008
929 22.139 -4.926
930 25.806 -2.886
931 -15.656 -0.847
932 25.489 -18.562
933 -16.192 13.383
934 -24.439 1.383
935 17.927 11.71
936 -2.338 -18.553
937 0.651 6.968
938 2.862 -26.403
939 -4.52 -8.018
940 14.27 -23.384
941 8.199 -10.234
942 -19.555 -6.938
943 -17.592 -0.748
944 -29.897 -2.27
945 18.878 -14.739
946 -27.203 -16.343
947 9.711 -29.785
948 -0.424 15.447
949 -25.817 1.417
950 -1.908 -25.556
951 -6.675 -23.615
952 -14.575 -12.47
953 7.572 -21.278
954 12.986 10.821
955 22.617 -11.28
956 -21.656 6.137
957 -0.145 -28.383
958 1.588 6.235
959 13.463 -24.537
960 -11.158 10.682
961 8.203 -9.075
962 -29.461 -0.242
963 18.949 -9.006
964 21.212 -5.598
965 24.873 -7.167
966 -10.956 -12.81
967 14.743 -7.352
968 16.989 -10.201
969 -4.63 9.901
970 22.89 -13.871
971 12.874 3.8
972 -13.604 -11.402
973 -8.679 -21.673
974 22.776 -4.623
975 5.465 13.776
976 -13.073 10.165
977 20.618 -6.751
978 -23.501 6.571
979 0.714 2.465
980 8.127 -6.716
981 -22.713 -5.588
982 -19.672 11.364
983 10.368 -20.676
984 15.942 -27.197
985 -25.953 -22.67
986 -10.529 -2.552
987 -10.952 12.402
988 8.605 -14.102
989 -22.335 -10.025
990 0.127 -34.198
991 14.354 -15.373
992 -7.596 -17.106
993 1.38 -23.188
994 -26.249 0.993
995 17.022 14.251
996 1.635 17.949
997 -21.477 -23.03
998 -10.974 -28.536
999 25.737 2.628
1000 2.113 -33.936
1001 16.578 -27.488
1002 22.773 -6.649
1003 -15.568 -11.024
1004 13.131 -4.988
1005 -7.558 20.051
1006 -13.503 5.184
1007 -15.728 8.413
1008 17.075 7.69
1009 -11.353 -19.566
1010 1.458 -17.008
1011 -15.212 -16.799
1012 -4.238 16.791
1013 -18.816 -6.865
1014 -15.122 -9.261
1015 7.039 -25.393
1016 -10.633 -4.361
1017 6.06 -17.167
1018 -25.734 5.547
1019 -28.709 -10.343
1020 11.252 5.55
1021 -5.318 -34.089
1022 -23.78 -0.254
1023 9.389 -26.018
1024 8.021 -26.063
1025 15.958 -28.848
1026 -8.555 -34.691
1027 -6 19.019
1028 -8.698 -1.84
1029 -4.029 -7.441
1030 3.964 -22.681
1031 -30.138 -9.462
1032 16.722 2.244
1033 -11.905 -30.105
1034 -1.746 -22.261
1035 9.113 -19.052
1036 1.026 -32.528
1037 22.556 -9.566
1038 -30.086 -6.903
1039 -14.449 9.354
1040 16.8 -22.936
1041 4.515 16.136
1042 0.824 -10.061
1043 4.772 -15.834
1044 -5.206 -16.587
1045 -9.33 -3.362
1046 -7.254 16.447
1047 -16.635 -31.576
1048 17.306 10.628
1049 18.54 -24.816
1050 -7.502 -3.179
1051 8.625 0.428
1052 -10.545 -2.215
1053 -17.4 6.451
1054 2.713 -0.186
1055 -8.771 -26.352
1056 0.619 -19.984
1057 -18.437 -12.773
1058 2.311 -9.915
1059 1.991 -21.206
1060 22.805 -4.912
1061 -25.755 -4.816
1062 -4.508 -17.385
1063 11.916 1.68
1064 -29.95 -9.945
1065 18.476 -16.511
1066 17.677 1.947
1067 -14.003 -7.44
1068 -20.403 -21.583
1069 -7.258 3.949
1070 -4.105 -23.231
1071 -1.303 18.561
1072 23.317 -22.177
1073 2.94 16.803
1074 7.454 -6.195
1075 19.728 -1.896
1076 14.568 -8.342
1077 -6.713 16.563
1078 0.719 -27.542
1079 20.799 3.247
1080 -9.571 -1.868
1081 7.83 -16.862
1082 -25.109 5.744
1083 20.504 -17.538
1084 -27.524 -14.983
1085 -23.052 -7.136
1086 20.787 -23.011
1087 -1.045 10.926
1088 -19.294 5.524
1089 -15.417 -31.141
1090 -28.663 0.334
1091 -10.073 -23.325
1092 -10.633 0.643
1093 24.22 -1.573
1094 12.089 16.465
1095 -28.308 -9.655
1096 -19.521 -2.951
1097 -10.528 -8.297
1098 27.169 -2.67
1099 -9.114 -29.893
1100 19.329 -20.969
1101 24.219 -21.157
1102 -12.445 12.223
1103 0.839 -28.54
1104 -19.02 4.917
1105 -9.389 -27.572
1106 -2.807 -6.008
1107 7.653 16.475
1108 -3.384 -11.484
1109 23.935 -6.733
1110 -14.496 -8.483
1111 0.545 -5.818
1112 23.329 1.732
1113 -25.005 -24.846
1114 12.653 -19.271
1115 -2.685 1.511
1116 6.285 9.996
1117 -10.517 -6.748
1118 23.659 -1.032
1119 -27.99 -8.502
1120 26.156 -11.607
1121 13.985 2.297
1122 -14.523 16.816
1123 -15.926 15.733
1124 1.147 13.435
1125 -24.062 -2.352
1126 20.598 -18.659
1127 -12.189 3.747
1128 19.76 -15.723
1129 -0.477 -5.098
1130 -9.2 -8.955
1131 -2.468 -19.038
1132 9.241 18.766
1133 0.984 -30.89
1134 -17.101 4.878
1135 -26.86 -0.394
1136 -16.671 8.368
1137 -28.312 3.079
1138 -2.411 -31.823
1139 14.169 -27.195
1140 -1.567 -6.635
1141 -19.716 10.489
1142 19.52 8.914
1143 -19.062 -22.218
1144 19.673 -20.98
1145 -16.845 14.821
1146 8.54 6.591
1147 6.223 -5.362
1148 -24.358 -6.171
1149 -1.302 -3.95
1150 -13.404 -22.42
1151 21.686 -21.385
1152 -28.752 -10.431
1153 -11.305 -19.04
1154 15.991 9.909
1155 -19.38 -26.386
1156 -1.191 7.62
1157 -28.874 -0.931
1158 15.837 4.201
1159 -3.655 -24.485
1160 -11.184 -16.191
1161 -20.048 2.658
1162 -11.094 -12.635
1163 22.022 6.021
1164 4.953 8.594
1165 26.218 -11.159
1166 -8.493 -24.181
1167 10.393 -17.742
1168 6.568 15.39
1169 -15.666 -5.209
1170 -9.687 18.394
1171 3.164 18.191
1172 22.611 -20.03
1173 25.356 3.404
1174 15.266 9.969
1175 15.967 -4.409
1176 26.008 -13.885
1177 -16.101 -20.84
1178 -22.065 -17.198
1179 -10.99 -7.298
1180 -0.649 -30.163
1181 5.638 -18.938
1182 -11.115 17.786
1183 22.713 -6.027
1184 -0.087 -28.833
1185 -17.497 2.773
1186 -14.787 4.763
1187 5.807 -9.079
1188 -21.89 -3.615
1189 -6.043 0.139
1190 -9.192 14.916
1191 1.857 -23.712
1192 -7.44 -0.212
1193 16.852 -6.045
1194 13.357 -32.47
1195 -14.606 7.841
1196 16.778 -19.43
1197 19.725 -9.681
1198 -10.835 1.31
1199 -7.179 -19.196
1200 -13.799 -8.094
1201 14.369 -2.87
1202 -15.108 -20.491
1203 -19.029 11.018
1204 -27.251 -5.884
1205 4.113 10.382
1206 -23.357 -13.858
1207 -22.055 -14.693
1208 -6.566 -31.559
1209 14.201 16.369
1210 26.383 -14.077
1211 -27.803 2.059
1212 18.638 -11.733
1213 -0.851 -5.945
1214 -29.147 -6.634
1215 -3.495 6.864
1216 10.859 12.671
1217 26.206 -10.103
1218 9.725 -18.438
1219 -21.156 -12.636
1220 -15.366 5.901
1221 16.848 -14.591
1222 -21.209 -4.479
