%%index real_part   imaginary_part
13575 13575 13575
1 24.719 27.437
2 9.961 -23.157
3 -16.132 -10.207
4 -9.932 -24.598
5 -25.376 -4.407
6 -25.378 9.95
7 10.789 -9.186
8 39.628 -2.442
9 27.612 -6.168
10 38.649 0.458
11 12.085 12.783
12 -11.023 8.038
13 11.639 27.969
14 8.49 19.031
15 12.35 15.66
16 4.802 -0.611
17 34.711 -2.424
18 -13.721 -12.181
19 -16.331 -17.914
20 -15.321 20.875
21 -2.077 0.229
22 8.853 -28.886
23 17.748 -13.468
24 37.378 14.372
25 32.228 0.616
26 24.312 26.666
27 11.727 -24.545
28 -21.212 -3.802
29 3.229 5.873
30 -22.171 -7.516
31 37.035 -9.66
32 37.08 -7.437
33 23.558 23.766
34 -13.649 -17.553
35 -10.872 -16.218
36 -19.665 -2.324
37 4.791 -22.257
38 -24.933 11.315
39 -22.02 1.578
40 -25.983 6.917
41 35.697 -12.451
42 2.197 -18.517
43 32.471 17.53
44 5.277 -25.121
45 -16.027 -8.614
46 -8.414 33.649
47 -15.88 11.55
48 -16.725 -12.953
49 -22.191 18.382
50 -18.024 23.792
51 -21.134 -10.778
52 12.085 24.911
53 25.294 15.793
54 -15.429 -2.69
55 -18.316 25.944
56 29.97 22.479
57 39.203 1.297
58 -13.268 23.338
59 -15.62 0.791
60 -9.811 -19.613
61 22.726 -12.608
62 -9.004 0.338
63 -3.334 -11.664
64 -3.83 7.079
65 -0.512 23.876
66 34.655 0.867
67 0.163 3.596
68 -12.61 20.77
69 35.696 1.417
70 5.881 34.389
71 -9.998 27.126
72 -5.171 -15.058
73 -11.792 -14.063
74 35.057 -14.517
75 22.26 4.559
76 38.755 3.47
77 -6.862 29.012
78 -16.445 19.558
79 11.363 -19.221
80 13.979 -10.063
81 40.115 1.987
82 40.043 -1.108
83 -2.791 13.331
84 -1.152 28.858
85 -15.361 3.766
86 -1.607 -3.199
87 21.098 -6.596
88 29.421 4.357
89 29.506 -21.996
90 38.801 0.565
91 -25.214 -1.581
92 -4.074 5.151
93 28.867 16.363
94 8.979 -30.888
95 20.532 -0.088
96 12.864 8.596
97 -22.494 0.147
98 -6.139 17.798
99 -8.202 31.842
100 24.548 15.834
101 25.648 -20.93
102 29.317 -11.99
103 24.375 -25.441
104 27.777 5.363
105 19.359 3.477
106 -25.949 0.6
107 37.916 10.55
108 -8.391 25.986
109 22.32 -15.706
110 15.988 0.875
111 25.496 -23.185
112 39.152 -4.232
113 10.494 -24.698
114 20.247 -6.143
115 18.89 4.382
116 -21.233 -8.763
117 18.897 -18.583
118 39.535 -0.183
119 19.643 -3.238
120 39.817 9.061
121 -0.976 19.615
122 14.406 -20.722
123 18.533 -7.619
124 -1.331 -21.114
125 29.221 3.622
126 10.774 33.542
127 16.074 26.966
128 -14.399 26.958
129 38.695 6.262
130 -14.839 -7.037
131 5.232 -16.932
132 35.407 -0.524
133 28.112 19.14
134 2.721 -21.589
135 -3.322 -15.934
136 7.492 -21.694
137 -4.324 -17.928
138 7.022 14.903
139 5.116 -7.733
140 10.431 -1.608
141 -22.552 -11.364
142 39.044 2.619
143 -27.305 7.752
144 8.46 -2.377
145 32.132 11.964
146 -8.885 -17.28
147 17.261 4.429
148 -9.238 17.99
149 -7.113 9.392
150 34.858 8.785
151 28.342 10.926
152 -4.787 -2.275
153 18.158 -28.761
154 -0.911 24.829
155 -2.669 -3.904
156 0.197 24.468
157 -0.225 -11.621
158 38.247 -3.392
159 11.501 2.675
160 0.755 36.821
161 -15.284 -17.89
162 30.172 18.735
163 15.239 20.765
164 -2.509 -7.506
165 -4.781 34.185
166 -1.328 29.125
167 38.273 6.083
168 -6.495 -7.716
169 16.395 -27.276
170 24.227 9.917
171 -19.977 -1.196
172 39.005 2.829
173 38.198 8.725
174 -19.909 23.97
175 -7.457 4.315
176 -17.293 23.853
177 -20.785 11.764
178 3.533 30.986
179 -24.05 -7.881
180 -23.679 4.105
181 28.959 -17.197
182 -26.368 10.665
183 9.13 -17.079
184 25.272 -19.201
185 33.142 5.979
186 40.259 8.422
187 -17.654 16.628
188 26.553 17.578
189 -23.602 -11.069
190 9.024 -19.098
191 -11.869 -22.913
192 23.011 6.461
193 -4.579 -2.803
194 32.847 14.411
195 14.258 23.851
196 35.565 8.078
197 7.818 3.506
198 27.962 4.751
199 27.332 28.234
200 8.681 6.251
201 1.825 17.361
202 1.745 -0.965
203 12.252 -0.013
204 29.859 3.493
205 18.319 13.922
206 36.513 -8.8
207 23.248 -24.475
208 11.343 -19.877
209 -11.756 26.802
210 -23.518 11.541
211 18.665 -10.276
212 -20.972 7.603
213 14.03 -21.26
214 13.289 -1.675
215 31.348 -2.752
216 38.425 10.365
217 -24.015 14.21
218 -21.089 11.321
219 -27.461 6.434
220 8.448 -19.921
221 -5.899 7.127
222 -7.561 -19.117
223 29.501 23.108
224 12.867 23.969
225 20.081 9.433
226 -8.617 -24.367
227 -23.858 13.282
228 -19.346 23.644
229 26.285 1.019
230 -21.081 -8.197
231 18.336 11.37
232 -25.285 3.595
233 -24.205 1.021
234 -9.469 -23.851
235 19.696 11.354
236 33.065 -15.836
237 4.543 -24.237
238 8.285 -23.67
239 -26.535 -5.76
240 -21.886 11.203
241 8.996 -23.863
242 16.077 1.66
243 21.396 -14.856
244 27.602 10.918
245 22.88 15.614
246 13.138 -10.073
247 9.053 19.862
248 13.441 20.046
249 19.156 -25.59
250 11.173 29.112
251 3.228 11.137
252 -17.457 10.696
253 34.119 -6.542
254 2.25 -17.971
255 7.17 21.357
256 -3.053 28.803
257 32.222 -14.13
258 -6.12 13.72
259 -12.187 31.283
260 -8.248 5.701
261 33.73 22.485
262 -18.006 14.25
263 11.019 26.297
264 21.099 -12.372
265 -7.649 25.824
266 27.295 0.388
267 -23.736 5.846
268 6.267 12.368
269 17.051 16.558
270 -27.465 2.323
271 39.504 0.352
272 24.335 1.789
273 11.244 8.122
274 6.488 -9.061
275 19.71 5.225
276 22.715 4.169
277 26.888 6.333
278 38.976 -6.28
279 -15.311 -15.369
280 5.084 21.245
281 3.589 -19.388
282 -1.609 4.387
283 -5.504 -22.557
284 38.999 2.326
285 36.714 16.748
286 -14.992 17.276
287 31.858 0.15
288 -1.374 12.549
289 14.724 15.701
290 -20.181 -11.096
291 35.142 12.273
292 18.929 29.782
293 17.684 -23.62
294 -8.418 -14.176
295 36.975 -11.845
296 18.67 -18.331
297 26.06 -14.417
