%%index real_part   imaginary_part
149 18.042 14.657
150 -30.247 -29.321
151 24.427 -4.544
152 -12.067 12.898
153 20.577 -6.788
154 8.577 22.449
155 -34.586 -19.748
156 3.969 -24.247
157 30.127 -12.722
158 -27.362 -9.098
159 26.788 -2.868
160 -8.639 -20.894
161 23.739 -22.727
162 -32.886 -16.972
163 -45.957 -10.71
164 -9.968 0.15
165 2.433 -39.476
166 26.136 15.985
167 1.183 32.642
168 3.741 -5.695
169 -15.251 -31.02
170 9.819 -35.992
171 -31.49 -4.357
172 -33.437 13.198
173 -19.961 -5.968
174 -28.577 16.236
175 2.928 -5.887
176 4.438 -13.373
177 -3.678 20.119
178 -0.297 13.13
179 9.385 13.296
180 -37.224 -26.347
181 -11.3 8.225
182 -37.948 23.932
183 -8.725 14.759
184 17.621 -27.508
185 13.449 17.758
186 -37.321 -2.46
187 -14.508 -8.184
188 -42.734 6.751
189 -11.625 -5.999
190 7.715 17.095
191 -22.332 -7.907
192 24.362 12.11
193 29.262 -7.538
194 17.33 -7.945
195 -29.786 18.864
196 -30.086 -1.261
197 28.518 9.118
198 20.44 1.535
199 21.993 -9.381
200 11.077 12.839
201 -4.617 0.784
202 -41.055 9.413
203 5.726 20.546
204 -10.279 12.817
205 23.048 21.891
206 7.074 -9.377
207 -7.108 -9.997
208 21.118 -18.18
209 25.335 -21.438
210 -23.627 -11.426
211 17.505 -19.82
212 -39.741 9.334
213 -17.408 -27.042
214 -25.038 24.41
215 17.143 12.761
216 6.365 31.436
217 -26.191 -12.853
218 -15.66 16.112
219 -41.931 0.351
220 13.044 -2.306
221 8.19 -21.238
222 -22.545 16.912
223 -9.638 -25.417
224 -27.803 24.565
225 10.849 18.942
226 -36.73 10.077
227 -47.824 -2.07
228 -30.852 -3.272
229 -8.854 23.024
230 8.38 -5.282
231 -28.348 14.423
232 -19.232 13.628
233 -26.892 -11.247
234 -35.363 -13.667
235 -0.52 19.645
236 18.431 5.128
237 26 -20.527
238 -40.475 -11.162
239 4.827 10.104
240 -31.058 -32.797
241 -34.689 -26.956
242 -38.752 9.721
243 -21.139 -6.868
244 -24.119 13.257
245 -18.633 -27.263
246 -32.274 18.061
247 -19.043 19.915
248 17.176 -19.787
249 21.328 8.21
250 -31.792 0.361
251 3.575 -20.345
252 -5.299 -27.118
253 -41.968 12.384
254 -5.171 12.286
255 -11.7 28.266
256 -10.397 23.494
257 12.664 6.206
258 14.562 7.681
259 -34.281 -10.596
260 -42.562 -20.62
261 5.117 -27.509
262 -39.285 18.327
263 19.372 -13.705
264 6.671 34.895
265 -29.388 13.006
266 0.594 33.95
267 -13.55 -35.513
268 -27.292 -1.524
269 7.061 6.865
270 -33.362 -24.175
271 -30.524 -8.158
272 -34.759 20.393
273 -43.638 8.04
274 -2.988 -8.116
275 -17.372 8.968
276 -17.245 -14.564
277 -46.914 5.054
278 -29.458 27.656
279 -42.141 -11.021
280 -42.098 -11.783
281 -13.297 13.614
282 -32.649 -21.879
283 -0.068 19.814
284 24.316 2.884
285 -32.742 -8.053
286 -13.651 23.664
287 -18.754 6.526
288 -33.682 20.773
289 10.255 -11.836
290 -16.954 -20.417
291 -20.891 25.464
292 8.732 15.542
293 1.213 -21.518
294 3.779 -20.852
295 -0.01 -13.932
296 -20.918 -3.846
297 28.47 3.478
298 -14.825 34.064
299 -9.709 -37.471
300 21.803 6.669
301 13.083 -26.997
302 13.492 0.961
303 -37.908 -5.917
304 -20.534 -26.194
305 -44.577 -9.083
306 -48.15 -0.697
307 19.348 -18.495
308 8.262 28.193
309 -6.877 -36.783
310 11.612 11.419
311 -14.221 -11.541
312 7.024 9.7
313 -4.373 13.296
314 4.701 -24.479
315 31.398 -1.127
316 -47.468 2.327
317 18.281 -10.321
318 7.329 -34.176
319 -16.011 14.246
320 -4.23 -27.292
321 -18.862 -7.938
322 -2.436 -19.727
323 11.711 -15.846
324 29.043 8.523
325 6.758 -5.793
326 -0.941 -22.401
327 -12.817 29.858
328 -29.078 -30.749
329 -13.673 35.796
330 14.775 27.061
331 -13.057 -10.428
332 3.555 -1.713
333 0.622 -4.976
334 24.622 7.964
335 -24.056 -12.331
336 -33.809 -2.809
337 -33.249 20.012
338 1.25 -9.274
339 -43.466 0.81
340 1.226 10.548
341 -41.013 -2.752
342 -19.581 -35.379
343 13.915 -30.507
344 -34.272 -3.401
345 14.142 20.135
346 -38.971 -19.463
347 0.333 1.4
348 -5.254 -38.983
349 -16.956 1.149
350 19.024 -22.909
351 -0.19 -38.074
352 -18.511 11.192
353 23.108 -11.16
354 -11.574 -27.36
355 19.469 -12.581
356 -14.192 -20.091
357 -32.43 -2.42
358 -31.35 -14.804
359 -44.876 -3.897
360 31.023 -0.667
361 -8.207 -10.974
362 13.69 31.027
363 -4.685 27.696
364 -43.205 13.597
365 -2.851 -18.284
366 19.92 -10.314
367 -43.096 12.125
368 1.521 -31.014
369 -30.788 -31.797
370 -48.101 -3.401
371 28.907 -0.674
372 11.007 22.041
373 -38.777 -11.419
374 19.634 21.895
375 0.263 -11.505
376 -45.568 7.123
377 5.178 -10.678
378 21.219 8.097
379 -39.209 3.1
380 -16.733 -3.135
381 -10.952 -13.403
382 -23.418 -2.972
383 22.694 -6.58
384 -10.775 4.56
385 22.746 19.986
386 4.538 15.412
387 5.433 10.364
388 -42.041 -22.871
389 26.626 -5.422
390 -35.604 11.774
391 -9.651 -37.512
392 -44.64 -6.575
393 -40.893 -1.788
394 -34.128 -27.482
395 17.711 18.832
396 -18.281 -6.588
397 -6.45 25.001
398 13.724 19.502
399 21.506 -23.644
400 -26.021 21.581
401 -35.46 8.639
402 13.343 -15.345
403 14.443 -33.57
404 -45.464 9.68
405 -33.3 26.218
406 -22.195 32.448
407 30.463 -11.798
408 -14.992 28.692
409 -25.656 25.17
410 30.477 -4.817
411 -33.276 -11.407
412 -23.677 -7.245
413 8.793 -9.844
414 -46.021 -7.64
415 -12.966 -14.272
416 -28.849 -17.442
417 5.319 -34.348
418 9.602 29.39
419 -20.035 -23.109
420 -9.468 -0.478
421 0.391 -20.553
422 -23.24 25.649
423 9.302 4.294
424 22.007 -18.5
425 -6.177 -23.699
426 3.035 18.813
427 23.657 -24.626
428 -1.151 5.788
429 -16.097 31.865
430 -10.918 35.674
431 -19.92 -16.675
432 -31.541 28.468
433 -34.153 -0.35
434 -46.838 4.66
435 -33.222 21.374
436 -1.442 -17.075
437 21.879 -23.836
438 -33.939 -11.321
439 -31.315 -1.983
440 -32.301 13.513
441 -42.2 8.584
442 -11.365 -27.729
443 31.555 -2.501
444 4.29 -15.532
445 -40.549 -13.731
446 -12.559 -13.083
447 -29.827 -28.113
448 -31.549 -13.966
449 28.813 -9.523
450 -36.63 -26.608
451 -18.684 -27.062
452 6.356 -10.908
453 8.281 19.687
454 -15.821 -24.205
455 -30.517 -9.512
456 -13.976 -3.551
457 -0.4 -17.623
458 -41.104 0.817
459 6.011 -14.607
460 -25.154 14.486
461 2.824 8.324
462 19.968 2.235
463 5.419 25.492
464 19.445 24.586
465 30.689 5.488
466 -35.472 -7.426
467 -21.67 19.065
468 -19.678 30.201
469 -22.111 -1.452
470 -2.217 2.965
471 -34.366 3.459
472 -6.123 26.069
473 -29.09 -34.771
474 -39.898 11.987
475 -43.008 -10.127
476 -44.99 -3.383
477 27.23 -11.023
478 5.091 -5.438
479 -40.281 10.67
480 -24.13 -5.488
481 -46.332 -0.736
482 -13.235 31.631
483 24.23 -19.017
484 -25.021 -22.516
485 27.2 4.477
486 -24.207 18.611
487 -37.747 17.588
488 17.595 -6.833
489 2.555 24.098
490 -44.184 1.679
491 -14.324 -16.289
492 7.964 9.537
493 -3.69 -37.032
494 6.305 11.299
495 -40.056 11.871
496 -18.095 -37.882
497 -41.383 3.194
498 30.086 -1.077
499 -38.053 -21.598
500 18.886 -1.605
501 -13.985 14.927
502 29.192 -10.646
503 -5.961 17.654
504 -31.803 -27.439
505 -46.451 6.587
506 -12.99 -12.603
507 21.098 -10.904
508 -37.017 21.854
509 18.849 -1.765
510 16.285 25.151
511 -22.981 5.671
512 -11.826 -37.706
513 16.218 17.108
514 -19.639 -2.447
515 -6.218 31.935
516 8.87 20.095
517 0.848 -18.984
518 12.884 25.13
519 29.317 10.59
520 6.287 -19.615
521 29.063 -12.477
522 -19.666 -13.743
523 -19.053 -15.254
524 14.491 -2.758
525 -7.648 -20.047
526 -45.909 9.962
527 -36.814 23.77
528 27.225 -18.018
529 3.232 11.852
530 -32.197 7.451
531 -20.207 9.466
532 -38.285 -27.152
533 -10.998 33.087
534 -29.408 -18.329
535 -24.341 -2.815
536 -10.42 7.716
537 -46.106 7.303
538 26.54 -18.936
539 -41.591 -3.749
540 13.101 -8.71
541 2.419 27.3
542 -28.035 -27.893
543 -27.664 -18.138
544 -30.319 -31.931
545 23.799 -24.463
546 -40.12 15.597
547 20.374 -21.323
548 0.116 3.435
549 -20.863 -26.479
550 -17.85 -16.658
551 -16.859 -30.333
552 -26.682 -15.339
553 -13.178 -25.233
554 -46.332 -12.744
555 -26.758 -19.944
556 8.771 24.624
557 -35.599 4.474
558 31.695 -2.698
559 -28.96 3.674
560 -14.425 26.713
561 21.387 -26.284
562 25.898 8.826
563 19.767 -6.187
564 -31.732 21.034
565 21.036 -3.516
566 -2.984 -3.049
567 -46.024 1.559
568 13.21 -1.466
569 26.243 -13.432
570 -35.879 -27.914
571 -46.963 5.046
572 5.132 -7.409
573 -18.326 10.572
574 -13.918 29.367
575 -9.278 -22.126
576 -18.585 -32.201
577 15.601 0.184
578 -20.923 -8.782
579 -10.879 -28.612
580 29.284 -14.294
581 -14.077 -35.903
582 2.61 -5.672
583 -48.032 1.482
584 -24.139 22.092
585 -28.348 -19.524
586 -5.25 -15.189
587 12.354 26.393
588 -18.305 12.109
589 9.675 -7.113
590 10.108 -21.641
591 -36.715 23.403
592 -27.388 23.536
593 -19.805 -12.39
594 19.938 2.585
595 -31.511 -29.505
596 -17.501 -13.934
597 31.1 -2.577
598 -10.964 -25.111
599 -4.087 -1.634
600 22.682 -25.88
601 -37.798 5.796
602 -40.98 -2.791
603 -2.01 -35.043
604 -8.59 37.07
605 -27.155 15.407
606 30.438 3.631
607 3.508 -24.416
608 -27.286 -36.145
609 -6.763 -26.664
610 -31.16 -9.256
611 -12.53 8.043
612 -6.405 35.752
613 -8.597 -37.065
614 8.407 -36.501
615 26.366 1.778
616 2.884 -32.581
617 6.34 23.552
618 -11.479 10.051
619 -44.788 -0.684
620 12.134 -7.789
621 4.506 -25.421
622 -4.23 25.501
623 12.158 -4.905
624 -13.04 -4.387
625 -25.861 21.281
626 23.222 -7.086
627 4.705 -12.401
628 -25.306 -32.686
629 22.362 -23.841
630 17.997 3.943
631 0.999 -28.421
632 -1.094 -12.722
633 15.671 8.049
634 -43.819 2.118
635 30.011 7.578
636 -39.742 -3.434
637 -28.7 19.45
638 23.838 4.418
639 10.617 -0.263
640 16.219 11.8
641 -12.692 1.457
642 -36.821 12.33
643 -24.931 -8.805
644 28.844 9.718
645 -2.167 26.347
646 15.84 19.83
647 -17.088 24.95
648 0.699 -27.313
649 -3.122 -19.45
650 7.722 -19.538
651 27.712 -2.169
652 -7.451 1.315
653 -20.892 -28.629
654 24.002 6.7
655 -45.51 -14.701
656 9.031 -22.256
657 24.004 -6.723
658 -23.167 26.592
659 14.571 14.297
660 -0.877 -34.43
661 8.201 3.149
662 -1.262 1.506
663 22.13 4.859
664 2.793 32.391
665 -34.854 -10.747
666 1.595 -14.743
667 16.575 26.961
668 -17.137 36.575
669 -10.131 -29.304
670 15.204 19.167
671 -30.6 2.816
672 -39.978 7.053
673 -43.805 -16.236
674 -43.074 -10.33
675 -38.701 6.209
676 -32.617 -31.668
677 -39.247 -17.108
678 -3.997 -28.9
679 -29.139 -30.653
680 27.299 -17.685
681 -47.44 2.905
682 13.219 -15.36
683 -27.813 5.348
684 -32.19 -4.561
685 -0.792 -17.083
686 -30.978 29.029
687 26.271 -7.321
688 -13.97 -31.789
689 -33.706 -3.66
690 18.404 -27.149
691 -13.622 27.589
692 -27.095 8.73
693 -0.607 0.728
694 10.368 29.781
695 13.463 -12.784
696 9.329 16.785
697 4.487 14.713
698 -19.498 -16.225
699 -8.941 -4.315
700 -42.547 12.985
701 -26.792 23.064
702 -11.857 32.012
703 -8.432 -11.057
704 -3.411 -30.803
705 -19.221 -31.543
706 18.501 -20.574
707 -17.263 9.772
708 -41.614 20.044
709 -24.856 -31.761
710 22.88 11.327
711 -40.855 -2.08
712 -46.16 9.734
713 8.619 9.934
714 -29.726 -16.326
715 -2.382 -13.534
716 -22.691 -23.186
717 -4.289 20.446
718 31.293 1.468
719 -46.993 -5.896
720 9.651 -6.621
721 -15.489 8.712
722 18.538 -10.235
723 -10.07 -30.503
724 14.92 9.789
725 11.307 9.247
726 -47.394 5.609
727 -8.065 21.725
728 -28.069 9.53
729 25.024 -3.805
730 -26.764 32.039
731 -41.941 18.076
732 2.804 14.706
733 25.379 9.032
734 26.243 -5.356
735 -44.335 13.79
736 13.55 -30.347
737 -4.512 -37.008
738 -14.971 -40.281
739 -38.525 6.067
740 9.598 21.302
741 2.652 -6.866
742 28.606 -6.001
743 -28.335 -0.712
744 -42.595 14.97
745 8.007 -14.638
746 4.148 31.832
747 28.496 3.404
748 -41.058 -18.295
749 7.318 31.819
750 24.053 -11.63
751 -26.193 -2.577
752 -12.487 33.46
753 -44.108 -7.424
754 -43.697 9.683
755 -2.468 26.149
756 20.719 -16.957
757 29.177 -3.537
758 -32.179 4.479
759 -19.117 16.642
760 -41.186 -17.59
761 -12.685 -24.394
762 -19.655 4.517
763 -45.648 -6.434
764 5.134 4.617
765 24.739 15.214
766 -45.354 5.584
767 -45.234 -6.459
768 27.606 6.196
769 -4.914 -34.517
770 30.141 -8.584
771 1.076 -4.811
772 -33.891 4.194
773 12.41 -22.556
774 -15.487 -27.079
775 -22.85 7.976
776 -2.39 -27.051
777 -47.951 -2.553
778 -29.634 3.635
779 -35.286 -13.683
780 20.701 11.749
781 3.309 -29.287
782 -3.432 -24.362
783 -4.425 -17.531
784 -9.346 -9.457
785 14.173 -3.233
786 17.466 -29.173
787 -24.248 -8.124
788 -33.766 -16.472
789 2.654 20.273
790 -12.256 33.854
791 22.447 13.23
792 -37.352 -17.934
793 -2.082 6.733
794 -47.067 -4.251
795 -40.443 -16.109
796 9.47 24.225
797 -33.471 26.667
798 -0.49 -37.753
799 -39.743 -16.867
800 9.794 16.561
801 -37.099 2.77
802 -43.685 11.315
803 -26.077 -18.72
804 26.578 -10.434
805 24.469 -10.971
806 -6 -38.16
807 16.28 12.132
808 -30.959 21.812
809 -36.726 -9.959
810 -35.087 1.021
811 26.821 -18.907
812 7.162 -12.563
813 19.016 -8.185
814 -33.741 -31.522
815 -0.957 -30.563
816 -23.184 24.001
817 -46.441 5.451
818 -21.818 2.174
819 25.943 -13.154
820 20.644 5.761
821 -39.382 -23.899
822 28.864 9.437
823 -9.108 -32.673
824 -42.957 -1.669
825 -26.866 2.408
826 -39.346 -9.166
827 7.688 -17.861
828 -26.816 -25.567
829 -43.15 -11.056
830 21.558 2.784
831 -24.076 24.899
832 3.902 -9.815
833 -29.751 23.745
834 6.477 -22.581
835 -45.912 -9.425
836 -9.744 17.759
837 1.777 28.851
838 24.431 -0.138
839 29.116 3.481
840 -0.082 -9.902
841 21.289 -15.962
842 9.682 31.958
843 -41.116 16.264
844 -11.056 -1.764
845 -12.971 31.382
846 -34.108 20.31
847 9.932 2.105
848 -37.572 16.085
849 18.777 6.193
850 10.162 14.915
851 -45.371 -1.568
852 0.128 -12.456
853 22.034 21.254
854 -43.92 -15.67
855 -24.094 31.268
856 -44.069 6.172
857 -38.884 -2.421
858 -22.255 -18.332
859 -46.999 -5.437
860 21.456 19.332
861 -24.764 -6.396
862 -18.889 -15.084
863 -6.234 -37.736
864 23.081 -2.984
865 7.298 29.764
866 -39.421 -24.023
867 -45.442 -8.095
868 5.672 26.602
869 -12.497 -15.668
870 -17.449 -12.104
871 -4.324 -39.705
872 -3.031 28.583
873 4.413 10.034
874 -31.28 -20.45
875 -12.846 -1.086
876 -12.652 23.06
877 12.243 -4.271
878 -37.512 8.66
879 -29.994 7.806
880 2.275 10.443
881 -36.474 -13.285
882 -48.02 1.958
883 -27.058 -2.58
884 -24.479 -10.243
885 31.49 -4.718
886 -19.667 22.591
887 -3.782 0.917
888 26.064 12.502
889 -17.577 -24.136
890 15.743 -32.198
891 -46.802 -4.355
892 -36.45 -9.496
893 -23.538 -3.597
894 -47.977 -2.602
895 -32.421 -32.452
896 23.257 19.425
897 -32.325 -1.276
898 -10.237 -7.173
899 15.273 29.45
900 28.445 -5.671
901 -18.545 -7.033
902 -27.489 13.659
903 -37.835 -6.591
904 -40.649 -4.581
905 -44.159 14.983
906 -27.162 12.916
907 2.258 27.263
908 18.041 -17.45
909 -34.883 1.05
910 -19.249 9.763
911 -40.657 -20.372
912 -36.952 4.761
913 30.831 5.34
914 -5.074 13.181
915 -21.362 -20.11
916 -3.597 19.743
917 -44.174 0.599
918 29.78 -6.243
919 -20.553 23.685
920 28.238 0.45
921 19.766 -8.177
922 -8.433 -39.451
923 23.827 5.492
924 -8.252 22.377
925 10.306 -7.585
926 -18.076 -15.287
927 -4.887 26.616
928 -32.552 -8.996
929 -39.89 -2.477
930 -18.212 -19.854
931 29.159 -7.384
932 -38.417 0.132
933 18.113 9.671
934 -22.226 -27.662
935 28.053 -11.806
936 20.368 -1.324
937 20.295 -1.124
938 -7.347 -31.554
939 26.903 -6.34
940 -37.732 -8.699
941 24.311 -24.69
942 21.45 12.63
943 -18.311 -36.872
944 -28.919 1.34
945 -47.636 -2.729
946 -23.782 29.316
947 -8.109 -30.661
948 22.25 -25.124
949 11.95 -24.214
950 -26.945 -4.127
951 13.402 -23.78
952 -24.581 -2.543
953 3.712 -22.35
954 -24.685 -16.835
955 7.796 -20.855
956 -39.634 -0.071
957 -44.572 -0.155
958 -4.891 -1.097
959 -6.807 4.398
960 -31.385 -31.834
961 -1.214 27.345
962 -46.883 -4.704
963 -30.356 23.587
964 -33.317 -14.417
965 -0.317 -39.437
966 -13.817 25.329
967 -28.958 9.185
968 -19.505 -29.636
969 -17.885 32.517
970 -14.095 23.741
971 10.648 17.274
972 24.771 1.795
973 3.076 -1.08
974 3.048 12.305
975 -32.715 -28.545
976 -16.994 -8.355
977 11.735 -21.735
978 20.215 -12.477
979 -32.937 -18.944
980 8.213 -20.927
981 28.447 0.396
982 30.825 -1.286
983 -19.929 -7.603
984 -42.474 5.988
985 15.403 6.793
986 26.97 6.156
987 -8.207 -32.271
988 -46.422 -11.223
989 9.618 7.225
990 -3.656 -18.098
991 1.224 31.138
992 -35.79 16.012
993 -29.334 -18.928
994 -43.561 -9.219
995 -8.766 -2.827
996 9.007 -7.549
997 16.537 18.741
998 12.739 2.368
999 -5.24 -5.776
1000 -3.089 -38.4
1001 -38.078 -9.205
1002 26.632 -18.54
1003 -44.341 -12.43
1004 -9.196 -15.088
1005 -25.083 5.828
1006 -8.25 -26.548
1007 -42.089 -15.864
1008 -46.144 -11.549
1009 19.262 14.695
1010 -41.957 -17.408
1011 -30.284 -15.489
1012 -33.244 24.155
1013 -5.374 -39.344
1014 -23.566 -8.19
1015 12.886 -18.499
1016 4.637 -27.097
1017 27.473 -17.369
1018 12.15 -0.33
1019 -35.041 -19.406
1020 -16.769 4.446
1021 -48.029 0.673
1022 -20.363 4.732
1023 -9.598 14.682
1024 -4.148 22.347
1025 5.045 -11.519
1026 -16.821 -29.393
1027 0.824 7.982
1028 -3.419 -40.644
1029 -9.703 -33.049
1030 29.655 -9.512
1031 10.135 -18.143
1032 4.447 6.338
1033 -40.789 8.009
1034 22.521 17.307
1035 10.774 1.8
1036 23.643 -18.729
1037 12.236 -27.257
1038 -42.24 4.006
1039 -15.643 -12.83
1040 -38.223 -6.697
1041 -36.608 -1.896
1042 7.584 9.336
1043 -39.438 -10.585
1044 -25.416 -31.084
1045 28.762 0.406
1046 3.428 -10.034
1047 -5.414 -27.816
1048 3.253 35.763
1049 -6.56 15.391
1050 -38.369 4.352
1051 0.493 20.182
1052 -35.283 -18.866
1053 6.827 -5.703
1054 3.06 34.539
1055 8.272 5.317
1056 9.089 -30.149
1057 31.226 -6.425
1058 14.644 21.343
1059 24.188 -6.81
1060 2.464 -34.171
1061 -26.98 1.868
1062 -7.718 -2.451
1063 -42.247 -6.302
1064 -23.333 33.375
1065 9.564 -7.457
1066 -36.511 -10.92
1067 0.35 33.275
1068 17.077 -9.682
1069 -30.353 -18.402
1070 -18.442 2.051
1071 -39.301 -8.869
1072 -27.485 -5.388
1073 13.518 6.47
1074 6.218 0.481
1075 -18.802 -38.958
1076 26.227 -14.592
1077 -40.223 -13.519
1078 -1.483 10.188
1079 17.047 -20.648
1080 -17.884 -1.665
1081 4.904 10.833
1082 -44.68 9.364
1083 -42.105 -6.909
1084 -31.995 11.666
1085 -8.626 8.716
1086 12.878 27.715
1087 12.635 -3.925
1088 28.973 -11.873
1089 3.441 28.321
1090 -45.506 6.249
1091 20.383 -2.139
1092 -25.34 22.889
1093 -47.572 -5.952
1094 -6.915 -28.843
1095 -17.614 -30.65
1096 -1.752 -38.227
1097 -15.263 -3.927
1098 29.609 -10.763
1099 11.105 -23.486
1100 1.927 -32.254
1101 -12.114 -36.606
1102 -1.906 6.428
1103 -22.644 -23.598
1104 -31.986 -9.697
1105 23.946 -7.401
1106 -38.481 7.222
1107 -28.197 -20.334
1108 4.854 -11.28
1109 -8.572 -20.47
1110 1.653 -32.678
1111 26.803 6.943
1112 13.773 -3.53
1113 24.837 13.3
1114 -25.226 -35.207
1115 -47.715 1.49
1116 28.799 -9.193
1117 15.228 -1.561
1118 31.134 -6.942
1119 0.967 21.235
1120 -42.459 16.132
1121 -24.729 5.015
1122 21.881 -6.762
1123 -32.443 -8.469
1124 -26.956 -21.917
1125 -26.103 -7.477
1126 18.948 2.035
1127 5.876 20.976
1128 28.412 6.033
1129 1.468 -24.94
1130 23.295 -3.709
1131 -40.987 -17.284
1132 29.51 7.069
1133 8.129 -19.506
1134 -15.997 7.314
1135 2.836 26.609
1136 26.678 -11.153
1137 -22.077 9.168
1138 -14.574 33.863
1139 27.979 0.985
1140 3.568 -25.866
1141 -23.436 -2.351
1142 13.133 7.599
1143 -41.792 16.188
1144 -43.589 3.477
1145 -42.115 -7.233
1146 30.251 3.731
1147 16.366 -4.943
1148 4.049 29.306
1149 6.851 14.212
1150 6.796 21.276
1151 9.298 -4.01
1152 -47.289 -8.749
1153 -10.322 24.926
1154 27.652 7.665
1155 -25.112 11.626
1156 -4.362 -23.949
1157 -29.425 16.444
1158 -21.457 -33.114
1159 14.11 -12.946
1160 5.536 -38.351
1161 -37.809 8.833
1162 -4.689 -30.594
1163 12.779 7.985
1164 -32.341 -13.779
1165 23.218 8.282
1166 4.319 -9.733
1167 21.74 -25.295
1168 -5.306 -38.898
1169 26.144 8.717
1170 17.606 12.739
1171 2.006 -32.026
1172 -40.494 5.056
1173 -8.412 -26.69
1174 13.758 -31.923
1175 -16.53 7.448
1176 -22.643 25.48
1177 -2.448 14.103
1178 -20.992 -26.767
1179 22.844 3.1
1180 -0.731 -4.354
1181 24.42 -1.186
1182 -45.599 1.349
1183 14.528 -3.548
1184 -12.981 -12.262
1185 1.249 -32.807
1186 7.584 -3.895
1187 -2.963 1.981
1188 -18.635 1.201
1189 -1.048 4.446
1190 -4.872 -10.523
1191 5.52 34.042
1192 10.319 -12.337
1193 -24.604 -24.925
1194 -1.964 -34.733
1195 -13.496 -32.955
1196 29.171 -13.734
1197 -21.007 -20.438
1198 -12.46 -10.908
1199 -32.811 -7.784
1200 13.728 -28.462
1201 26.584 13.275
1202 19.526 -7.27
1203 -34.304 25.798
1204 -3.046 -30.362
1205 11.835 2.498
1206 30.081 -12.579
1207 -37.29 1.776
1208 -2.197 9.105
1209 -37.658 -26.232
1210 -41.224 -2.861
1211 -26.857 -10.846
1212 -5.686 13.822
1213 1.328 -29.208
1214 5.751 28.162
1215 21.468 0.461
1216 -16.662 -31.531
1217 -35.036 4.446
1218 -39.395 13.269
1219 -15.901 -28.907
1220 -18.357 15.578
1221 12.073 -27.505
1222 -35.253 23.079
1223 -25.09 -34.757
1224 -13.845 -38.808
1225 24.721 -16.525
1226 -42.495 -8.563
1227 18.736 -29.808
1228 -3.581 -10.729
1229 3.647 -30.244
1230 -16.286 18.375
