%%index real_part   imaginary_part
4746 4746 4746
1 14.782 2.531
2 16.523 14.13
3 -10.401 2.715
4 -12.084 8.673
5 18.9 16.87
6 1.996 -9.2
7 2.834 20.964
8 3.309 -7.644
9 3.114 14.624
10 20.628 3.416
11 3.143 15.231
12 17.943 7.122
13 21.875 -0.223
14 23.12 11.382
15 7.236 8.558
16 12.084 -4.782
17 22.375 6.591
18 16.935 -1.518
19 3.857 17.304
20 24.783 4.937
21 -8.51 2.33
22 12.533 5.053
23 12.524 15.18
24 21.651 0.935
25 1.051 1.03
26 -11.1 10.351
27 -4.168 14.254
28 3.932 15.445
29 -1.534 2.866
30 9.644 20.32
31 25.646 8.633
32 12.588 -7.912
33 21.434 15.448
34 19.844 20.702
35 -5.687 -3.993
36 13.399 20.8
37 7.031 20.38
38 20.49 2.919
39 6.976 -0.671
40 -3.864 -4.235
41 9.291 19.861
42 17.257 19.982
43 -9.399 0.08
44 -0.347 -6.761
45 -2.883 20.536
46 -10.719 8.356
47 17.244 19.742
48 16.075 11.083
49 1.759 8.558
50 5.613 10.821
51 1.019 16.155
52 -5.041 0.721
53 25.181 12.222
54 5.635 -8.624
55 6.537 22.394
56 16.468 22.388
57 20.845 17.938
58 -1.836 16.589
59 8.626 7.386
60 -7.243 9.516
61 6.362 5.998
62 -9.834 7.165
63 12.467 9.407
64 2.712 -1.13
65 23.753 13.744
66 21.602 15.329
67 8.853 11.38
68 -2.414 5.802
69 6.486 -4.173
70 -0.458 -6.41
71 -11.519 4.005
72 24.74 14.215
73 9.668 22.565
74 11.716 -5.737
75 -7.067 19.501
76 9.139 24
77 12.077 -4.222
78 -2.464 1.861
79 -8.084 3.092
80 3.461 6.55
81 -5.313 14.61
82 -9.491 14.435
83 -5.748 -2.804
84 20.114 14.567
85 20.455 11.21
86 7.247 12.474
87 -3.413 16.183
88 15.983 -6.382
89 4.419 -2.003
90 17.167 -5.396
91 19.501 22.477
92 19.832 7.253
93 7.607 5.661
94 2.113 -4.671
95 13.673 19.721
96 0.579 24.083
97 4.973 18.542
98 -3.457 22.136
99 3.578 21.408
100 -10.889 7.678
101 -9.046 13.185
102 23.301 12.701
103 -6.292 -0.219
104 11.299 9.182
105 -7.674 14.899
106 11.438 16.013
107 -10.88 14.141
108 15.703 21.188
109 17.95 5.096
110 2.187 22.165
111 24.802 12.285
112 8.516 20.263
113 -5.72 6.458
114 -6.078 17.045
115 4.793 -1.845
116 -9.231 12.687
117 -4.989 14.917
118 -7.776 6.328
119 3.599 17.163
120 24.847 8.216
121 12.012 17.105
122 -7.164 -1.622
123 19.761 14.853
124 2.57 -1.851
125 1.639 -3.987
126 9.625 3.063
127 -11.195 5.379
128 0.244 24.989
129 2.636 0.464
130 10.668 -0.665
131 16.449 -3.555
132 21.184 0.128
133 24.649 7.744
134 -2.448 9.783
135 12.119 -8.259
136 24.636 7.68
137 2.78 3.898
