%%index real_part   imaginary_part
14874 14874 14874
1 -30.354 18.198
2 -14.387 1.967
3 12.997 22.874
4 21.053 51.17
5 8.344 22.879
6 48.906 14.511
7 42.233 -13.564
8 54.336 0.393
9 0.964 45.159
10 37.82 -14.028
11 18.346 -4.797
12 28.765 19.919
13 42.938 2.98
14 -14.094 11.783
15 32.184 25.194
16 -39.264 6.537
17 -23.275 -4.821
18 41.592 33.59
19 7.193 22.943
20 39.391 -0.004
21 53.681 22.132
22 39.924 22.444
23 -8.599 22.939
24 41.144 -14.261
25 21.84 4.124
26 -0.671 11.977
27 -22.522 -14.429
28 28.803 3.115
29 -13.847 31.585
30 43.636 11.558
31 13.04 10.16
32 53.289 22.282
33 13.575 18.519
34 -8.942 -15.455
35 -14.069 -26.756
36 6.294 43.386
37 22.378 9.739
38 -35.3 10.224
39 35.462 -28.52
40 11.51 5.494
41 40.645 40.01
42 39.874 21.114
43 20.069 -23.529
44 4.137 46.743
45 38.238 -2.897
46 0.921 36.925
47 48.562 14.618
48 -3.564 -2.431
49 11.186 40.491
50 -17.574 22.681
51 1.541 -9.782
52 -0.793 32.625
53 51.712 -13.931
54 11.384 29.379
55 -3.618 31.976
56 -36.458 15.454
57 2.835 8.382
58 17.218 31.445
59 41.977 7.709
60 -38.125 -0.163
61 44.912 -2.99
62 -38.951 10.2
63 -15.703 -13.85
64 24.584 -12.183
65 14.601 25.902
66 42.98 -12.138
67 52.631 16.053
68 0.131 5.397
69 3.338 5.632
70 -1.667 19.966
71 -36.729 3.723
72 26.157 -21.424
73 -17.025 33.24
74 32.027 -24.604
75 -35.246 15.741
76 32.909 5.725
77 -29.994 -20.564
78 -14.565 -11.778
79 8.634 -15.986
80 35.568 -20.628
81 -8.089 -16.961
82 -9.914 -33.769
83 -15.575 -11.022
84 51.242 17.103
85 19.345 27.313
86 -14.217 25.619
87 52.867 11.521
88 -7.719 22.708
89 40.701 7.339
90 55.955 0.846
91 25.654 -2.73
92 43.229 28.164
93 10.888 7.163
94 16.568 -0.066
95 -24.371 14.182
96 25.772 -24.646
97 39.263 39.767
98 12.13 24.428
99 -14.801 -5.659
100 5.341 11.579
101 36.3 13.346
102 51.193 2.069
103 46.388 28.718
104 -7.987 -38.26
105 2.983 29.147
106 43.984 28.61
107 52.085 15.157
108 -1.409 13.337
109 40.148 19.904
110 29.152 34.232
111 -17.968 -8.326
112 48.666 -8.584
113 -18.965 34.877
114 10.011 32.076
115 -32.389 -13.835
116 5.377 -12.885
117 34.56 -7.106
118 7.355 51.21
119 -10.625 0.685
120 3.525 19.022
121 -35.687 18.452
122 -34.687 -8.436
123 -28.414 29.008
124 37.516 32.222
125 3.297 42.098
126 10.056 -5.061
127 14.196 -17.335
128 39.384 14.174
129 44.961 5.573
130 -1.806 33.49
131 43.891 5.644
132 20.743 37.793
133 47.296 23.21
134 -23.851 33.711
135 9.071 31.765
136 37.44 22.852
137 14.585 35.079
138 16.215 49.674
139 -16.367 45.471
140 38.646 -6.92
141 4.193 -2.568
142 -12.421 26.767
143 -15.994 3.41
144 47.139 -16.83
145 -30.742 -9.406
146 8.831 -23.705
147 35.147 3.68
148 13.144 5.991
149 51.442 13.671
150 53.577 0.635
151 39.639 9.7
152 -26.102 15.109
153 -7.109 16.511
154 -3.967 -25.149
155 21.78 52.234
156 2.255 -13.869
157 20.541 -17.06
158 -18.962 -5.98
159 35.137 1.978
160 9.247 45.793
161 -25.018 -8.307
162 9.224 -31.126
163 -13.962 32.59
164 27.641 40.957
165 -5.019 44.259
166 -23.147 25.997
167 41.307 9.866
168 24.538 1.447
169 0.384 4.432
170 9.721 -29.191
171 48.127 -14.12
172 0.739 25.613
173 9.483 -33.361
174 -12.447 -35.925
175 -1.046 4.401
176 -26.14 21.835
177 -7.401 38.011
178 -20.801 12.851
179 45.021 -4.043
180 -26.717 0.059
181 -16.512 -31.193
182 27.029 -21.74
183 9.334 36.705
184 -28.232 -18.257
185 -29.279 -17.134
186 24.507 -1.74
187 -6.626 22.137
188 13.16 5.726
189 -32.381 22.694
190 -21.621 -1.199
191 -31.477 -0.44
192 -0.781 11.422
193 -16.67 -24.887
194 9.93 28.384
195 -17.447 37.962
196 50.951 3.711
197 -16.055 33.14
198 -17.085 29.046
199 36.632 44.351
200 55.904 7.535
201 -34.017 24.798
202 -36.402 5.486
203 24.371 5.814
204 -11.38 -2.001
205 33.531 10.894
206 23.869 3.442
207 13.779 6.592
208 -9.018 19.584
209 52.254 1.639
210 25.232 -16.588
211 14.72 6.588
212 28.007 15.95
213 -7.75 -34.797
214 20.453 30.15
215 -31.616 -15.19
216 -3.522 49.1
217 5.155 21.831
218 -32.689 1.325
219 2.805 13.557
220 -33.52 18.418
221 27.02 -16.62
222 26.291 38.015
223 8.503 -38.272
224 33.721 -6.526
225 -30.854 10.338
226 13.461 -14.331
227 2.407 -30.572
228 7.268 53.815
229 -23.523 12.255
230 -8.874 -30.084
231 8.188 13.173
232 14.153 15.794
233 11.093 -13.929
234 7.222 -24.557
235 -29.853 11.268
236 39.488 31.103
237 36.222 -20.54
238 27.296 -33.199
239 36.737 -16.3
240 47.108 -12.54
241 19.579 21.065
242 13.486 -22.459
243 36.472 36.69
244 -30.146 24.65
245 25.467 -27.828
246 47.534 9.198
247 -9.751 31.121
248 15.981 20.738
249 -16.835 -20.56
250 55.778 14.706
251 -25.099 -15.485
252 24.857 50.028
253 8.007 -38.713
254 17.307 -20.441
255 16.799 -5.28
256 -7.596 46.299
257 39.175 26.166
258 53.598 -5.478
259 50.936 8.357
260 47.818 32.427
261 37.298 -21.348
262 42.44 -24.306
263 31.776 10.33
264 -35.958 10.865
265 45.84 15.764
266 -5.203 -5.482
267 49.925 25.61
268 50.928 10.88
269 -36.866 18.79
270 -7.075 -1.188
271 55.755 -0.234
272 52.499 13.892
273 11.483 9.439
274 5.117 43.872
275 24.796 -38.546
276 45.54 34.261
277 -7.028 42.406
278 48.852 -18.332
279 52.5 0.333
280 18.386 30
281 29.568 -16.549
282 -15.345 37.307
283 -31.888 8.545
284 -38.3 -1.196
285 -15.51 -32.177
286 -34.217 -4.963
287 35.128 -8.711
288 -11.542 22.341
289 1.865 20.96
290 47.348 25.685
291 -0.457 -29.378
292 24.704 -31.832
293 3.471 38.622
294 -34.203 -12.193
295 -29.568 -14.84
296 1.032 -30.951
297 51.461 13.014
298 36.531 8.724
299 -3.581 -39.123
300 -17.029 23.194
301 -22.001 38.086
302 8.613 18.302
303 42.904 19.848
304 -37.345 19.037
305 3.622 -1.257
306 12.771 25.591
307 24.12 30.333
308 37.39 22.769
309 21.364 12.362
310 40.486 -8.437
311 8.209 42.94
312 -38.752 3.68
313 -31.682 -17.418
314 47.279 7.5
315 28.76 10.226
316 13.381 45.572
317 41.87 -4.491
318 38.267 -17.373
319 -19.565 5.427
320 30.644 27.229
321 -18.507 26.825
322 19.693 -4.18
323 19.827 20.562
324 -28.738 34.264
