%%index real_part   imaginary_part
12736 12736 12736
1 11.638 -18.741
2 32.78 -3.725
3 -35.703 -15.016
4 -8.122 19.972
5 -38.298 -1.652
6 30.648 12.142
7 -13.9 0.895
8 -21.653 6.021
9 4.787 -3.932
10 10.782 23.279
11 7.897 -1.414
12 2.92 29.792
13 -32.078 -15.458
14 -39.6 -4.291
15 -25.669 -27.939
16 -6.859 -33.015
17 -34.01 9.221
18 -4.968 -8.903
19 -19.221 17.668
20 13.954 18.142
21 -25.165 -12.68
22 8.968 -2.344
23 -33.66 -18.009
24 26.972 -24.215
25 8.463 -15.4
26 -8.362 23.729
27 6.071 32.987
28 28.55 6.065
29 -10.155 28.744
30 12.346 11.544
31 -30.423 -20.575
32 26.56 -10.651
33 -20.728 -2.897
34 -10.367 -3.202
35 -16.801 22.823
36 -21.744 -21.341
37 0.187 -1.715
38 21.392 -26.685
39 11.642 -22.484
40 -31.062 0.753
41 -7.551 -27.409
42 21.044 -1.028
43 -24.95 12.333
44 -36.895 -3.122
45 -27.399 22.623
46 -33.015 -15.528
47 10.846 -7.653
48 -4.16 -12.747
49 -0.527 -13.159
50 16.907 -24.156
51 0.129 2.462
52 -2.069 -28.732
53 3.759 -2.446
54 21.431 -22.705
55 30.373 -3.978
56 19.395 18.155
57 -6.245 7.912
58 -34.087 16.144
59 -18.198 -24.514
60 -11.968 -0.108
61 -12.104 -33.424
62 -26.954 9.468
63 16.628 22.643
64 -1.198 23.418
65 -16.244 -12.473
66 23.305 -14.596
67 -29.65 16.417
68 33.85 0.906
69 -25.319 -25.411
70 31.737 -16.002
71 19.095 -1.733
72 -0.298 22.6
73 -32.284 -16.326
74 7.108 27.876
75 -7.398 29.288
76 -20.166 -32.475
77 25.43 4.502
78 -36.269 -2.902
79 -15.141 -7.054
80 -9.633 20.925
81 29.145 -10.556
82 16.805 -15.156
83 22.632 5.938
84 -34.417 3.547
85 -26.802 -1.977
86 15.459 20.346
87 -9.383 -1.421
88 15.824 19.973
89 24.311 10.101
90 -14.602 21.974
91 -37.99 -5.657
92 -33.751 -13.305
93 -31.031 -20.154
94 -11.893 26.226
95 17.67 14.037
96 -24.522 -23.128
97 1.446 15.604
98 -36.422 -12.555
99 12.534 -35.998
100 -36.567 3.103
101 -7.133 24.352
102 -37.398 -15.184
103 -22.595 26.217
104 -23.658 24.214
105 -12.214 11.935
106 32.089 -14.227
107 -9.204 12.917
108 2.02 -22.899
109 1.183 8.794
110 -32.255 14.433
111 -30.136 3.359
112 -17.126 -7.947
113 1.085 -28.155
114 -34.364 -7.815
115 29.099 -20.517
116 11.658 -4.417
117 -29.817 7.079
118 -4.478 -30.1
119 18.207 11.8
