%%index real_part   imaginary_part
16773 16773 16773
1 -27.138 -66.216
2 -52.868 37.109
3 47.067 -37.559
4 -56.032 -9.362
5 -61.453 69.501
6 -7.396 82.077
7 47.628 37.934
8 -77.667 -3.505
9 7.54 30.495
10 -62.543 -8.833
11 -15.042 -62.573
12 76.542 11.766
13 59.303 52.038
14 63.804 10.429
15 -69.58 -28.993
16 -22.448 75.294
17 8.024 83.846
18 84.366 48.626
19 -92.609 -9.458
20 -44.673 -32.402
21 -83.289 32.125
22 28.074 -25.061
23 15.594 -90.23
24 4.005 -65.935
25 -73.112 57.326
26 -91.453 13.687
27 1.697 -62.189
28 -57.714 -0.576
29 -3.219 87.618
30 63.125 67.749
31 -80.92 24.492
32 54.216 57.036
33 -16.552 16.255
34 93.64 -22.115
35 51.958 -31.246
36 39.996 -51.004
37 11.429 -63.764
38 78.014 5.284
39 -35.485 -60.466
40 23.721 14.478
41 59.384 55.448
42 -39.279 15.048
43 -6.053 -0.166
44 -38.303 -14.52
45 -69.33 -57.174
46 -36.632 -37.885
47 89.752 -2.793
48 50.761 56.476
49 75.874 -45.336
50 24.709 -15.998
51 -25.022 -55.067
52 36.786 -32.385
53 3.972 56.91
54 -40.556 -46.696
55 -79.686 28.511
56 48.018 10.673
57 -65.867 16.775
58 -31.089 28.787
59 29.844 17.678
60 -24.981 14.476
61 19.88 69.359
62 -63.333 22.842
63 24.155 53.987
64 17.016 -34.881
65 64.539 -23.066
66 -47.421 31.908
67 46.124 -34.783
68 85.167 38.86
69 -0.796 59.213
70 91.144 29.389
71 84.084 -47.288
72 -73.64 8.416
73 79.731 -26.414
74 -92.328 4.219
75 -42.707 -40.165
76 13.973 23.004
77 -19.042 85.42
78 -21.229 -47.021
79 54.51 17.847
80 57.578 63.131
81 70.912 -53.996
82 -58.861 21.493
83 -62.561 -39.77
84 71.747 -46.912
85 24.51 -8.583
86 19.66 -13.011
87 11.013 -91.857
88 62.288 -45.715
89 -28.878 11.521
90 93.537 -18.355
91 -57.175 61.082
92 -46.438 -1.967
93 -47.319 -11.294
94 15.606 82.879
95 44.07 -44.377
96 -70.069 -58.373
97 15.255 -83.734
98 -76.41 53.62
99 78.666 -47.483
100 -11.143 -19.659
101 -84.732 39.61
102 -7.991 -7.844
103 84.744 9.148
104 34.765 58.282
105 -82.759 -28.628
106 5.363 -92.802
107 15.116 66.215
108 48.187 -25.048
109 67.734 28.058
110 56.667 1.607
111 4.381 86.306
112 -41.054 -8.981
113 65.474 41.575
114 27.763 72.227
115 -38.848 -57.378
116 18.483 71.107
117 12.992 38.375
118 50.937 -16.237
119 -19.949 25.825
120 9.001 84.057
121 59.322 -47.127
122 -33.808 25.679
123 1.757 45.565
124 -42.67 -31.182
125 -66.442 19.402
126 67.685 -13.585
127 -70.175 -2.964
128 74.577 33.381
129 -71.804 47.699
130 -28.208 -84.667
131 26.953 -24.505
132 -51.703 36.087
133 15.151 -60.499
134 -12.928 -31.358
135 33.049 -27.607
136 0.766 26.887
137 -54.194 -60.697
138 -4.568 -12.548
139 -41.135 54.595
140 -33.473 -56.326
141 -20.776 47.541
142 -63.29 39.049
143 43.832 -53.5
144 -53.989 -66.079
145 30.844 -28.928
146 24.592 53.736
147 63.63 3.382
148 42.689 -54.334
149 -64.72 -46.497
150 -1.119 -28.324
151 65.915 -13.272
152 -28.102 46.257
153 82.227 24.161
154 -57.848 22.924
155 63.904 72.383
156 43.533 -51.946
157 77.658 -13.59
158 39.896 -4.984
159 80.191 -1.603
160 6.356 -52.847
161 85.757 -26.218
162 -57.703 50.886
163 91.32 34.634
164 3.857 -20.346
165 88.282 -24.828
166 10.303 -23.805
167 -65.448 -22.674
168 -76.454 -4.627
169 -67.716 4.267
170 -62.526 6.548
171 -24.378 -73.235
172 2.087 89.832
173 53.969 -18.909
174 -2.01 35.127
175 61.575 -35.942
176 -50.51 80.691
177 -68.795 -17.341
178 73.787 -2.143
179 32.294 -26.36
180 79.411 16.852
181 -23.197 87.662
182 -49.662 71.908
183 -31.389 -50.875
184 55.678 -42.821
