%%index real_part   imaginary_part
5338 5338 5338
1 -16.706 -19.967
2 -6.904 -22.925
3 -19.282 5.353
4 -20.984 -19.115
5 -15.248 8.523
6 -14.497 -2.649
7 -32.389 -14.27
8 8 -10.247
9 5.948 -22.774
10 -32.385 -12.008
11 6.321 -23.027
12 -16.106 -28.286
13 -28.012 -15.698
14 10.433 1.255
15 -5.503 15.828
16 12.299 -14.57
17 -14.374 7.942
18 13.557 -3.988
19 -26.569 3.73
20 13.866 0.263
21 -28.731 -5.923
22 -21.914 5.781
23 2.83 -23.922
24 -9.41 0.028
25 -25.454 -14.95
26 9.893 -8.255
27 -27.258 -18.295
28 -15.907 -20.264
29 -15.423 -0.508
30 8.646 -20.906
31 -3.676 5.609
32 -31.29 -5.144
33 -30.503 -14.913
34 11.921 -21.473
35 12.134 0.745
36 -5.693 12.017
37 7.502 -14.226
38 13.576 -1.02
39 -29.93 1.532
40 -23.122 -12.018
41 3.815 6.712
42 -27.363 -20.281
43 -16.039 -20.449
44 -14.291 0.519
45 10.597 -22.012
46 14.211 -8.543
47 -4.799 -3.301
48 -4.269 -0.361
49 -32.38 -1.716
50 -7.491 14.579
51 -8.847 11.689
52 -30.4 -12.442
53 -1.074 -21.184
54 3.427 -4.824
55 -21.534 5.85
56 3.86 -2.938
57 -28.384 -18.846
58 -24.988 4.236
59 -7.746 15.56
60 -14.326 -11.913
61 -25.54 6.288
62 12.984 -17.314
63 -27.884 -21.75
64 -23.377 -20.951
65 9.13 3.993
66 -31.954 -11.464
67 7.595 -18.477
68 10.826 0.968
69 -14.752 -13.596
70 11.16 -19.869
71 -32.158 -0.417
72 -8.237 -21.35
73 -10.415 -12.73
74 3.546 -25.088
75 15.198 -11.429
76 -13.869 11.937
77 14.273 1.696
78 -3.225 -18.196
79 -5.483 11.454
80 10.465 -9.645
81 -15.052 2.587
82 -32.186 -14.754
83 -11.326 -1.045
84 -4.44 -15.87
85 -3.603 2.62
86 -15.389 -8.119
87 -15.851 -2.267
88 -16.281 -21.458
89 -11.19 -17.442
90 -31.626 -9.918
91 -30.995 -3.267
92 -8.263 -1.714
93 -27.778 1.604
94 5.695 -7.236
95 9.448 7.953
96 -22.6 -20.926
97 -18.714 -15.22
98 -19.829 -13.698
99 -15.096 5.07
100 9.186 -17.334
101 4.055 -23.29
102 14.814 -8.312
103 -14.924 11.89
104 -9.285 -10.072
105 -4.835 -16.393
106 -27.694 1.508
107 -15.606 -29.134
108 13.375 -12.668
109 -10.842 -9.651
110 -30.097 -0.183
111 6.913 4.483
112 -25.6 7.184
113 -7.525 -7.799
114 -0.703 -1.998
115 -4.272 -11.958
116 -2.064 -21.355
117 -20.201 8.877
118 -26.586 -12.373
119 2.193 -23.96
120 10.211 -8.468
121 -25.625 8.753
122 -11.455 8.62
123 -8.137 -17.3
124 6.537 6.476
125 -23.278 12.022
126 1.839 1.054
127 -13.507 -21.192
128 -11.414 -15.77
129 -23.766 -0.996
130 8.603 -21.21
131 -32.279 -14.736
132 -18.781 -29.816
133 -29.641 -13.979
134 -16.489 9.058
135 -22.952 -13.224
136 -16.995 -28.812
137 2.201 2.568
138 -23.165 -13.389
139 -15.724 2.598
140 7.669 -8.971
141 -14.156 -17.052
142 13.964 -9.399
143 -29.265 -6.028
144 -11.233 9.959
145 0.402 -4.567
146 11.925 -15.818
147 -6.721 -29.664
148 -27.735 -9.976
149 1.394 -28.943
150 -28.575 -12.344
151 -32.23 -4.314
152 6.254 3.884
153 -25.716 -13.237
154 3.76 10.084
155 -29.908 -16.81
156 0.012 -7.88
157 13.975 -6.233
158 -24.138 -17.9
159 -16.685 -23.533
160 -4.797 -18.961
161 -1.644 -17.174
162 -8.87 -29.626
163 -29.559 1.359
164 -8.264 4.524
165 -2.189 -25.98
166 10.728 -15.827
167 -3.553 -22.614
168 -26.214 -2.532
169 -9.037 -16.053
170 2.701 -2.729
171 -10.084 -10.093
172 -20.654 -20.546
173 11.234 -16.028
174 -21.67 -1.079
175 -5.625 -4.334
176 -20.194 -23.774
177 7.396 3.725
178 -7.629 -20.075
179 7.419 7.366
180 -2.881 -18.8
181 -8.23 -25.137
182 -19.595 -25.82
183 -30.849 -13.174
184 13.24 2.86
185 -24.392 4.384
186 5.022 -4.691
187 11.608 -0.292
188 8.207 -18.254
189 4.316 10.963
190 1.781 -5.325
191 -11.173 -27.183
192 3.131 -16.416
193 -2.103 -16.549
194 5.059 -25.83
195 -24.257 -22.217
196 -29.302 -14.159
197 -23.479 -15.791
198 4.058 -6.315
199 6.469 0.439
200 -20.817 -4.331
201 -23.559 -12.352
202 -27.98 -11.004
203 -2.947 -28.211
204 0.206 -13.884
205 -0.527 -2.26
206 2.122 -26.48
207 -2.085 8.841
208 -32.326 -2.76
209 -5.651 -28.014
210 -20.211 -24.077
211 -12.208 0.061
212 -25.923 6.894
213 -15.057 -30.645
214 -5.852 -15.137
215 7.673 -12.161
216 -20.565 -12.395
217 4.146 12.039
218 -4.708 -13.883
219 -15.841 14.357
220 2.042 -6.797
221 15.325 -5.927
222 -22.059 -12.359
223 -27.444 -5.826
224 -20.359 -27.435
225 13.311 -9.125
226 4.742 -26.47
227 -30.037 2.039
228 -12.154 -9.793
229 6.711 -24.671
230 -27.98 -3.055
231 -7.936 14.021
232 -5.339 -21.542
233 12.73 -0.422
234 -18.94 -21.774
235 10.675 -6.253
236 11.028 4.103
237 -0.441 -23.876
238 -26.593 0.655
239 -8.44 -15.694
240 -9.856 8.845
241 -21.168 7.604
242 -18.196 7.672
243 3.344 8.495
244 -16.388 -29.582
245 -14.8 -15.75
246 -22.011 -3.611
247 -1.299 -25.159
248 4.653 -12.405
249 -1.952 5.972
250 -31.644 -8.377
251 2.207 -29.079
252 -30.546 -0.366
253 3.927 -24.795
254 -17.693 -29.124
255 -24.524 2.393
256 -0.732 -15.965
257 -22.711 -4.894
258 -28.305 2.035
259 -15.26 -21.37
260 -18.86 -27.207
261 9.836 -9.34
262 6.519 -12.185
263 -5.093 -20.835
264 -2.176 -21.961
265 -15.821 -5.418
266 -10.455 2.328
267 11.351 -5.893
268 15.151 -6.207
269 -10.753 14.415
270 -10.033 4.758
271 -12.731 -3.338
272 -19.125 2.238
273 -24.595 -15.126
274 -27.333 -10.467
275 -27.705 -11.51
276 -3.959 5.743
277 2.588 -23.977
278 -1.621 -4.349
279 5.776 2.461
280 -3.443 11.537
281 -10.415 7.188
282 -21.022 1.122
283 2.381 -15.094
284 5.087 6.764
285 8.616 5.49
286 3.277 -25.472
287 -2.753 -4.147
288 -14.06 -28.322
289 7.674 -18.629
290 -14.421 -20.933
291 -5.464 -28.592
292 -18.301 -28.121
293 -2.103 -23.279
294 -12.182 13.23
295 5.017 8.78
296 3.913 -10.711
297 -3.587 -18.001
298 -21.528 -6.921
299 -4.877 1.587
300 -29.283 -9.604
301 -8.176 1.901
302 -31.898 -2.474
303 11.654 -14.255
304 -24.132 -25.977
305 -1.182 4.822
306 3.074 -5.146
307 -7.455 9.167
308 -23.225 -6.901
309 -26.386 -4.854
310 9.924 -18.358
311 -1.23 3.501
312 -5.909 -15.71
313 -23.541 -26.271
314 -4.946 10.71
315 -2.814 -10.441
316 0.917 -3.097
317 -11.97 -16.747
318 -12.618 -6.277
319 10.231 -10.906
320 -13.427 -16.054
321 -19.233 11.274
322 1.43 -9.604
323 -14.054 4.926
324 -23.374 3.07
325 -16.775 13.577
326 -16.358 -12.293
327 -0.035 12.162
328 -27.079 -17.87
329 -8.626 -16.461
330 -12.205 -5.429
331 6.271 8.921
332 -3.882 4.328
333 -20.532 5.978
334 14.997 -0.83
335 -10.554 -17.72
336 13.169 -5.116
337 -2.933 0.645
338 -12.143 -14.69
339 -23.961 7.853
340 -24.327 2.768
341 -2.122 -8.156
342 -10.741 -5.512
343 3.631 -6.134
344 -17.236 -22.961
345 7.716 10.018
346 7.795 -10.887
347 -5.529 -24.099
348 -25.646 -2.652
349 -10.337 -25.766
350 -19.735 12.959
351 12.264 -2.287
352 -12.472 0.245
353 -31.538 -0.511
354 6.943 -25.352
355 14.916 -1.889
356 -26.402 -1.471
357 4.232 -1.949
358 -1.65 -21.948
359 -17.084 -19.48
360 -24.593 -18.55
361 6.313 6.802
362 12.215 2.674
363 13.586 -7.76
364 -3.667 4.418
365 -3.964 -14.602
366 13.272 -4.349
367 -13.649 -15.07
368 -16.114 -18.075
369 8.639 3.582
