%%index real_part   imaginary_part
10719 10719 10719
1 -38.286 18.846
2 17.564 45.206
3 35.318 19.795
4 38.499 0.108
5 64.428 -4.085
6 54.91 -26.429
7 63.844 -3.954
8 47.28 -6.577
9 17.663 42.122
10 46.372 -33.749
11 -21.505 -12.451
12 -24.072 54.819
13 56.719 33.138
14 21.679 17.439
15 48.031 30.376
16 -38.72 37.193
17 37.544 16.925
18 10.844 -6.805
19 47.386 27.3
20 45.736 48.906
21 -36.724 -1.635
22 -39.311 -18.757
23 -2.004 -12.484
24 6.025 58.333
25 2.955 -31.267
26 48.264 -25.348
27 47.465 -27.292
28 -11.82 -23.856
29 4.706 7.526
30 50.218 -25.041
31 -38.306 -29.688
32 38.207 41.027
33 -39.98 -2.251
34 -38.387 -5.077
35 -19.62 18.016
36 -11.939 -19.359
37 17.368 46.048
38 -49.057 -9.638
39 36.268 -2.667
40 18.999 2.794
41 55.157 11.522
42 -27.561 24.638
43 -14.341 38.48
44 -3.931 30.372
45 38.245 -9.363
46 -32.562 40.892
47 -16.831 39.268
48 41.773 -21.272
49 -47.951 0.4
50 12.914 38.905
51 50.93 33.761
52 9.261 23.403
53 -18.122 -16.638
54 -15.788 -6.257
55 58.609 13.676
56 12.167 52.643
57 -44.279 -20.373
58 49.003 -14.558
59 34.348 -28.272
60 51.137 43.797
61 13.61 22.17
62 6.146 23.243
63 62.768 -2.676
64 45.201 -29.883
65 -38.1 6.268
66 41.187 -5.514
67 28.666 -32.342
68 -39.482 38.025
69 -9.111 23.436
70 8.306 15.006
71 -10.815 33.691
72 -18.539 19.443
73 27.484 51.32
74 47.573 -28.405
75 -31.992 7.374
76 -29.259 51.144
77 -39.163 -9.061
78 25.108 52.506
79 49.918 15.886
80 33.456 43.674
81 -36.608 -18.81
82 33.864 39.735
83 49.45 30.557
84 53.709 -15.821
85 -22.85 -41.451
86 -32.97 24.828
87 -28.559 -28.16
88 52.243 -12.138
89 50.865 -18.846
90 52.651 -28.712
91 51.023 -12.289
92 -34.024 0.918
93 -13.497 -6.927
94 30.847 44.933
95 -1.873 57.368
96 -31.464 3.219
97 9.458 38.02
98 33.509 44.188
99 46.171 18.947
100 66.24 3.837
101 9.568 -14.298
102 55.849 15.784
103 -27.861 4.348
104 12.694 42.232
105 -10.565 3.893
106 -48.037 20.921
107 0.691 56.997
108 13.935 31.88
109 62.255 -7.764
110 37.577 -15.657
111 -8.104 0.791
112 -27.247 50.264
113 6.254 41.465
114 31.483 -14.382
115 -44.175 12.287
116 -45.428 16.927
117 -35.749 -11.267
118 -20.776 -1.227
119 43.722 -2.773
120 -19.898 -9.876
121 -33.945 47.285
122 6.516 40.166
123 34.567 25.348
124 14.172 15.273
125 34.651 -40.358
126 -40.837 15.887
127 60.509 -9.639
128 14.866 -3.145
129 -7.229 23.834
130 19.618 18.583
131 42.006 26.495
132 56.406 -15.578
133 -35.713 -22.316
134 -41.729 21.983
135 35.031 24.592
136 -4.511 -5.188
137 5.943 -34.18
138 48.411 13.175
139 -35.746 -21.443
140 -43.006 24.172
141 61.798 -17.643
142 53.507 36.36
143 47.77 39.119
144 24.727 43.599
145 -14.217 46.405
146 52.71 -5.525
147 3.182 2.633
148 41.829 22.402
149 56.196 -11.281
150 50.193 17.924
151 18.278 37.206
152 46.034 36.103
153 -19.989 14.827
154 38.289 -24.914
155 -20.044 40.511
156 43.824 43.111
157 -26.363 -26.922
158 -19.569 -21.997
159 -6.942 10.519
160 -16.413 26.174
161 -47.7 17.975
162 17.389 31.395
163 42.174 -15.417
164 30.372 -1.865
165 64.088 15.238
166 22.638 42.451
167 -35.327 44.502
168 -36.162 17.352
169 5.402 9.781
170 -43.621 20.367
171 34.283 -45.272
172 41.832 -29.573
173 -33.133 45.892
174 50.566 11.945
175 60.514 1.273
176 -46.045 28.468
177 39.443 -41.077
178 -9.995 28.453
179 -4.469 -6.116
180 -26.588 17.832
181 13.152 -5.235
182 3.364 -8.09
183 -11.032 61.125
184 23.549 17.283
185 3.941 -4.534
186 -49.693 13.911
187 32.233 10.339
188 53.016 39.769
189 -17.816 -4.732
190 6.28 -17.048
191 45.776 24.04
192 48.099 46.999
193 -37.736 19.791
194 55.04 -18.966
195 -30.781 43.409
196 13.513 -5.147
197 54.218 6.711
198 48.838 30.27
199 -8.117 -14.137
200 -3.554 6.164
201 -31.205 13.577
202 53.365 -12.349
203 -15.737 60.241
204 -0.989 -8.393
205 -38.936 -21.609
206 -7.048 17.35
207 29.225 57.607
208 55.791 17.943
209 -35.959 24.187
210 -35.469 17.065
211 -8.48 -7.551
212 43.379 -6.771
213 32.349 -42.199
214 52.911 24.788
215 42.556 50.526
216 45.874 -17.173
217 28.543 -35.916
218 -2.433 21.444
219 33.323 52.593
220 -6.96 -6.495
221 11.749 -11.816
222 -42.615 -24.643
223 10.683 -40.348
224 51.028 32.353
225 24.534 20.897
226 49.77 40.107
227 8.373 -0.994
228 53.1 19.236
229 50.672 -5.708
230 45.824 34.053
231 13.525 27.394
232 29.575 43.806
233 26.052 23.038
234 -6.613 47.95
235 -29.413 -7.077
236 -33.453 21.677
237 42.533 53.007
238 23.741 -47.71
239 -33.865 -34.018
240 -28.256 -5.379
241 -49.228 1.039
242 48.247 18.053
243 16.023 -20.637
244 -11.979 -15.064
245 -25.588 40.479
246 14.167 16.557
247 -8.829 17.419
248 26.216 -24.488
249 -7.4 9.863
250 -24.732 -14.419
