%%index real_part   imaginary_part
3830 3830 3830
1 -16.39 -1.847
2 -10.414 -30.672
3 -35.373 -9.293
4 -15.706 6.52
5 9.026 -8.544
6 -27.434 -3.335
7 15.21 -7.008
8 16.786 -10.103
9 8.468 -10.735
10 -19.472 4.251
11 5.082 -16.623
12 -2.473 11.972
13 12.394 -19.061
14 11.046 -15.562
15 -30.375 -15.097
16 -12.901 -24.665
17 -16.132 -12.226
18 -9.942 19.135
19 -29.885 -18.787
20 -19.116 14.069
21 -8.18 -15.666
22 -28.071 -21.14
23 -2.44 9.373
24 12.551 -10.805
25 3.739 -27.887
26 13.81 -15.327
27 10.325 -0.811
28 -4.473 -32.278
29 -13.791 -26.584
30 -3.066 -0.3
31 -9.745 6.059
32 -23.514 16.413
33 13.55 -12.556
34 -25.537 5.16
35 -35.133 2.386
36 1.529 -26.357
37 -31.932 2.595
38 -15.097 -5.536
39 -8.007 -1.449
40 4.121 -5.806
41 -8.354 -23.698
42 -27.309 -7.668
43 -15.61 -26.055
44 6.912 -12.434
45 -30.785 -6.208
46 -10.08 -15.655
47 16.052 -5.337
48 -17.575 17.323
49 14.341 -3.513
50 -28.742 -10.34
51 10.403 -7.444
52 17.217 -9.803
53 -11.583 18.297
54 11.584 -11.688
55 0 0.641
56 6.942 -12.771
57 17.367 -11.225
58 14.607 4.226
59 0.074 -2.548
60 -16.224 -23.29
61 3.044 14.508
62 17.381 -1.904
63 16.741 -3.587
64 16.622 -9.28
65 -7.365 3.907
66 2.184 4.732
67 -19.207 -17.216
68 -29.843 7.277
69 -28.417 -20.513
70 -34.738 -3.068
71 17.079 -1.733
72 6.262 -1.831
73 0.706 -12.158
74 -29.152 -13.814
75 -19.478 0.83
76 1.299 18.621
77 -31.836 -14.137
78 -22.958 9.114
79 10.147 8.843
80 17.309 -6.972
81 7.361 14.031
82 12.97 -18.825
83 -30.848 4.83
84 -4.856 5.297
85 -9.989 -30.507
86 11.344 -1.955
87 17.383 -7.566
88 -14.843 4.834
89 -31.453 4.151
90 -4.908 4.954
91 -17.495 -28.061
92 12.508 6.406
93 -7.366 18.505
94 -0.273 -30.488
95 -26.381 -5.72
96 -19.377 -23.38
97 -15.275 16.665
98 5.349 1.39
99 12.676 -6.082
100 -7.997 -7.326
101 -16.64 15.095
102 -9.238 7.581
103 -8.061 -6.967
104 -23.271 8.558
105 -22.202 -21.514
106 -3.884 -16.37
107 15.548 3.752
108 -15.368 -16.208
109 -3.249 17.436
110 5.727 -18.949
111 -1.847 -21.331
112 -17.047 -28.923
113 -1.153 -3.788
114 3.642 5.882
115 -34.735 -6.76
116 7.446 -14.69
117 10.572 2.836
118 -13.9 10.797
119 6.355 -10.451
120 -20.881 -30.603
121 -34.594 -2.852
122 -13.261 -32.423
123 -20.96 3.49
124 -21.287 -28.247
125 5.5 6.615
126 -32.084 -17.427
127 -4.078 11.627
128 13.366 -10.506
129 5.238 -14.171
130 -35.087 -15.448
131 15.891 -15.053
132 -19.982 -14.659
133 -14.707 1.317
134 -5.58 -10.534
135 -18.946 14.25
136 3.232 -29.896
137 -10.625 16.426
138 -29.445 0.798
139 -24.676 10.948
140 -35.475 -3.447
141 -15.097 -21.903
142 -34.665 -4.036
143 -26.569 -25.525
144 16.703 1.727
145 -10.271 -21.641
146 -20.432 6.464
147 -24.505 -19.345
148 -27.423 -8.74
149 -18.819 14.098
150 -10.511 12.486
151 -9.572 6.645
152 -22.107 -2.962
153 1.448 -5.515
154 -18.333 -9.236
155 -0.717 0.857
156 -18.802 -16.179
157 11.19 5.496
158 -36.095 -10.734
159 -27.749 -8.896
160 -20.156 -24.165
161 -10.829 -1.434
162 -17.356 -22.931
163 0.037 13.78
164 -5.772 7.873
165 -12.099 16.576
166 -6.024 -0.747
167 8.884 0.642
168 -27.298 -4.274
169 6.651 -20.22
170 -1.821 3.729
171 -24.263 10.512
172 -6.151 13.366
173 -18.401 -28.095
174 -5.014 -13.373
175 -27.064 10.366
176 11.367 -13.42
177 -2.343 -31.67
178 -6.095 14.179
179 -32.663 4.094
180 -19.371 -20.435
181 -34.697 -8.398
182 -24.554 6.01
183 -18.461 6.371
184 -15.412 -20.491
185 -18.107 -8.551
186 -34.236 -13.155
187 -13.825 2.472
188 -12.464 -0.345
189 6.091 6.257
190 15.477 -17.215
191 -11.588 18.848
192 -11.594 -15.67
193 17.155 -1.226
194 2.605 0.703
195 -24.393 -15.226
196 15.816 3.408
197 2.127 -15.548
198 -10.877 -11.186
199 5.004 10.151
200 -30.942 -11.899
201 13.696 -2.078
202 11.795 -15.375
203 -18.745 -27.997
204 12.488 -12.465
205 -12.123 13.698
206 -12.912 16.503
207 -29.487 -20.136
208 -4.791 -30.126
209 -24.384 -19.873
210 -34.077 -2.198
211 -17.338 -15.336
212 -23.069 5.546
213 -21.949 2.582
214 -28.885 1.486
215 -13.034 8.839
216 -11.982 6.606
217 -28.876 -1.042
218 -34.403 -6.186
219 2.942 -14.816
220 13.604 -9.155
221 -10.362 18.124
222 14.203 -9.549
223 0.966 -16.103
224 -34.216 0.727
225 -0.97 12.085
226 14.367 0.235
227 4.783 -3.224
228 -2.042 5.693
229 13.861 -5.02
230 -33.723 -15.298
231 -9.241 18.072
232 -16.786 -2.223
233 -27.779 -14.223
234 -3.318 -25.452
235 2.702 12.979
236 11.353 -7.978
237 10.115 -12.297
238 -22.351 3.961
239 -0.89 16.169
240 -16.127 -11.334
241 -7.919 10.466
242 12.669 -13.247
243 9.988 -13.698
244 -10.005 -13.575
245 -16.31 -22.58
246 11.229 -15.724
247 -7.692 11.987
248 -21.242 -2.245
249 -2.469 8.543
250 -15.542 -19.886
251 5.857 -19.869
252 -31.396 -6.605
253 -15.099 -5.243
254 -20.05 -27.311
255 6.864 -10.417
256 13.812 -14.756
257 -16.796 17.318
258 -31.952 -6.821
259 7.442 -24.294
260 -13.269 10.956
261 13.845 -4.243
262 -20.598 -2.663
263 16.56 -8.544
264 3.119 -23.031
265 -5.099 3.665
266 13.747 5.745
267 -3.17 10.835
268 -12.613 13.177
269 -35.799 -11.328
270 -16.758 -4.079
271 1.612 11.796
272 10.418 -3.898
273 -0.983 -14.817
274 -15.01 -8.971
275 -23.464 -19.21
276 -2.022 8.595
277 -17.077 -12.776
278 11.43 -4.434
279 3.355 -26.792
280 9.57 8.571
281 -15.418 -14.37
282 -13.461 -33.22
283 -5.551 5.392
284 -22.493 -2.69
285 -29.314 -6.336
286 10.976 -10.784
287 3.646 -16.122
288 -13.146 14.93
289 -24.592 8.734
290 -2.408 6.368
291 -1.665 -18.135
292 -12.691 11.811
293 -3.276 5.162
294 -26.264 -16.049
295 -23.198 -26.419
296 -19.188 3.299
297 -3.861 11.576
298 -6.983 5.899
299 -34 -17.177
300 7.673 -21.627
301 -3.672 17.576
302 -35.951 -2.415
303 14.098 -11.423
304 3.194 -26.372
305 -25.159 -20.083
306 -25.296 -19.877
307 10.21 -18.918
308 -5.305 3.758
309 -1.012 -28.611
310 -1.659 -8.04
311 -2.959 16.182
312 -13.509 -32.236
313 -13.366 -3.392
314 -28.329 8.349
315 3.84 -22.418
316 -2.886 -17.576
317 -15.914 -23.037
318 15.685 0.15
319 8.302 -0.911
320 14.62 -3.757
321 -31.319 -2.939
322 -15.388 -8.787
323 -20.433 4.572
324 -33.057 -7.998
325 13.989 -11.178
326 0.874 -17.068
327 -12.416 8.795
328 5.675 -10.997
329 -13.481 -18.243
330 -8.446 -27.401
331 4.349 1.321
332 -26.985 -13.977
333 -26.327 2.753
334 6.136 -0.166
335 -9.181 16.024
336 -24.259 -1.407
337 -30.647 -22.891
338 -8.481 -17.162
339 -35.589 -10.27
340 -34.315 -3.04
341 -12.537 -24.795
342 -13.938 19.309
343 -14.662 16.708
344 15.087 0.403
345 -22.892 -8.557
346 -9.909 -12.276
347 -28.175 4.814
348 -24.929 10.522
349 -1.59 13.201
350 -36.162 -9.08
351 -31.138 6.135
352 -4.177 -15.934
353 -27.235 9.21
354 -27.994 -12.925
355 -8.962 12.401
356 -15.565 12.143
357 -7.026 -20.946
358 -27.797 -19.912
359 -6.532 2.572
360 -30.34 -7.652
361 -7.701 -12.649
362 -7.107 -28.767
363 -16.285 -10.192
