%%index real_part   imaginary_part
8655 8655 8655
1 -22.24 -35.926
2 8.908 -7.344
3 -35.103 -21.011
4 -2.341 -27.413
5 -40.578 -0.744
6 -20.738 -0.093
7 -11.579 -22.218
8 22.194 -17.563
9 -14.676 5.552
10 -41.621 -9.616
11 -41.518 -3.559
12 5.375 -38.372
13 30.763 -6.157
14 -27.329 -6.291
15 -28.448 14.645
16 -16.972 -25.753
17 -29.293 16.176
18 -42.095 -10.148
19 -1.421 25.085
20 12.253 26.371
21 1.247 -25.984
22 20.403 16.428
23 -2.058 12.873
24 -9.177 -37.156
25 -33.826 -14.894
26 1.286 -7.396
27 -2.209 17.015
28 -37.833 7.608
29 -41.459 -10.686
30 -23.759 9.093
31 -6.084 -34.645
32 -11.136 22.591
33 -20.729 6.447
34 11.687 0.992
35 -10.218 -4.282
36 7.504 -13.429
37 -11.463 27.853
38 -14.826 -18.869
39 30.67 2.032
40 1.53 17.064
41 -37.005 0.654
42 -5.898 -33.932
43 -2.236 -36.381
44 -22.872 -15.993
45 27.436 -4.231
46 -14.985 -19.766
47 -33.749 -8.844
48 -24.966 -16.569
49 -4.12 16.606
50 -11.062 -41.84
51 -8.082 -26.855
52 10.19 2.149
53 -31.94 -9.65
54 -2.631 -5.526
55 -11.459 -27.427
56 27.439 -6.905
57 6.028 8.208
58 -35.944 -3.705
59 -27.515 -10.842
60 -0.489 -10.445
61 7.37 10.672
62 -2.979 -7.971
63 -24.165 -30.498
64 -24.989 25.034
65 -4.221 -5.488
66 23.103 14.044
67 -16.531 5.351
68 30.689 -12.171
69 25.051 2.346
70 -14.288 1.016
71 -1.773 -6.65
72 -13.866 -30.614
73 0.738 -6.045
74 -23.481 -2.077
75 3.786 -13.649
76 17.882 -29.38
77 24.528 -7.203
78 -25.937 17.86
79 -28.979 -28.41
80 31.004 -10.731
81 -17.721 -5.781
82 -24.462 6.074
83 -17.523 5.483
84 -28.492 4.802
85 -15.835 9.511
86 -19.118 27.231
87 -42.425 0.802
88 13.826 -13.284
89 24.822 -10.342
90 -34.015 12.56
91 -23.386 24.239
92 -14.802 -14.843
93 7.507 -25.27
94 -38.621 8.019
95 -32.037 9.122
96 30.167 1.437
97 -15.717 6.737
98 -21.442 23.129
99 20.802 5.918
100 -41.253 -13.186
101 -34.362 -22.415
102 -35.202 -20.891
103 14.716 -17.047
104 8.231 -12.07
105 -39.509 -7.921
106 -36.649 -7.29
107 -24.963 -13.733
108 -6.864 -27.922
109 -3.114 9.07
110 -32.016 8.622
111 -27.869 3.43
112 -9.399 14.075
113 9.471 -19.37
114 -33.293 -5.601
115 -17.112 29.036
116 14.117 -11.713
117 6.807 22.203
118 -5.094 -1.066
119 -5.743 9.255
120 -41.762 -4.09
121 25.491 -5.734
122 -29.184 -22.986
123 22.533 -26.135
124 -9.874 -38.146
125 10.143 0.532
126 13.339 -24.938
127 -35.729 -22.817
128 26.689 -20.669
129 -30.254 -32.726
130 -3.398 -7.597
131 27.894 -17.278
132 -14.174 -25.478
133 -3.714 -42.127
134 27.641 -16.116
135 -38.856 0.805
136 -3.179 -19.486
137 -20.826 -26.46
138 -18.518 12.322
139 -37.735 -20.561
140 5.185 -31.819
141 21.562 -23.941
142 2.226 15.685
143 -15.936 -19.656
144 -36.86 1.213
145 18.513 20.058
146 -21.326 -2.177
147 2.441 3.829
