%%index real_part   imaginary_part
19979 19979 19979
1 -20.185 -8.506
2 1.911 -4.257
3 -18.482 38.799
4 17.637 -2.202
5 11.758 18.014
6 2.49 16.674
7 24.714 37.504
8 -15.401 -4.497
9 -10.859 -2.507
10 -33.695 -1.331
11 -31.75 18.42
12 30.948 -5.149
13 -28.998 13.066
14 13.172 -1.645
15 -7.426 43.228
16 31.214 10.53
17 -22.73 -16.863
18 -3.155 47.425
19 -32.679 20.344
20 20.171 -5.338
21 8.218 -28.729
22 -38.781 5.136
23 -34.876 -6.294
24 26.73 41.446
25 21.776 34.938
26 41.275 21.536
27 0.365 24.51
28 -31.66 5.601
29 -7.099 -29.274
30 20.132 -5.996
31 -18.935 -11.522
32 14.534 -7.549
33 -25.773 28.457
34 -0.487 27.932
35 22.071 -5.122
36 3.698 35.891
37 15.575 20.025
38 32.426 26.578
39 17.083 15.307
40 18.63 28.725
41 22.609 6.477
42 40.372 13.271
43 -24.534 15.686
44 -38.564 10.959
45 34.149 -14.203
46 20.413 12.799
47 -12.025 25.91
48 -21.249 24.34
49 -34.244 16.588
50 18.879 24.924
51 -27.538 -7.717
52 -12.967 -25.786
53 -5.65 12.555
54 35.541 -4.564
55 41.954 7.354
56 27.813 -9.837
57 30.411 13.307
58 0.078 30.567
59 -23.621 27.031
60 2.192 30.403
61 -18.807 -23.362
62 -24.388 -1.338
63 -9.402 -27.673
64 11.742 -19.399
65 37.706 30.24
66 -31.575 -9.929
67 -4.73 -5.043
68 -19.568 44.114
69 9.108 -6.565
70 -20.756 34.472
71 -26.451 11.776
72 25.426 40.209
73 -3.025 38.624
74 36.454 30.914
75 -38.305 3.436
76 37.614 3.492
77 -17.297 30.434
78 11.957 8.178
79 -27.688 8.328
80 2.083 13.109
81 -25.968 36.66
82 -33.572 19.888
83 32.884 -3.361
84 -38.273 14.017
85 -11.153 35.093
86 13.554 41.448
87 -18.657 11.637
88 -17.849 41.633
89 10.677 -1.433
90 27.362 14.177
91 1.084 37.541
92 19.179 -12.37
93 12.855 17.077
94 22.94 24.515
95 25.701 -24.012
96 42.096 16.419
97 -24.224 -8.38
98 -37.316 4.811
99 -25.24 8.968
100 31.344 18.385
101 12.933 -26.195
102 17.833 6.525
103 -38.5 13.948
104 -7.134 -3.375
105 -38.505 7.862
106 -14.315 18.523
107 22.477 -13.167
108 12.026 22.465
109 12.718 5.228
110 36.284 26.531
111 -30.946 21.661
112 -10.626 48.907
113 -30.146 28.423
114 26.44 7.373
115 29.557 4.675
116 39.118 -0.482
117 39.011 -2.623
118 23.778 -2.436
119 -28.271 -16.645
120 32.048 37.146
121 -29.389 29.354
122 16.065 26.961
123 -20.128 -1.793
124 41.285 20.947
125 34.806 -5.531
126 -5.22 -27.666
127 27.837 30.505
128 33.283 4.564
129 33.77 -14.277
130 16.684 29.903
131 -33.668 3.166
132 -30.324 22.466
133 -15.847 43.929
134 38.736 27.675
135 18.326 -2.045
136 42.029 13.145
137 -2.624 44.728
138 -0.157 39.402
139 18.03 -24.62
140 -16.513 -21.259
141 -18.227 21.192
142 18.345 21.752
143 42.892 11.374
144 -10.632 39.815
145 -9.579 23.912
146 -20.954 -18.821
147 -15.539 29.972
148 -21.529 15.177
149 -13.211 20.77
150 5.081 -27.233
151 -36.605 20.341
152 8.83 -23.4
153 15.896 -1.339
154 -8.615 -10.61
155 10.878 -17.114
156 3.374 0.996
157 1.054 31.424
158 -18.582 22.865
159 27.826 -4.035
160 -25.141 -13.774
161 18.519 18.521
162 39.198 9.989
163 38.274 24.347
164 -12.89 -19.591
165 25.04 15.916
166 -25.168 16.213
167 -9.766 6.993
168 20.103 38.995
169 10.172 -29.115
170 -2.284 -27.386
171 -34.702 -2.564
172 42.647 17.899
173 22.59 31.876
174 -37.375 17.033
175 25.041 -13.659
176 -12.174 -11.354
177 -5.456 24.58
178 -37.926 1.86
179 19.261 0.167
180 -32.366 8.466
181 -17.184 13.347
182 38.203 2.041
183 -36.705 6.024
184 -34.273 -8.067
185 30.077 12.587
186 20.175 26.683
187 -36.432 8.068
188 -38.743 8.7
189 12.648 10.603
190 -13.961 -5.035
191 -37.533 16.015
192 30.971 36.005
193 -0.873 -20.408
194 -14.956 -3.49
195 -14.751 -18.15
196 13.517 -26.681
197 -2.098 24.815
198 37.112 -10.337
199 -13.215 -18.646
200 -2.93 43.097
201 -0.881 26.903
202 23.806 36.047
203 -4.168 10.752
204 -31.648 15.715
205 -3.213 4.583
206 -24.665 7.253
207 -8.459 19.765
208 -8.045 -11.157
209 -31.301 -7.375
210 24.015 6.912
211 38.18 -4.94
212 -37.769 10.625
213 -16.47 -1.501
214 -32.149 -11.627
215 9.566 26.468
216 -21.188 34.589
217 11.246 -29.438
218 32.947 -8.45
219 18.786 5.336
220 3.817 2.27
221 38.245 -1.616
222 27.757 -3.845
223 -3.99 31.151
224 -33.433 -0.927
225 4.76 17.804
226 41.52 4.874
227 -7.645 -9.218
228 -36.081 14.383
229 14.81 33.003
230 28.014 4.522
231 -1.656 44.882
232 20.777 39.467
233 24.945 10.393
234 40.228 21.217
235 -1.311 15.969
236 -38.737 9.44
237 33.055 31.626
238 20.972 -8.079
239 -13.581 33.064
240 -13.265 -14.252
241 -33.23 22.538
242 28.726 40.614
243 3.894 14.128
244 19.781 23.46
245 -26.395 7.508
246 -36.827 21.277
247 -3.533 -29.959
248 -32.301 20.707
249 31.276 -1.831
250 -37.428 15.902
251 -37.314 3.271
252 9.422 38.442
253 -27.56 8.039
254 27.277 -17.407
255 -26.865 -9.802
256 -33.437 25.167
257 31.458 -13.072
258 15.005 -6.336
259 41.707 11.695
260 -9.255 25.515
261 34.126 3.186
262 40.275 25.077
263 3.864 46.358
264 25.949 22.647
265 2.191 37.51
266 -7.836 -9.556
267 -7.913 11.537
268 -8.025 -24.595
269 39.231 16.418
270 -14.841 36.862
271 19.429 30.64
272 -22.525 40.583
273 -15.292 40.847
274 -29.577 19.371
275 -33.149 -3.621
276 0.613 -10.167
277 -3.836 34.34
278 11.135 -17.576
279 0.15 -30.529
280 -13.788 38.827
281 -26.195 12.678
282 -29.715 18.731
283 30.803 28.156
284 -37.57 16.442
285 10.469 8.305
286 -18.059 11.613
287 -7.488 17.403
288 5.169 -10.32
289 -13.332 -9.978
290 -16.333 33.382
291 -35.205 9.899
292 -34.499 22.004
293 -4.61 18.788
294 -7.324 21.401
295 -27.181 2.948
296 -10.461 40.348
297 -25.372 -10.453
298 14.948 19.892
299 -38.658 4.525
300 11.45 41.177
301 16.091 22.134
302 11.563 13.927
303 23.184 26.08
304 23.771 -12.28
305 -21.391 38.9
306 -16.217 45.479
307 -8.424 -11.644
308 -6.928 15.568
309 15.841 -12.506
310 18.082 28.365
311 -28.907 15.775
312 17.719 40.104
313 -11.438 -1.577
314 24.994 5.858
315 -0.505 50.926
316 18.379 6.706
317 41.394 3.435
318 -20.586 -3.33
319 38.43 17.871
320 26.369 31.827
321 16.177 0.696
322 25.022 -22.947
323 28.862 10.66
324 -11.652 -16.05
325 -3.755 13.386
326 16.668 -20.093
327 -21.964 16.045
328 34.995 5.084
329 -23.209 -9.283
330 24.295 -10.534
331 -35.104 -4.635
332 -35.643 13.502
333 -18.863 -20.998
334 35.307 13.14
335 37.179 15.237
336 6.902 30.144
337 -23.726 39.976
338 -27.658 -1.833
339 -21.199 -17.13
340 -24.364 8.501
341 31.223 15.105
342 -21.152 35.016
343 7.628 13.017
344 -10.692 -24.647
345 -3.874 -16.929
346 33.047 -5.906
347 19.507 -3.93
348 28.087 -20.939
349 -16.786 -16.427
350 -30.279 9.969
351 4.4 -25.794
352 -30.575 -9.351
353 -32.419 19.804
354 -37.254 5.864
355 -22.1 35.266
356 37.774 -6.503
357 0.255 7.308
358 -23.727 29.982
359 6.35 40.852
360 -34.22 11.427
361 39.255 23.804
362 -6.578 40.905
363 -1.361 25.565
364 10.08 -8.118
365 -16.703 -6.691
366 -21.12 2.602
367 26.012 9.828
368 2.051 32.57
369 -36.467 8.511
370 38.37 -4.631
371 38.269 0.063
372 42.825 5.468
373 -37.077 2.2
374 -25.899 -7.862
375 27.22 8.434
376 16.052 -22.148
377 25.565 -5.405
378 -31.385 -11.32
379 -1.881 -9.361
380 -36.877 11.868
381 -8.976 -0.411
382 37.637 23.837
383 24.936 31.241
384 -12.034 -26.864
385 -14.381 2.459
386 -14.813 11.472
387 9.748 28.804
388 40.145 1.579
389 -13.625 5.81
390 25.735 -16.829
391 36.696 15.105
392 13.374 24.612
393 12.658 28.572
394 -25.015 -18.008
395 1.486 -3.812
396 -15.77 36.063
397 27.695 10.061
398 -31.776 21.546
399 35.523 16.485
400 42.676 11.867
401 -19.887 31.317
402 -38.263 17.717
403 16.051 -27.278
404 9.182 32.619
405 22.156 30.752
406 1.143 38.038
407 -28.729 16.14
408 27.169 17.251
409 -18.225 -24.8
410 0.469 17.735
411 -34.19 21.388
412 13.564 28.465
413 -38.115 4.639
414 -22.296 -14.545
