%%index real_part   imaginary_part
7311 7311 7311
1 47.745 -22.268
2 55.326 -26.962
3 62.296 -14.716
4 51.615 -13.417
5 -7.283 -11.542
6 18.188 -30.225
7 37.561 53.479
8 21.803 44.261
9 65.1 7.289
10 -16.741 59.341
11 65.175 22.457
12 -44.962 27.509
13 47.794 14.371
14 -55.519 -20.014
15 -57.143 1.061
16 -39.906 -34.752
17 20.853 -41.042
18 -21.578 51.592
19 43.564 -31.448
20 -50.696 34.571
21 -17.942 1.271
22 38.444 7.34
23 43.522 54.142
24 24.955 18.045
25 -42.87 45.173
26 -7.404 38.001
27 -0.072 8.455
28 -58.692 -2.191
29 -45.874 -27.218
30 -9.273 -50.352
31 62.313 -0.319
32 0.678 -50.143
33 -60.737 -11.764
34 59.69 3.908
35 35.985 5.33
36 23.485 -58.244
37 56.727 -11.476
38 -8.82 -51.243
39 24.959 -16.306
40 -42.726 11.273
41 69.402 13.241
42 -3.087 16.33
43 47.959 12.711
44 -36.954 1.588
45 57.055 -24.777
46 25.867 1.897
47 3.733 3.88
48 28.009 2.721
49 6.8 -10.627
50 57.206 10.921
51 -25.389 4.895
52 31.846 -41.958
53 55.833 26.9
54 3.906 54.109
55 43.05 13.87
56 66.237 22.108
57 16.649 9.696
58 33.815 49.306
59 45.993 -9.129
60 29.119 10.026
61 -9.135 -8.072
62 56.538 15.1
63 -54.941 -7.419
64 69.656 5.635
65 17.385 23.094
66 -51.854 -14.31
67 43.345 -39.944
68 -51.84 -28.836
69 -19.667 -12.95
70 37.375 -39.051
71 -19.439 -24.238
72 -34.796 -22.658
73 65.814 0.714
74 -22.572 21.125
75 34.54 38.505
76 -34.972 36.155
77 41.534 -10.777
78 66.927 -5.483
79 35.449 4.424
80 45.88 -5.169
81 61.606 -26.62
82 -14.366 57.056
83 -16.747 37.247
84 27.511 17.995
85 -54.928 19.888
86 34.238 32.831
87 -4.54 9.352
88 -56.757 -8.724
89 9.615 4.15
90 17.375 -33.982
91 37.863 52.993
92 -28.051 13.353
93 8.371 -8.768
94 22.87 12.582
95 1.374 13.44
96 23.066 -53.327
97 13.794 37.081
98 2.898 61.768
99 68.063 7.111
100 36.493 -49.027
101 1.741 9.759
102 -11.842 57.149
103 -1.181 14.784
104 30.363 22.699
105 44.711 -31.098
106 26.1 -59.874
107 -4.047 52.402
108 -47.516 39.528
109 -28.672 13.705
110 -56.885 -16.753
111 53.539 21.113
112 0.067 49.992
113 -36.498 38.066
114 35.432 -12.724
115 70.344 0.533
116 39.326 23.436
117 -43.053 26.959
118 -30.9 -15.128
119 61.02 -18.598
120 4.312 41.558
121 -49.319 30.37
122 25.47 -40.326
123 57.639 5.799
124 -27.235 48.087
125 -18.281 28.215
126 57.016 -0.906
127 20.709 -10.599
128 47.732 -46.088
129 7.04 50.412
130 -13.486 -5.096
131 -39.978 43.215
132 35.035 -34.976
133 -55.902 32.297
134 28.306 25.079
135 21.992 -57.455
136 10.959 -50.737
137 19.288 8.443
138 -43.82 44.509
139 -3.368 -50.134
140 54.77 -38.815
141 -48.397 -27.038
142 55.086 42.138
143 -40.433 35.088
144 -28.584 -2.649
145 -31.908 -34.094
146 55.754 25.164
147 -47.099 38.135
148 57.694 -1.988
149 61.185 8.404
150 19.781 0.232
151 -9.906 36.216
152 9.806 24.162
153 -4.242 -32.728
154 -23.145 37.08
155 -32.125 9.208
156 10.126 -46.006
157 29.508 -32.001
158 -9.075 61.275
159 69.615 9.109
160 58.613 -2.745
161 10.137 53.165
162 0.187 45.621
163 -57.069 29.205
164 15.635 56.277
165 38.744 0.796
166 61.684 -25.733
167 -61.038 5.654
168 -40.886 43.82
169 19.806 60.563
170 19.325 -39.491
171 -12.271 -30.332
172 -41.192 39.82
173 -42.82 9.716
174 68.276 14.576
175 -10.225 -51.413
176 5.535 -39.716
177 7.828 41.083
178 -50.234 -20.453
179 21.041 -54.344
180 51.032 13.13
181 47.961 -16.453
182 8.553 40.322
183 -47.678 -5.823
184 55.093 23.677
185 48.807 23.656
186 11.24 -45.128
187 -9.047 -10.124
188 31.922 18.541
189 37.358 -55.539
190 48.498 -23.947
191 43.721 -32.485
192 -50.974 15.668
193 69.181 11.431
194 67.396 6.988
195 34.317 60.131
196 21.491 31.056
197 45.628 22.694
198 4.58 51.723
199 21.4 -21.886
200 -16.304 5.764
201 42.489 42.03
202 6.012 -43.585
203 49.74 -29.987
204 8.998 52.014
205 10.114 -42.821
206 -20.12 -36.415
207 -46.037 33.855
208 -61.303 16.626
209 -52.719 -8.286
210 42.418 47.183
211 -31.387 9.971
212 14.337 65.783
213 9.788 -47.565
214 -3.433 -41.227
215 62.432 -18.584
216 -2.12 -24.623
217 64.124 -18.856
218 -16.094 60.281
219 68.981 -5.8
220 69.684 8.055
221 -1.769 -33.989
222 -59.399 -18.444
223 -24.745 -0.663
224 10.876 -32.828
225 -35.509 2.039
226 -26.17 -19.856
227 -15.266 -39.432
228 -53.335 20.194
229 -50.393 38.295
230 -31.847 -28.909
231 -0.215 -28.229
232 25.01 8.214
233 12.892 40.922
234 -62.351 3.175
235 42.72 30.014
236 43.218 -17.796
237 56.649 -19.04
238 -39.765 -36.373
239 -61.483 -5.357
240 45.81 24.974
241 -48.68 -31.022
242 35.284 47.933
243 68.928 13.535
244 -27.061 1.634
245 -22.357 -7.005
246 -54.317 -30.225
247 44.132 -34.579
248 -42.601 34.578
249 26.411 -18.083
250 54.92 -39.471
251 -51.382 30.927
252 23.11 40.952
253 32.985 13.388
254 -62.783 9.55
255 8.833 -54.114
256 -38.32 -16.648
257 20.415 31.846
258 -45.194 41.117
259 -2.257 57.305
260 30.595 5.795
261 -28.986 12.654
262 20.406 -37.617
263 42.295 53.444
264 -49.223 -1.09
265 -51.622 -12.231
266 -39.539 46.029
267 -59.461 -8.097
268 -15.849 -18.246
269 68.333 -8.375
270 47.713 -26.045
271 19.874 34.044
272 4.704 -2.831
273 -35.708 -26.779
274 69.344 -9.814
275 32.4 10.823
276 20.089 39.883
277 -53.254 -20.228
278 8.887 52.747
279 48.751 28.63
280 58.535 11.904
281 42.456 33.585
282 34.262 55.729
283 -40.758 -37.52
284 20.878 35.04
285 -55.946 -20.195
286 42.178 -30.204
287 41.991 -19.155
288 -3.876 13.54
289 -27.675 23.256
290 6.133 -53.209
291 40.281 53.347
292 -36.284 16.063
293 -18.426 -2.349
294 -58.134 8.656
295 32.32 16.422
296 -39.803 -23.327
297 -7.344 -0.701
298 22.475 -40.464
299 -19.304 15.849
300 -14.97 53.104
301 -4.942 25.448
302 -39.453 -42.134
303 58.173 -27.416
304 -7.289 17.254
