%%index real_part   imaginary_part
18832 18832 18832
1 13.242 41.841
2 51.445 -11.77
3 27.02 -4.896
4 7.26 31.576
5 40.504 1.264
6 -47.246 -4.731
7 27.994 21.573
8 12.943 -47.387
9 -30.721 -15.161
10 -5.376 16.799
11 -29.102 14.185
12 -50.792 -7.626
13 -25.204 -8.778
14 -42.76 -26.453
15 0.699 -46.849
16 11.204 -8.329
17 43.673 -15.493
18 49.233 8.1
19 14.296 43.704
20 19.091 2.917
21 16.604 -34.299
22 -14.032 -6.168
23 15.339 55.088
24 12.066 55.619
25 27.467 3.666
26 18.361 -21.286
27 -35.216 -22.941
28 57.276 -14.005
29 -43.898 -8.79
30 -50.717 2.326
31 -37.988 -28.793
32 -38.632 -18.691
33 52.481 16.302
34 -30.164 6.146
35 -43.679 8.549
36 -40.52 -0.734
37 -26.563 47.011
38 -16.495 7.494
39 11.403 43.047
40 7.656 -28.889
41 5.62 52.625
42 -32.88 -32.422
43 -43.707 5.378
44 23.13 -34.704
45 48.197 21.483
46 14.708 47.686
47 19.616 -19.045
48 -35.616 -7.451
49 -49.829 17.378
50 -52.345 -2.68
51 -31.52 -22.338
52 -45.27 -12.745
53 -44.813 -1.915
54 6.205 15.782
55 45.335 31.74
56 -9.817 26.546
57 32.52 32.371
58 49.725 27.076
59 45.713 -6.297
60 38.016 -22.205
61 16.126 -10.752
62 15.93 1.805
63 14.318 34.071
64 20.73 -6.688
65 4.939 59.618
66 -49.21 -15.456
67 13.812 12.913
68 -31.104 3.445
69 -34.943 27.064
70 24.05 36.288
71 -37.646 -11.401
72 -51.87 2.475
73 30.709 -44.667
74 -5.038 27.849
75 55.689 -0.225
76 21.881 30.677
77 -41.396 21.351
78 -51.496 8.316
79 -33.243 -15.073
80 42.368 -38.476
81 10.654 -17.543
82 6.079 30.198
83 -28.003 27.711
84 -0.908 45.362
85 13.878 20.909
86 36.101 3.929
87 -2.44 -36.012
88 -48.755 -9.431
89 23.444 19.756
90 -52.424 1.314
91 53.378 -6.866
92 -15.987 -37.145
93 21.942 57.894
94 43.281 -24.933
95 8.022 29.183
96 34.598 -33.885
97 1.355 57.564
98 42.596 32.807
99 -40.453 26.762
100 -38.001 2.141
101 12.919 -37.532
102 -50.172 -2.467
103 1.929 3.33
104 59.868 4.862
105 -50.252 -12.137
106 -44.525 3.28
107 -2.069 40.08
108 47.995 -17.568
109 3.206 30.112
110 0.125 52.318
111 -36.329 -30.17
112 39.103 -1.113
113 -38.306 36.21
114 -27.251 9.472
115 41.018 25.054
116 44.493 -17.969
117 31.931 9.411
118 -19.76 18.263
119 9.718 25.148
120 37.069 -26.075
121 50.073 -27.761
122 -30.965 -24.551
123 20.139 34.146
124 1.672 27.421
125 6.152 -49.116
126 -6.453 56.863
127 7.416 43.495
128 59.625 -2.758
129 -25.604 -17.273
130 51.666 -3.458
131 22.638 -25.479
132 -45.523 -13.275
133 12.732 50.593
134 43.33 -28.759
135 -17.712 -9.625
136 42.076 -30.934
137 52.068 31.76
138 -38.339 10.833
139 29.779 -21.345
140 48.168 6.632
141 -10.672 -10.983
142 5.43 -26.295
143 -2.7 47.782
144 5.469 -33.86
145 49.483 -0.961
146 -25.291 -6.202
147 37.414 36.028
148 -5.476 -6.876
149 6.634 17.31
150 54.766 25.005
151 0.418 32.249
152 33.855 43.738
153 -27.182 17.311
154 14.801 8.054
155 21.268 -23.839
156 48.491 29.052
157 44.387 -20.232
158 29.319 -12.165
159 -11.521 21.607
160 49.48 3.387
161 -10.893 -24.69
162 25.041 -29.456
163 -27.675 -10.249
164 -42.319 25.441
165 -36.159 -22.405
166 -40.012 9.034
167 15.194 1.832
168 -37.584 -8.883
169 35.914 12.33
170 -3.373 28.912
171 -9.787 16.372
172 -12.562 -34.367
173 21.84 -44.105
174 -32.651 -9.291
175 52.486 -6.066
176 -20.198 44.705
177 -52.182 -6.614
178 57.823 -12.662
179 -29.787 -22.622
180 59.552 8.084
181 -31.07 -16.79
182 32.286 -25.825
183 -2.85 56.64
184 2.852 26.318
185 -48.273 18.547
186 -5.559 17.36
187 46.552 24.358
188 0.324 52.143
189 -18.129 47.834
190 58.223 8.337
191 22.758 36.927
192 -6.214 -50.142
193 -44.027 28.742
194 -9.703 31.243
195 18.438 -40.905
196 -1.289 -27.119
197 -12.082 50.343
198 55.568 -20.077
199 -51.549 1.87
200 40.602 -12.661
201 8.521 -15.77
202 -6.355 19.485
203 20.615 23.913
204 -40.539 1.772
205 46.941 13.085
206 48.899 -0.877
207 -48.97 16.074
208 14.091 27.208
209 7.743 -10.735
210 -1.092 34.545
211 42.216 43.618
212 34.195 -9.283
213 42.67 -9.688
214 25.838 -13.268
215 -6.233 -50.431
216 42.329 4.164
217 29.222 48.321
218 -34.496 5.676
219 -45.922 2.778
220 18.788 22.404
221 -31.929 13.026
222 32.219 -0.273
223 -0.384 54.431
224 17.905 21.288
225 29.399 -28.636
226 7.225 -5.01
227 6.606 -6.314
228 -48.045 11.851
229 -44.912 28.899
230 44.171 -31.633
231 32.437 29.626
232 -40.432 24.764
233 18.569 -40.777
234 -12.164 34.091
235 -27.679 37.018
236 -43.224 11.712
237 -40.99 6.425
238 37.135 16.722
239 25.728 38.913
240 -4.156 47.646
241 17.429 33.021
242 23.122 -27.117
243 38.517 -36.431
244 -24.501 38.036
245 -31.602 -14.559
246 32.521 -36.208
247 15.983 2.693
248 17.799 46.518
249 9.332 43.324
250 -14.543 3.847
251 -23.678 -38.204
252 44.935 7.685
253 30.407 39.281
254 -31.979 28.175
255 -26.711 -16.151
256 8.04 9.89
257 -15.056 -40.869
258 44.656 -8.917
259 -15.915 0.228
260 -49.419 13.394
261 -47.154 5.904
262 28.164 10.605
263 -43.057 -24.085
264 21.733 7.268
265 22.541 55.898
266 -30.215 -11.43
267 -7.642 -30.887
268 9.22 27.045
269 2.548 25.666
270 2.728 27.794
271 19.38 57.233
272 43.81 8.701
273 -42.838 13.548
274 17.415 -25.594
275 5.741 29.276
276 31.97 31.133
277 -51.866 11.692
278 -31.315 30.13
279 57.07 14.606
280 59.612 11.231
281 -30.151 26.013
282 -20.605 5.278
283 -33.792 -25.853
284 -1.12 33.838
285 -44.282 16.139
286 18.766 5.45
287 -42.524 17.715
288 1.392 -20.636
289 47.121 14.836
290 16.861 -36.123
291 36.416 23.07
292 -12.668 -37.429
293 -29.331 -15.958
294 45.485 -12.832
295 7.465 14.799
296 -46.99 17.343
297 51.688 31.844
298 49.689 -27.749
299 -33.001 39.792
300 9.375 58.281
301 25.393 8.162
302 -32.748 -0.433
303 44.498 -22.337
304 -52.119 7.957
305 -30.356 -34.255
306 0.382 -30.698
307 6.679 -33.994
308 31.668 5.616
309 37.471 -39.982
310 56.125 16.086
311 32.56 -6.361
312 19.061 -39.537
313 47.12 30.117
314 -49.105 17.515
315 56.262 20.342
316 -8.589 -26.033
317 -11.98 7.285
318 53.595 17.582
319 42.147 46.984
320 -26.362 -4.82
321 -11.371 23.227
322 -15.205 -4.167
323 49.956 18.195
324 35.819 -31.655
325 -22.948 -32.659
326 49.311 -17.244
327 55.789 -8.357
328 58.354 9.64
329 48.675 23.36
330 -2.853 25.649
331 35.993 -11.404
332 -21.92 20.114
333 -30.055 -30.317
334 4.62 43.976
335 39.998 4.415
336 -49.567 12.58
337 -10.166 -17.172
338 49.467 23.339
339 -31.865 41.919
340 60.363 15.316
341 2.697 51.439
342 17.403 31.187
343 21.101 -38.147
344 -27.549 18.564
345 18.667 -32.144
346 19.513 53.241
347 -17.679 -43.365
348 -16.086 42.466
349 28.271 1.429
350 -35.565 -13.469
351 -26.208 -21.032
352 50.552 -17.882
353 26.936 -3.396
