%%index real_part   imaginary_part
1562 1562 1562
1 15.395 6.221
2 -32.341 0.917
3 -22.177 1.184
4 -6.746 8.699
5 4.759 4.521
6 -29.06 2.053
7 -7.572 -19.199
8 2.364 12.725
9 5.715 -14.509
10 -29.642 -6.675
11 -29.882 11.348
12 11.121 5.687
13 -19.149 -4.625
14 18.486 -2.427
15 -34.218 -4.394
16 -21.499 1.521
17 -17.935 -10.146
18 13.337 0.286
19 -18.514 -16.232
20 -7.754 19.343
21 10.998 -19.833
22 -30.174 -12.917
23 -28.706 -0.49
24 14.969 0.306
25 -21.93 -4.359
26 16.461 -2.98
27 8.855 -17.133
28 16.7 -9.018
29 -24.324 5.359
30 -34.443 -4.122
31 14.422 -4.937
32 -11.532 2.475
33 -15.575 -17.958
34 -13.007 14.192
35 -17.406 18.79
36 6.035 -4.326
37 -0.801 -12.382
38 -16.785 -7.02
39 -9.321 0.779
40 -6.261 -23.25
41 -22.606 -2.469
42 2.375 3.01
43 15.624 -4.763
44 3.832 -17.187
45 10.963 13.5
46 -11.917 -27.479
47 -22.31 -22.027
48 -0.616 5.897
49 -31.977 -3.832
50 -8.715 -7.009
51 9.217 -8.167
52 18.707 -7.895
53 -11.414 0.246
54 -6.556 10.811
55 -16.159 -6.679
56 18.302 -8.76
57 -26.873 -13.155
58 -15.971 -20.804
59 -14.78 21.065
60 7.17 -16.679
61 11.533 8.803
62 17.179 -5.901
63 -24.321 -20.108
64 -16.693 -26.427
65 -22.303 -14.386
66 -26.59 -21.34
67 -28.005 2.744
68 1.894 0.293
69 -0.123 -1.122
70 -4.724 5.222
71 -14.896 20.403
72 11.386 -8.386
73 -27.597 -9.193
74 -1.84 9.446
75 8.477 -1.127
76 -25.779 15.272
77 16.829 -12.883
78 5.152 16.178
79 -18.963 -2.828
80 -25.28 -1.427
81 -13.164 -7.944
82 -19.485 8.374
83 -24.099 -18.503
84 -12.626 -10.764
85 -2.555 18.387
86 -18.586 -24.167
87 -2.288 -8.128
88 7.076 17.054
89 -19.995 -11.792
90 -17.564 -26.671
91 -6.715 10.783
92 13.786 6.899
93 2.382 6.654
94 -11.712 -12.746
95 -18.337 11.598
96 6.115 -15.88
97 -24.168 -14.819
98 -29.672 7.637
99 -1.489 -25.744
100 11.838 4.001
101 -29.095 -11.709
102 16.701 -12.109
103 -26.174 13.984
104 -2.769 -21.923
105 -6.628 -16.36
106 -32.076 -2.466
107 18.288 -4.701
108 -0.549 20.172
109 -31.58 -12.583
110 3.229 -23.842
111 11.938 -17.215
112 13.867 -16.737
113 4.078 -19.804
114 -26.928 3.923
115 0.146 -13.865
116 -4.792 12.971
117 -22.446 -12.592
118 3.785 -19.601
119 -6.905 14.014
120 -2.848 10.027
121 -10.682 -8.906
122 16.7 1.363
123 -32.628 -11.259
124 7.794 -15.148
125 18.665 1.449
126 -21.666 19.646
127 -30.701 -7.246
128 11.635 9.263
129 7.634 8.463
130 -24.173 -4.348
131 14.573 3.525
132 -30.022 -9.13
133 13.602 2.316
134 -14.805 -8.553
135 -30.834 9.599
136 15.26 -16.957
137 -25.9 -0.946
138 4.118 -4.457
139 -12.194 5.885
140 -9.184 5.79
141 -21.121 -16.225
142 16.633 6.026
143 -5.577 9.765
144 8.7 -1.597
145 -20.671 19.56
146 18.73 -3.65
147 -18.528 -1.973
148 -24.725 -0.967
149 8.488 -9.357
150 11.576 10.416
151 -34.174 1.508
152 -8.773 22.36
153 -21.227 -14.111
154 -6.839 20.414
155 16.484 2.288
156 1.823 0.591
157 -7.197 -7.952
158 1.861 -4.546
159 0.772 5.794
160 -21.483 -10.219
161 4.936 -24.545
162 0.937 -19.308
163 18.624 -3.799
164 -10.787 20.584
165 -31.866 -3.49
166 -2.567 19.943
167 -29.925 -9.273
168 -22.751 -11.35
169 -3.98 -3.306
170 1.043 -24.193
171 18.749 -3.282
172 -14.568 8.659
173 2.932 -22.687
174 -13.372 20.397
175 4.592 -25.936
176 2.701 19.212
177 1.028 -17.493
178 -3.329 -17.905
179 -34.17 -6.478
180 -10.536 10.062
181 -30.166 -12.355
182 -7.908 -20.066
183 -30.949 8.024
184 17.135 -10.541
185 -6.023 11.707
186 -16.212 -7.884
187 -8.633 -5.352
188 -1.962 -4.867
189 16.693 -3.62
190 -3.134 20.634
191 2.535 19.647
192 -17.106 -2.342
193 -10.705 3.207
194 16.2 -1.811
195 -21.286 14.538
196 5.836 -2.937
197 -10.165 12.662
198 14.205 1.675
199 -25.815 9.235
200 16.383 0.188
201 -10.117 -5.234
202 -29.356 6.981
203 0.845 3.855
204 -8.794 -7.731
205 8.12 1.173
206 -10.207 -15.233
207 -33.382 2.833
208 0.233 3.386
209 6.334 0.85
210 5.925 -0.131
211 4.915 -24.972
212 17.855 3.203
213 15.283 -9.468
214 18.142 -7.39
215 -29.004 -0.177
216 5.468 7.769
217 -11.051 10.32
218 1.663 0.927
219 3.774 -2.885
220 -0.563 21.078
221 -18.258 -5.38
222 -22.433 -2.19
223 -5.819 9.21
224 15.407 8.277
225 6.812 8.617
226 11.648 -17.221
227 -27.608 -3.123
228 18.879 -1.056
229 0.372 3.071
230 -17.929 6.778
231 -29.725 -4.633
232 -31.179 -4.114
233 -2.27 12.645
234 -27.792 2.626
235 -24.379 10.684
236 -24.317 -0.072
237 5.177 17.676
238 -33.091 -0.251
239 -32.654 -9.826
240 12.173 -12.053
241 -16.209 -2.245
242 -2.553 7.643
243 -26.095 -2.031
244 -19.167 -0.363
245 -17.108 17.631
246 11.981 10.257
247 -21.28 14.356
248 -9.56 -9.879
249 2.342 -21.002
250 7.239 -0.206
251 -24.841 3.282
252 3.873 -1.112
253 18.093 -3.762
254 -2.886 13.89
255 -28.981 -18.723
256 6.527 -18.542
257 -0.224 -26.473
258 -7.624 2.528
259 12.901 -18.455
260 -3.41 -23.277
261 -28.381 4.584
262 17.597 -5.764
263 -9.579 -13.997
264 1.287 0.155
265 -0.072 19.255
266 -18.423 -20.394
267 -1.193 -24.973
268 -33.379 -4.249
269 -13.133 20.142
270 -13.176 -27.184
271 5.933 14.749
272 -2.083 5.109
273 4.757 15.622
274 -27.008 -19.732
275 -6.947 -2.608
276 -22.447 9.727
277 -33.001 3.549
278 -3.353 9.822
279 -31.099 5.274
280 -27.687 -18.678
281 -23.96 -8.5
282 -21.492 -6.012
283 -0.217 21.511
284 -13.573 -17.039
285 6.321 -6.335
286 -19.497 16.021
287 -20.598 -21.138
288 15.245 -9.959
289 -7.344 5.708
290 -14.182 -7.568
291 13.006 -0.624
292 -16.835 0.042
293 -8.531 15.303
294 -13.062 -8.855
295 -13.479 12.186
296 -28.653 10.11
297 15.791 -11.98
298 -15.408 -19.462
299 -9.813 16.527
300 -30.781 -0.309
301 -14.816 -18.571
302 -26.825 6.779
303 -6.383 12.564
304 -33.98 1.408
305 8.706 -23.268
306 -27.122 1.71
307 18.109 0.472
308 -15.018 22.738
309 -30.016 -3.047
310 6.275 -3.729
311 13.262 -7.332
312 -31.838 7.547
313 -13.656 -1.16
314 -22.379 -5.296
315 -15.998 -25.902
316 -32.8 -8.081
317 -7.828 -14.241
318 -15.635 -13.518
319 -14.449 -28.015
320 17.13 -7.061
321 5.907 1.1
322 -17.32 3.308
323 -26.34 -12.918
324 14.731 -3.154
325 2.221 12.196
326 -31.891 -5.629
327 -21.398 6.869
328 -10.04 -4.486
329 5.36 -2.233
330 -30.511 0.885
331 8.156 9.881
332 7.99 -13.967
333 6.686 -3.588
334 9.055 -22.147
335 -7.292 -6.505
336 -31.121 8.877
337 -6.883 -26.036
338 -9.578 8.015
339 -10.252 -15.142
340 -31.483 5.984
341 -10.106 -25.622
342 -30.975 5.148
343 1.972 0.613
344 1.832 -11.801
345 18.699 -0.243
346 11.298 -6.886
347 -24.527 -7.667
348 14.334 10.068
349 -2.896 -8.478
350 -30.645 -7.286
351 18.161 3.244
352 18.612 -0.233
353 -6.93 -21.757
354 -13.155 20.097
355 8.868 -15.277
356 2.296 21.823
357 -10.21 10.659
358 -5.192 -24.702
359 14.374 -4.777
360 -0.48 0.771
361 -12.938 1.783
362 -20.357 -20.36
363 -27.161 5.608
364 15.169 2.389
365 17.603 -3.464
366 15.865 -6.196
367 -26.945 -1.948
368 7.057 2.883
369 -8.221 -10.319
370 4.76 12.34
371 18.161 -9.254
372 -21.238 7.888
373 3.562 -16.421
374 -28.351 1.493
375 -20.434 8.297
376 15.933 -3.362
377 5.059 13.269
378 1.205 10.568
379 -34.768 -4.159
380 -19.64 -4.724
381 -20.575 9.809
382 2.96 -13.102
383 -28.706 -2.934
384 -12.096 9.976
385 -21.591 0.802
386 11.067 -21.332
387 -5.585 -24.718
388 2.727 -13.781
389 -33.43 -11.106
390 -14.41 13.965
391 -25.441 -3.633
392 -11.978 12.581
393 75.583 116.828
394 74.637 112.017
395 91.749 96.161
396 77.385 116.775
397 114.524 121.555
398 113.618 119.44
399 73.847 126.776
400 88.882 100.236
401 112.411 120.088
402 73.006 122.217
403 121.628 119.47
404 93.737 94.578
405 97.906 138.01
406 91.479 103.979
407 91.685 136.003
408 99.974 143.673
409 115.039 127.514
410 102.168 128.533
411 75.139 116.511
412 80.943 102.739
413 105.872 136.194
414 95.27 147.322
415 102.441 102.633
416 71.186 113.552
417 97.407 124.691
418 111.865 122.276
419 77.286 110.8
420 105.661 133.341
421 103.419 120.634
422 107.273 103.924
423 75.903 129.683
424 77.631 103.534
425 71.926 108.2
426 94.906 94.083
427 90.531 128.646
428 78.631 122.723
429 69.311 122.184
430 77.872 107.227
431 73.411 121.195
432 77.08 140.341
433 94.554 135.188
434 67.804 120.777
435 74.245 136.755
436 93.423 99.387
437 77.35 115.423
438 120.487 128.062
439 77.307 139.289
440 113.089 108.594
441 91.156 98.213
442 94.777 131.764
443 91.643 139.264
444 103.911 121.906
445 95.752 104.959
446 84.632 126.671
447 106.531 141.731
448 111.856 128.512
449 102.808 124.997
450 98.589 124.473
451 114.193 126.489
452 80.017 142.373
453 92.048 110.223
454 72.503 115.468
455 77.87 122.356
456 107.477 98.413
457 92.111 109.482
458 69.286 128.582
459 110.547 128.719
460 111.084 118.13
461 74.421 127.612
462 75.372 109.546
463 95.485 100.553
464 84.6 114.753
465 120.601 117.884
466 99.74 141.379
467 88.157 106.38
468 114.807 119.785
469 114.378 128.718
470 69.05 115.534
471 109.06 127.105
472 79.614 110.902
473 104.749 119.799
474 75.554 127.035
475 84.248 142.824
476 91.97 120.752
477 89.155 100.335
478 82.636 98.42
479 79.516 123.041
480 104.115 145.113
481 74.114 120.611
482 95.325 93.578
483 108.824 100.464
484 75.735 116.487
485 75.52 128.611
486 81.898 118.031
487 73.144 108.392
488 117.226 114.715
489 71.984 118.206
490 102.714 101.683
491 75.652 119.454
492 117.125 123.428
493 118.479 119.202
494 106.403 125.775
495 105.76 143.036
496 81.916 124.454
497 73.156 114.21
498 88.002 109.102
499 76.247 109.89
500 81.058 108.617
501 81.701 136.16
502 79.26 142.119
503 84.608 141.194
504 89.803 116.624
505 116.715 109.051
506 112.163 120.666
507 82.27 119.306
508 78.058 136.349
509 96.499 105.003
510 104.062 115.009
511 73.008 135.834
512 107.004 99.971
513 104.359 99.766
514 106.714 104.76
515 71.696 112.534
516 81.55 123.544
517 86.602 129.346
518 110.086 134.368
519 73.851 116.384
520 104.935 107.678
521 100.513 118.831
522 90.363 124.027
523 116.233 124.244
524 96.738 142.79
525 70.597 124.754
526 68.805 124.373
527 110.942 118.153
528 69.479 125.43
529 91.188 139.969
530 89.107 132.8
531 73.437 127.967
532 97.451 142.595
533 71.939 127.149
534 111.737 123.659
535 85.766 110.091
536 104.659 144.044
537 96.367 109.378
538 79.174 137.544
539 98.639 130.298
540 84.565 122.299
541 105.859 142.811
542 117.237 110.02
543 99.499 135.833
544 76.887 130.985
545 77.942 138.545
546 93.343 128.331
547 84.585 142.741
548 108.491 130.405
549 73.343 119.702
550 88.147 96.384
551 68.394 125.866
552 99.849 143.806
553 76.173 113.507
554 99.058 107.518
555 93.474 118.974
556 95.788 126.075
557 120.17 121.144
558 119.987 115.726
559 110.638 113.986
560 106.162 119.156
561 73.107 112.824
562 75.305 103.323
563 87.233 143.846
564 99.117 120.805
565 104.466 141.017
566 117.232 132.401
567 82.589 144.263
568 100.313 129.368
569 73.022 106.591
570 74.912 106.305
571 104.678 127.666
572 105.282 132.691
573 81.412 104.8
574 80.927 140.398
575 68.004 122.664
576 98.939 123.024
577 89.35 116.059
578 85.947 116.607
579 88.642 122.586
580 78.749 115.459
581 111.251 128.915
582 88.772 146.415
583 76.859 103.766
584 71.72 112.103
585 78.329 120.18
586 103.011 123.064
587 78.195 103.387
588 80.257 125.601
589 99.785 116.43
590 117.446 118.062
591 108.941 102.434
592 118.766 120.148
593 100.191 108.489
594 107.126 121.28
595 110.749 125.243
596 80.419 103.262
597 112.977 121.185
598 98.982 98.189
599 118.631 125.499
600 117.73 125.19
601 94.091 139.382
602 114.706 105.486
603 107.726 127.302
604 88.326 140.48
605 105.685 138.781
606 110.312 113.411
607 85.498 110.66
608 115.868 109.044
609 100.013 97.64
610 109.171 113.827
611 104.966 124.56
612 82.505 108.81
613 82.479 135.202
614 108.992 128.132
615 84.142 137.884
616 112.432 103.949
617 101.255 134.069
618 76.276 118.029
619 89.303 137.135
620 71.707 133.628
621 90.725 116.004
622 95.145 123.567
623 117.327 134.183
624 95.815 142.462
625 83.821 122.05
626 90.153 123.201
627 72.821 133.441
628 94.265 134.991
629 118.517 118.021
630 68.256 116.886
631 109.521 101.369
632 90.488 133.959
633 119.148 120.652
634 119.553 116.464
635 99.456 135.812
636 102.218 112.097
637 112.315 126.302
638 98.412 105.971
639 108.791 107.732
640 109.089 114.304
641 115.76 105.671
642 88.429 142.402
643 109.825 98.53
644 114.635 138.331
645 75.657 134.364
646 76.229 134.396
647 77.413 135.023
648 85.128 128.268
649 79.658 121.949
650 89.005 123.548
651 69.619 113.039
652 71.075 111.584
653 85.001 115.275
654 84.199 104.319
655 86.586 115.587
656 72.95 121.173
657 100.355 140.364
658 78.711 112.283
659 87.348 111.612
660 109.306 107.004
661 102.919 103.928
662 88.623 139.715
663 114.793 118.124
664 98.886 136.491
665 106.695 132.594
666 105.681 104.644
667 103.973 105.389
668 113.141 125.939
669 101.866 134.488
670 111.748 105.265
671 118.503 121.739
672 90.454 122.536
673 114.999 123.031
674 71.484 116.186
675 96.467 144.124
676 115.57 134.927
677 71.204 122.387
678 84.918 108.114
679 71.381 123.331
680 96.027 131.309
681 98.263 141.964
682 118.252 121.074
683 110.187 120.321
684 109.878 101.455
685 69.257 118.531
686 110.131 129.018
687 75.134 130.17
688 119.482 114.631
689 111.438 116.026
690 71.26 118.592
691 119.769 117.866
692 96.677 133.677
693 77.856 117.053
694 115.837 132.183
695 101.486 121.049
696 94.352 141.618
697 88.62 113.775
698 85.733 100.956
699 77.487 105.515
700 85.704 114.138
701 92.713 136.323
702 78.341 104.274
703 106.124 116.438
704 115.624 134.016
705 85.6 109.527
706 75.239 128.663
707 88.513 111.835
708 107.387 125.281
709 109.077 101.95
710 98.727 136.687
711 101.536 106.575
712 91.942 104.387
713 68.985 116.723
714 90.254 136.107
715 105.814 102.832
716 94.167 135.584
717 71.874 107.454
718 98.394 118.847
719 79.889 127.643
720 115.356 111.574
721 105.677 115.504
722 73.174 132.264
723 92.498 95.005
724 97.31 145.853
725 78.807 125.094
726 95.062 117.385
727 107.81 115.309
728 88.154 95.014
729 104.359 101.154
730 100.068 129.982
731 88.478 117.393
732 100.634 103.48
733 96.64 132.22
734 97.94 123.231
735 82.576 126.173
736 94.426 129.697
737 98.976 121.275
738 75.015 123.321
739 78.692 109.31
740 103.169 106.979
741 74.642 130.418
742 88.945 120.755
