%%index real_part   imaginary_part
6383 6383 6383
1 254.435 -140.777
2 -157.44 257.49
3 -245.691 83.137
4 -168.521 262.509
5 -341.688 -27.772
6 396.094 -128.101
7 25.633 -221.26
8 221.854 -217.589
9 145.626 -124.26
10 -351.294 -28.865
11 -189.598 -210.682
12 -19.55 130.512
13 -194.803 -57.973
14 179.576 90.11
15 189.688 -261.171
16 316.232 -188.498
17 -117.889 -322.08
18 45.462 99.615
19 -285.058 -274.724
20 157.438 376.589
21 293.47 274.492
22 -214.101 343.574
23 378.566 110.844
24 -365.264 81.622
25 94.054 354.43
26 -110.759 -67.733
27 -46.095 207.521
28 180.647 -216.125
29 -229.128 44.13
30 84.813 -170.915
31 -258.2 252.144
32 -128.209 206.359
33 -400.573 -37.288
34 -50.583 26.244
35 -4.242 315.407
36 58.521 -335.811
37 171.099 -56.423
38 -219.749 -323.902
39 -358.208 34.156
40 -68.917 -80.578
41 -247.053 -223.56
42 -100.003 180.056
43 307.867 214.33
44 -221.099 -182.194
45 -294.543 233.27
46 -360.07 178.632
47 -100.327 305.79
48 -149.052 -126.12
49 264.892 -2.479
50 54.438 161.336
51 -86.749 -205.656
52 -74.263 -207.59
53 -228.582 56.489
54 -43.789 350.025
55 -95.657 203.102
56 118.833 -243.552
57 221.855 265.428
58 -190.325 -268.914
59 86.723 -156.013
60 298.082 -281.337
61 -185.224 -359.213
62 99.245 -9.219
63 -340.156 48.16
64 385.14 -112.518
65 43.049 -373.603
66 -19.813 313.349
67 142.749 351.23
68 125.92 248.655
69 -189.501 -66.053
70 -129.861 -19.998
71 -309 -192.551
72 -394.978 -26.643
73 176.969 50.755
74 11.425 163.674
75 -389.219 -72.615
76 273.768 12.637
77 25.088 -328.365
78 -119.369 -228.16
79 380.179 130.409
80 60.738 -237.534
81 -134.762 -337.647
82 -36.498 89.522
83 183.874 -208.752
84 -152.516 213.424
85 -118.834 372.556
86 275.458 -312.014
87 -70.539 343.955
88 118.128 -319.493
89 247.433 -45.429
90 386.118 7.548
91 -4.196 -33.597
92 -278.444 29.865
93 -103.565 28.927
94 -404.241 7.822
95 -278.119 77.957
96 113.564 305.492
97 86.896 86.088
98 78.174 -8.969
99 -262.687 -34.979
100 198.54 -50.499
101 -168.016 -276.832
102 93.316 -210.479
103 281.728 8.037
104 321.189 109.256
105 398.748 31.066
106 -216.728 -66.152
107 -11.009 108.641
108 -137.734 343.01
109 205.516 -68.45
110 275.445 -13.424
111 368.32 110.784
112 361.288 79.208
113 -98.133 363.628
114 346.256 -10.367
115 196.513 157.169
116 174.099 285.898
117 65.318 236.414
118 233.232 58.255
119 -92.759 262.675
120 268.021 283.595
121 -111.257 392.916
122 155.597 279.133
123 -211.695 -114.865
124 -378.581 -18.566
125 125.414 -341.171
126 -68.278 -184.808
127 -374.568 56.633
128 -383.821 51.45
129 241.041 -214.488
130 -41.049 307.066
131 -119.027 -382.435
132 -75.803 101.407
133 184.286 -140.667
134 326.305 73.799
135 -82.069 -368.166
136 -122.408 -71.707
137 -48.382 -49.596
138 299.77 23.269
139 367.544 -96.301
140 84.658 275.918
141 165.588 154.318
142 -177.171 362.632
143 -331.648 -198.22
144 188.363 -355.051
145 124.433 200.724
146 283.263 -280.509
147 218.643 -105.662
148 -183.63 -353.209
149 22.466 406.977
150 335.941 152.129
151 384.352 -130.838
152 79.231 344.621
153 -369.3 157.185
154 55.632 -392.527
155 -272.264 63.544
156 -81.881 113.013
157 210.581 -329.039
158 -178.698 -91.915
159 -324.273 -140.922
160 -170.758 97.68
161 -284.639 -162.166
162 -114.311 23.708
163 185.191 -357.56
164 -154.108 204.478
165 162.861 99.371
166 57.634 -359.96
167 -296.151 -253.762
168 -77.832 255.062
169 221.254 -326.287
170 63.226 249.337
171 -382.35 7.354
172 -118.577 -181.043
173 -136.1 -161.7
174 193.002 -8.345
175 250.499 320.315
176 120.503 -218.698
177 120.551 -150.127
178 -247.74 -315.51
179 259.014 -199.991
180 245.29 43.736
181 -49.56 -35.827
182 -309.207 -259.77
183 -151.043 52.743
184 -380.214 124.816
185 -245.186 288.704
186 48.708 -14.108
187 -24.481 39.473
188 323.443 159.868
189 -110.748 338.272
190 164.173 -218.205
191 -403.235 -33.816
192 34.987 -389.759
193 99.524 2.648
194 -274.08 -103.916
195 -3.967 -304.229
196 -203.702 135.12
197 108.446 230.148
198 310.732 -154.695
199 340.251 102.965
200 -388.551 -86.568
201 109.785 -335.816
202 340.274 -49.675
203 348.427 59.005
204 -8.465 -338.829
205 342.46 135.042
206 -361.086 176.672
207 -150.656 329.736
208 314.306 -33.178
209 239.822 -181.465
210 -349.49 -151.493
211 279.354 -194.749
212 -47.375 -324.729
213 329.509 -243.184
214 204.458 -26.635
215 -139.244 -125.865
216 -285.783 -209.798
217 33.995 322.861
218 108.712 -77.753
219 417.802 -11.691
220 190.39 -218.363
221 197.145 358.006
222 -121.162 -237.874
223 -68.121 -31.5
224 -145.899 -29.406
225 -341.324 129.734
226 270.571 181.264
227 122.294 330.71
228 -202.134 230.549
229 -286.379 -118.392
230 39.495 -44.685
231 -133.121 -298.416
