%%index real_part   imaginary_part
12654 12654 12654
1 39.252 -23.426
2 -18.446 21.503
3 37.319 24.21
4 -9.576 52.602
5 9.128 34.572
6 -37.088 11.964
7 16.705 4.64
8 36.384 -1.511
9 -9.965 29.521
10 44.3 24.541
11 31.096 -1.892
12 -31.761 -4.551
13 47.122 12.146
14 -5.59 -17.904
15 -38.391 4.432
16 48.718 17.297
17 41.758 -1.266
18 47.025 5.695
19 -14.027 -4.877
20 37.572 -21.849
21 -43.624 -3.987
22 -24.574 13.131
23 42.249 24.01
24 -1.85 36.888
25 8.307 -26.751
26 41.1 -11.022
27 7.172 10.537
28 22.07 24.456
29 0.347 -10.375
30 16.627 22.682
31 18.344 4.588
32 31.533 -28.755
33 -30.373 -11.74
34 35.892 -17.551
35 22.404 49.179
36 -31.746 23.053
37 40.767 -12.313
38 29.073 5.641
39 -5.155 6.498
40 -6.271 24.766
41 -20.831 3.712
42 8.209 -3.223
43 12.517 -42.302
44 46.374 18.283
45 39.921 -10.103
46 12.378 2.372
47 1.231 -15.173
48 10.517 52.12
49 -45.715 10.176
50 -3.617 -27.268
51 -1.424 -37.7
52 -4.645 39.177
53 3.013 -23.645
54 15.459 28.162
55 -6.471 35.43
56 -46.544 11.441
57 3.592 52.453
58 3.705 27.8
59 -36.364 -3.879
60 1.917 2.605
61 -44.255 -3.889
62 -24.187 14.289
63 -17.304 -13.817
64 -47.585 -2.442
65 47.212 6.843
66 18.755 42.932
67 45.775 -8.947
68 -42.786 22.639
69 47.477 -7.574
70 17.717 -9.494
71 3.272 -10.688
72 46.158 10.139
73 -11.098 -35.503
74 22.455 21.725
75 -37.165 17.939
76 -13.088 -26.032
77 49.443 13.983
78 -19.895 -32.265
79 18.378 5.425
80 -39.958 -8.474
81 1.376 53.531
82 45 16.078
83 -46.398 16.091
84 -0.909 42.672
85 -28.45 -33.948
86 37.118 8.133
87 -16.688 -14.247
88 4.656 14.193
89 -37.22 -16.43
90 22.867 0.31
91 21.509 6.372
92 6.69 46.876
93 35.883 -13.009
94 38.625 14.514
95 -0.817 34.582
96 -17.203 12.743
97 28.385 -8.815
98 38.468 17.051
99 -42.358 -8.832
100 15.651 4.155
101 -6.803 -16.75
102 -38.365 -5.693
103 43.163 23.63
104 -33.518 31.763
105 -41.663 -5.24
106 -34.508 22.347
107 -46.183 8.888
