%%index real_part   imaginary_part
1443 1443 1443
1 -14.434 -18.276
2 -7.068 -3.231
3 18.287 15.104
4 -0.387 -3.584
5 -21.141 21.948
6 -20.197 0.171
7 24.349 16.898
8 -16.873 -3.831
9 13.619 27.105
10 29.589 -3.558
11 8.783 -24.069
12 -8.246 25.111
13 10.968 22.319
14 4.577 -21.9
15 -8.091 -1.699
16 15.683 -5.1
17 -17.739 -15.589
18 -28.964 7.293
19 -23.072 -4.026
20 -14.925 4.022
21 13.99 10.006
22 1.284 6.074
23 8.691 7.796
24 -25.565 14.552
25 -3.877 12.088
26 22.059 -3.557
27 26.538 -1.769
28 -24.631 11.305
29 -29.067 0.859
30 24.717 15.322
31 -9.41 19.659
32 24.81 8.595
33 7.499 -21.848
34 -7.512 2.711
35 -28.74 1.026
36 15.62 -19.313
37 1.738 24.634
38 19.088 -5.251
39 13.381 -14.442
40 6.916 -14.478
41 18.164 24.849
42 -14.131 -8.834
43 15.966 19.558
44 -27.999 2.479
45 17.449 5.28
46 3.258 12.772
47 13.372 21.059
48 -6.675 28.579
49 8.986 -13.623
50 19.712 5.796
51 -19.016 6.493
52 23.373 -14.424
53 -0.944 -16.747
54 -23.306 1.911
55 -2.509 -4.566
56 -2.46 15.479
57 -14.507 -14.024
58 2.033 -11.145
59 -20.109 -11.385
60 -19.427 -3.904
61 15.932 -1.541
62 -12.786 1.624
63 10.901 -22.307
64 22.505 1.733
65 -7.662 12.179
66 16.234 24.341
67 16.245 3.774
68 -5.447 -7.363
69 22.804 -16.078
70 -23.285 -1.853
71 -23.795 2.993
72 -2.208 -2.773
73 -20.668 2.466
74 -13.699 16.841
75 11.884 9.565
76 13.44 10.307
77 -17.743 19.571
78 -22.101 -16.534
79 -24.495 9.653
80 27.778 -9.402
81 -15.448 2.896
82 -18.369 19.901
83 -18.847 -1.693
84 8.189 1.869
85 27.371 -9.633
86 4.761 -3.985
87 -9.459 3.073
88 11.346 17.279
89 18.875 25.751
90 25.963 -0.959
91 -7.916 -20.557
92 -11.267 -5.499
93 -6.653 -13.219
94 -25.698 13.914
95 -4.753 30.203
96 -23.785 4.843
97 -1.8 -23.013
98 13.904 -3.681
99 -6.023 -15.034
100 -19.677 5.384
101 -7.064 -23.36
102 -25.719 2.548
103 -16.889 -9.892
104 -2.073 4.791
105 16.475 -16.957
106 21.547 -15.448
107 -5.627 3.172
108 -25.414 -7.11
109 -11.238 -6.772
110 8.866 22.098
111 27.299 -2.75
112 -3.5 14.701
113 27.627 2.045
114 -14.559 26.48
115 -20.635 -1.318
116 18.803 -13.707
117 3.156 -18.319
118 -7.103 18.513
119 -22.181 3.37
120 3.086 3.465
121 -1.016 -19.276
122 12.945 11.077
123 -27.135 13.086
124 -7.733 21.28
125 13.043 12.999
126 -23.79 2.344
127 26.57 -4.833
128 -20.736 -3.11
129 -11.492 22.643
