%%index real_part   imaginary_part
8997 8997 8997
1 26.348 4.83
2 15.393 34.265
3 -21.239 6.054
4 -8.193 -20.041
5 6.947 -22.871
6 27.782 21.978
7 2.701 -2.337
8 -26.362 -0.704
9 17.612 19.197
10 28.41 5.372
11 -13.492 4.873
12 -6.018 19.112
13 18.435 9.204
14 21.964 -18.79
15 13.604 3.664
16 -0.812 -13.678
17 -11.965 28.904
18 -21.818 2.325
19 -22.398 5.491
20 12.601 14.073
21 6.774 18.445
22 -1.885 -13.718
23 17.588 -7.457
24 -3.497 33.231
25 -16.951 12.825
26 24.079 2.408
27 11.527 0.821
28 -12.367 31.356
29 -26.362 -0.949
30 -11.518 -17.318
31 -8.124 22.561
32 30.541 3.755
33 2.999 -3.842
34 -15.457 -10.91
35 -26.586 5.523
36 -7.635 -1.029
37 18.048 -12.758
38 1.304 13.727
39 29.834 -2.955
40 18.438 -17.936
41 4.847 -19.52
42 -10.263 -6.937
43 19.502 5.684
44 4.824 33.474
45 -9.374 -17.155
46 -9.305 3.244
47 -21.002 -6.584
48 -6.962 25.934
49 8.929 -15.114
50 -26.881 15.381
51 9.096 28.576
52 -14.687 -0.578
53 31.046 9.05
54 -14.26 8.547
55 -18.811 15.042
56 17.876 -8.164
57 2.737 -22.067
58 -8.028 -3.108
59 -3.384 3.239
60 27.498 11.051
61 26.055 13.372
62 25.32 23.916
63 16.462 -6.486
64 14.941 -9.93
65 -18.978 15.687
66 0.91 37.117
67 0.282 30.816
68 -25.862 18.236
69 9.974 -2.881
70 15.181 5.857
71 -4.884 31.174
72 26.261 1.97
73 -17.097 23.233
74 34.331 9.932
75 22.994 -2.562
76 0.959 35.181
77 -7.887 -16.38
78 9.678 33.836
79 14.783 -5.389
80 -9.946 -2.001
81 21.361 29.15
82 -27.066 3.894
83 1.743 33.323
84 -12.112 -13.895
85 13.979 9.055
86 19.429 23.343
87 -18.679 26.799
88 32.377 14.588
89 -16.922 2.136
90 -16.598 2.019
91 5.621 1.333
92 10.573 3.334
93 -24.536 15.4
94 20.377 3.106
95 -14.309 22.669
96 -11.732 30.547
97 1.227 31.265
98 29.958 -5.388
99 8.721 11.788
100 -23.315 6.017
101 23.993 29.451
102 -23.311 18.55
103 0.371 25.645
104 9.482 29.639
105 15.72 -17.207
106 -14.631 21.801
107 -17.348 20.473
108 -25.875 -5.028
109 -13.077 -4.956
110 23.347 -6.522
111 -11.853 4.729
