%%index real_part   imaginary_part
171 -21.108 8.89
172 -15.792 1.683
173 25.754 4.111
174 -34.006 7.998
175 -20.908 24.172
176 8.236 -17.041
177 29.673 -9.596
178 25.216 -5.748
179 1.216 -30.08
180 -14.222 17.698
181 -8.193 -26.703
182 18.398 23.198
183 12.137 -5.017
184 -36.531 -3.66
185 -36.217 3.08
186 -14.564 -15.456
187 -11.215 -11.485
188 12.917 -9.964
189 -39.081 0.579
190 3.69 -1.503
191 7.427 -31.782
192 -17.336 9.874
193 -1.965 -14.538
194 15.724 -23.076
195 27.514 -0.706
196 29.714 -4.384
197 0.247 6.986
198 16.682 11.711
199 15.939 -21.91
200 29.258 -6.379
201 23.68 -3.383
202 -15.689 27.848
203 26.003 -17.125
204 -34.136 -16.652
205 -0.558 -25.459
206 -17.857 -8.87
207 -15.413 6.43
208 22.182 6.469
209 -5.49 -11.199
210 -33.074 -20.286
211 -6.925 -31.935
212 11.257 25.009
213 -3.453 -34.109
214 -25.74 1.559
215 7.391 24.742
216 -6.533 32.383
217 -8.799 24.975
218 17.586 8.516
219 25.642 -0.214
220 0.008 4.546
221 9.557 16.112
222 29.603 -1.985
223 1.939 -0.484
224 -12.69 15.709
225 5.423 -19.471
226 10.887 -17.66
227 21.042 -19.362
228 -6.328 -2.186
229 25.87 -8.175
230 0.262 14.415
231 12.241 27.475
232 26.462 -18.323
233 18.148 15.194
234 16.4 -5.497
235 -23.049 15.088
236 9.088 -12.462
237 -29.674 2.731
238 -34.943 -18.277
239 8.709 -15.461
240 16.229 24.003
241 -0.437 9.007
242 10.992 17
243 5.685 -31.97
244 -16.802 -2.017
245 -7.198 -22.315
246 -9.982 -16.23
247 11.313 17.015
248 -1.189 -34.205
249 -38.289 2.932
250 27.025 4.034
251 -8.446 -8.417
252 -10.199 8.495
253 20.504 12.662
254 -34.166 -10.874
255 -31.699 17.528
256 -27.995 19.038
257 -20.695 -17.468
258 -12.328 -26.57
259 29.461 7.794
260 -20.551 -28.961
261 -31.836 12.605
262 -15.617 -7.033
263 -24.118 21.095
264 23.602 5.168
265 6.383 26.377
266 5.446 16.051
267 -23.049 -7.059
268 19.063 -17.56
269 15.965 12.466
270 -12.394 -26.153
271 15.368 -12.383
272 -36.469 -7.407
273 -8.29 -16.26
274 -6.48 -23.487
275 5.099 25.901
276 -16.696 16.862
277 2.934 -24.94
278 -32.563 17.406
279 -5.457 -4.041
280 -8.443 -19.329
281 4.201 31.386
282 13.518 -21.114
283 25.39 10.726
284 -33.578 -14.445
285 -35.99 12.551
286 8.814 -21.388
287 4.041 -26.396
288 -31.359 16.134
289 -1.703 -35.939
290 -5.481 -1.268
291 6.038 11.669
292 -10.12 -16.825
293 -31.91 -16.421
294 -25.773 22.354
295 -24.72 -17.995
296 -19.238 14.206
297 -36.385 2.857
298 -21.962 9.655
299 -9.769 -14.313
300 -29.821 -10.405
301 7.187 -6.359
302 5.323 20.134
303 23.419 -6.674
304 20.566 -4.89
305 2.981 15.735
306 2.278 -15.64
307 27.289 1.15
308 -32.22 -13.096
309 13.055 1.727
310 -38.932 -7.561
311 0.285 20.719
312 8.437 -12.942
313 -31.458 8.866
314 -5.802 -24.129
315 1.428 9.264
316 -38.936 -6.752
317 -8.227 -22.509
318 5.635 -12.061
319 -28.435 -2.704
320 -22.491 -15.429
321 -6.438 18.251
322 -15.55 -30.234
323 -9.761 -7.675
324 3.814 3.254
325 5.524 -32.751
326 -2.493 -24.364
327 -32.059 16.173
328 5.05 -7.61
329 17.204 -1.002
330 -16.991 15.795
331 -38.832 -8.206
332 -38.309 5.046
333 -0.468 14.498
334 4.93 -24.121
335 -27.694 -17.092
336 -1.796 -10.283
337 -7.326 7.668
338 8.821 16.84
339 -32.669 15.659
340 -33.609 -15.714
341 22.444 -2.319
342 27.382 -15.152
343 -27.85 -21.518
344 -5.723 24.615
345 19.404 1.786
346 -3.326 -28.018
347 21.966 -3.872
348 22.325 -21.413
349 -1.232 17.739
350 -25.95 7.731
351 -7.25 -14.405
352 10.372 14.442
353 -21.039 -12.287
354 6.133 24.415
355 -22.746 -1.82
356 3.491 -11.98
357 10.296 27.708
358 -28.36 1.964
359 -11.776 14.003
360 -1.303 11.43
361 15.952 16.161
362 -2.008 18.484
363 -39.247 1.521
364 -39.346 0.854
365 -17.617 -3.585
366 6.281 12.711
367 -2.774 -18.551
368 0.438 -26.799
369 -17.448 27.422
370 -20.273 13.538
371 -16.997 17.176
372 26.501 -10.536
373 -26.314 17.013
374 16.64 -17.645
375 -9.159 27.736
376 -0.852 -13.126
377 -22.598 -15.382
378 9.748 -10.148
379 0.272 -17.639
380 3.296 31.044
381 -7.074 12.916
382 -16.502 15.085
383 11.079 25.823
384 14.298 5.329
385 -38.247 0.332
386 0.938 0.452
387 -32.906 16.282
388 -19.382 -21.509
389 -31.457 9.087
390 0.942 -9.73
391 2.92 31.548
392 -2.542 2.268
393 19.529 19.411
394 3.375 23.976
395 8.896 -32.181
396 -36.657 -14.637
397 -22.879 -28.183
398 27.837 2.347
399 19.787 -0.077
400 1.347 -34.441
401 -19.866 2.642
402 16.657 -21.219
403 12.155 -18.674
404 29.426 0.196
405 25.004 10.837
406 15.261 -28.884
407 11.655 26.593
408 -5.438 2.178
409 -33.637 -7.8
410 -11.512 -18.691
411 25.403 5.543
412 2.66 -33.273
413 -37.854 -2.791
414 -23.03 22.67
415 20.155 12.192
416 -20.033 -21.801
417 -21.264 -13.868
418 -30.399 11.712
419 -36.349 -4.123
420 0.275 -18.813
421 12.476 -31.942
422 -35.76 -2.888
423 -2.183 -24.854
424 -37.538 -9.072
425 -32.035 -19.039
426 -12.924 3.153
427 11.3 -5.186
428 25.642 6.858
429 -15.084 -26.115
430 -24.514 14.324
431 3.404 7.892
432 -36.95 -14.647
433 20.873 -19.528
434 -1.593 1.34
435 24.913 -3.568
436 -2.154 -14.606
437 -27.327 19.339
438 19.059 22.089
439 11.135 -6.545
440 14.887 -22.621
441 29.51 0.063
442 6.8 14.923
443 6.87 15.215
444 -6.666 12.151
445 -23.657 -18.592
446 -38.227 -2.318
447 -19.399 13.807
448 -20.481 -24.186
449 12.899 -16.399
450 -1.054 -23.697
451 18.769 -18.466
452 18.688 -17.98
453 12.401 19.42
454 -21.37 -23.336
455 7.571 27.62
456 -32.024 10.402
457 3.716 9.479
458 -5.52 -28.06
459 24.043 4.084
460 -2.534 -13.567
461 2.958 24.001
462 -25.475 16.662
463 -30.581 -1.543
464 16.383 14.446
465 6.249 1.708
466 3.691 30.77
467 -30.411 -2.751
468 16.211 -22.235
469 -36.069 -5.637
470 -30.322 -16.493
471 14.876 -19.618
472 -0.25 -23.643
473 -4.07 12.273
474 18.075 12.655
475 -9.97 -11.06
476 -36.487 -11.491
477 -30.295 -13.857
478 -7.543 -23.63
479 4.269 -19.169
480 22.281 -13.951
481 -32.279 14.132
482 -13.355 25.2
483 -4.928 -7.707
484 -8.319 -4.729
485 -2.691 32.356
486 0.272 -16.969
487 -11.998 10.508
488 26.638 -2.334
489 19.344 20.631
490 6.195 19.238
491 -12.178 7.457
492 -34.906 -10.87
493 -5.536 -3.118
494 10.167 15.504
495 29.561 -3.494
496 -7.911 -32.256
497 -3.736 22.962
498 -12.453 -20.427
499 -35.881 -5.887
500 24.025 11.272
501 -31.098 -24.716
502 12.447 -29.48
503 -32.319 -17.141
504 -4.215 -25.685
505 -9.048 32.809
506 -31.583 -13.891
507 -19.869 -15.36
508 -11.312 -1.537
509 -31.772 10.592
510 29.354 -4.719
511 -13.809 -21.456
512 0.593 15.798
513 -6.2 31.709
514 14.784 -12.004
515 19.347 -24.892
516 7.318 -6.972
517 10.49 -7.007
518 1.592 -14.01
519 -3.078 -26.989
520 11.238 -1.69
521 -25.481 11.138
522 1.56 -10.615
523 8.828 -20.057
524 -16.627 28.094
525 11.563 -17.453
526 26.149 1.709
527 9.56 13.534
528 -1.207 -36.728
529 28.439 5.603
530 -1.036 7.854
531 -25.842 13.238
532 24.91 -19.137
533 23.375 3.927
534 0.389 -26.881
535 -29.422 3.048
536 -9.995 -17.54
537 -15.392 21.938
538 26.021 -6.64
539 10.997 -9.883
540 18.504 9.679
541 7.947 -7.041
542 -29.667 14.233
543 -14.101 11.223
544 -29.793 20.095
545 6.213 -16.445
546 13.105 -26.237
547 -38.431 3.956
548 27.125 4.672
549 -22.666 1.707
550 -20.047 8.195
551 22.501 -20.002
552 -36.268 -9.735
553 -3.223 -3.207
554 -35.395 -1.068
555 -1.451 -18.017
556 -6.949 5.397
557 29.358 -7.706
558 30.324 2.471
559 -5.758 -33.611
560 -13.673 -30.411
561 -16.304 -8.471
562 13.398 20.001
563 28.585 8.92
564 -16.457 30.714
565 8.349 18.932
566 27.629 -0.554
567 -30.612 -12.317
568 -1.627 -35.638
569 25.682 -3.28
570 -18.276 25.327
571 2.255 1.754
572 16.492 17.887
573 -3.169 31.813
574 -4.944 -9.987
575 -18.405 13.317
576 -32.162 17.167
577 -9.828 0.078
578 25.035 2.531
579 -0.421 -9.495
580 13.33 -8.197
581 15.495 5.568
582 7.564 -25.898
583 12.182 19.458
584 -20.568 20.548
585 -36.159 -9.258
586 2.31 -3.977
587 16.665 -11.246
588 19.175 -1.897
589 -36.569 10.262
590 23.872 16.461
591 -35.773 -7.89
592 4.824 -17.847
593 -16.799 13.89
594 24.512 9.151
595 17.012 4.471
596 0.81 -30.439
597 16.525 20.872
598 0.817 21.751
599 13.18 4.849
600 6.034 -22.48
601 23.419 -20.287
602 -0.104 -26.394
603 -34.585 7.69
604 19.733 3.485
605 -34.932 7.954
606 19.618 -1.949
607 -23.081 23.102
608 22.538 -7.293
609 30.259 -3.174
610 7.988 -9.996
611 -2.246 5.031
612 20.475 -9.678
613 6.449 11.516
614 -3.369 15.812
615 -2.253 23.187
616 -26.232 7.542
617 -10.824 -35.138
618 -6.399 23.448
619 -17.937 17.794
620 -34.365 9.179
621 -36.207 0.034
622 -12.335 -21.896
623 10.688 -25.508
624 9.52 -17.462
625 -4.868 -28.854
626 3.07 -2.324
627 21.723 13.131
628 -12.693 -34.247
629 -37.078 7.303
630 27.068 -13.399
631 22.887 2.183
632 19.279 22.256
633 -3.786 -4.965
634 30.368 -3.783
635 5.378 -34.318
636 24.517 13.888
637 18.815 9.278
638 28.98 -1.413
639 13.258 -21.559
640 4.356 -16.823
641 0.529 -2.141
642 25.413 -14.273
643 -0.84 19.719
644 5.139 20.778
645 -27.168 -9.771
646 -34.82 -14.155
647 -37.216 -10.754
648 -10.941 15
649 7.053 18.225
650 -34.181 13.557
651 12.059 -32.509
652 24.811 -0.9
653 21.636 0.134
654 24.889 0.894
655 17.325 17.388
656 -36.341 10.448
657 -37.265 -3.352
658 -10.556 13.704
659 4.478 -23.953
660 10.808 -14.055
661 13.584 -2.393
662 9.138 7.731
663 16.243 -23.517
664 10.436 26.69
665 0.58 -30.051
666 -9.052 8.111
667 22.276 -8.607
668 8.425 9.829
669 -16.968 -10.416
670 -23.258 -2.357
671 -18.003 -24.136
672 24.16 -15.837
673 22.824 -9.016
674 -20.759 11.414
675 14.499 -23.611
676 -9.448 -33.219
677 -35.411 -11.073
678 -15.547 -10.075
679 -12.081 -0.798
680 -8.8 9.136
681 -26.043 -15.198
682 -20.381 -18.74
683 -10.735 -21.647
684 23.113 15.722
685 17.486 -25.746
686 20.195 12.148
687 -1.633 -11.864
688 1.33 -18.489
689 1.459 7.74
690 -15.062 -0.217
691 -33.948 16.104
692 -0.733 19.945
693 6.564 5.291
694 6.833 23.189
695 -8.51 30.521
696 -32.154 -19.911
697 -12.46 21.165
698 -29.233 21.443
699 17.321 -27.794
700 -29.448 3.64
701 -22.18 14.572
702 8.649 -33.001
703 1.756 -34.344
704 12.839 6.884
705 8.228 29.738
706 17.925 -2.194
707 -16.803 -5.119
708 16.344 -1.172
709 -32.777 -20.531
710 -7.883 -36.93
711 -14.521 16.262
712 -23.659 -11.004
713 5.474 -27.694
714 -26.659 -28.579
715 -29.301 1.484
716 2.427 -5.515
717 16.64 -17.328
718 11.913 22.874
719 -24.663 -18.139
720 -39.003 1.127
721 -19.296 7.031
722 -13.12 -2.527
723 23.63 -12.969
724 -12.059 -6.754
725 17.513 -25.92
726 -38.47 -7.351
727 17.872 -20.565
728 8.616 -23.698
729 7.468 23.434
730 -18.441 25.574
731 5.928 24.282
732 -30.791 -17.032
733 -15.234 -27.222
734 -37.51 -1.039
735 -26.193 -4.602
736 1.173 25.729
737 0.351 29.382
738 -22.212 -29.209
739 -29.586 -0.513
740 21.187 -22.233
741 22.793 19.042
742 26.715 7.044
743 -25.264 15.725
744 3.917 -5.569
745 -36.691 10.566
746 27.848 3.608
747 25.573 -12.363
748 -21.055 -15.672
749 -35.532 -1.489
750 -16.805 5.163
751 -7.585 -14.41
752 -19.064 -32.262
753 26.9 -14.767
754 1.91 -1.311
755 24.764 -7.529
756 23.97 15.027
757 -20.031 -15.095
758 -0.332 0.678
759 -23.234 -7.453
760 -16.183 11.176
761 -31.306 5.338
762 -28.068 20.205
763 -27.814 -15.349
764 -31.698 -10.984
765 -34.649 14.338
766 -2.693 -19.916
767 -10.839 -19.391
768 26.42 -14.01
769 13.466 -25.64
770 -12.11 5.43
771 -31.976 -0.726
772 24.11 -21.162
773 12.306 -9.773
774 -12.251 -14.295
775 -10.189 -12.222
776 22.575 -22.681
777 -18.343 -6.419
778 12.136 3.501
779 26.935 -0.647
780 -3.674 -0.691
781 -18.116 17.193
782 24.094 -5.566
783 -2.152 10.251
784 26.356 1.116
785 -14.37 -19.056
786 -14.486 13.978
787 -35.067 14.62
788 10.139 -25.813
789 4.306 -33.525
790 -10.596 -20.822
791 -15.658 22.372
792 -30.107 7.425
793 18.966 -5.887
794 -28.788 12.881
795 -36.284 -14.8
796 4.711 4.39
797 15.941 18.012
798 27.976 -3.678
799 -38.656 -5.346
800 -10.922 12.716
801 -23.354 3.348
802 14.776 12.418
803 -37.804 -8.18
804 -0.199 -27.319
805 -29.587 16.784
806 15.12 -28.247
807 0.115 5.81
808 -33.479 -5.623
809 -29.217 14.396
810 3.494 -33.75
811 -16.767 -6.807
812 -38.968 -2.801
813 -2.221 -1.965
814 -3.998 -30.167
815 -9.638 31.661
816 -14.239 -32.357
817 -11.357 31.366
818 20.508 -24.494
819 20.367 5.907
820 -1.237 -3.793
821 -25.043 12.74
822 4.066 -35.654
823 15.84 1.388
824 -2.093 15.452
825 -27.599 -26.108
826 6.227 -26.079
827 16.239 -10.069
828 -24.796 21.843
829 11.661 27.449
830 11.432 -20.923
831 6.374 26.857
832 0.363 -5.332
833 -7.201 -30.766
834 27.73 -6.163
835 1.153 -23.256
836 12.43 11.001
837 14.623 18.47
838 -33.29 16.628
839 -19.806 11.099
840 15.722 12.491
841 -31.339 -0.936
842 22.072 10.191
843 -32.574 11.328
844 30.501 -2.587
845 -23.854 22.479
846 -10.2 6.725
847 -6.962 -19.726
848 -19.695 2.671
849 -17.576 29.668
850 -28.697 22.379
851 -30.393 -13.18
852 -35.759 2.171
853 -0.206 14.88
854 -27.127 0.917
855 5.709 23.691
856 -35.962 -7.341
857 -24.819 23.751
858 -10.955 29.559
859 -19.56 3.455
860 1.476 -6.689
861 -29.35 6.121
862 -23.909 -5.676
863 -31.768 13.733
864 -28.817 -12.025
865 -36.832 -0.077
866 -0.799 10.906
867 25.163 13.645
868 29.267 -5.194
869 2.858 21.66
870 27.294 2.097
871 1.659 -8.344
872 -25.64 -4.663
873 -27.262 -1.617
874 19.011 -1.417
875 -5.372 -31.747
876 10.503 0.615
877 28.578 -7.619
878 -19.996 -21.426
879 -0.512 2.843
880 -10.918 -27.503
881 -14.842 -18.546
882 2.117 0.829
883 30.298 -4.473
884 -0.81 -26.447
885 -11.099 -8.574
886 -2.6 -33.654
887 -25.548 13.873
888 -38.752 -4.755
889 16.57 6.661
890 9.047 -30.667
891 -3.289 -17.431
892 -16.343 -29.251
893 26.576 12.309
894 -19.955 25.515
895 -1.233 -7.727
896 -4.499 -25.666
897 29.415 2.909
898 -14.905 -17.093
899 -34.479 -19.657
900 5.386 14.037
901 -4.863 -4.575
902 -25.397 -26.727
903 -6.861 -5.029
904 -19.713 5.995
905 -16.138 -32.082
906 9.422 1.576
907 4.034 -11.627
908 -28.906 -10.019
909 -3.048 -7.993
910 2.653 -14.858
911 -39.303 -5.426
912 -9.712 5.71
913 -29.06 -2.65
914 -39.082 -0.905
915 -32.21 -6.38
916 -36.488 5.304
917 -19.771 22.5
918 -17.78 -23.636
919 16.919 -13.857
920 -12.246 17.047
921 -11.108 -6.044
922 -18.674 8.223
923 -30.962 16.419
924 -21.766 7.807
925 16.962 -1.122
926 -6.753 -2.729
927 -16.339 -15.649
928 23.122 19.367
929 -28.144 14.337
930 -32.299 -6.811
931 30.105 -2.173
932 2.246 -7.311
933 -16.023 16.456
934 -18.453 19.365
935 -37.534 5.501
936 -9.461 -20.583
937 3.22 -10.532
938 8.421 0.049
939 -31.688 -13.888
940 -12.6 12.296
941 12.71 -4.86
942 6.878 -1.776
943 -32.341 16.427
944 -15.314 -30.516
945 -10.679 -15.75
946 -8.52 -21.118
947 -21.419 -3.694
948 3.541 -5.751
949 0.683 13.271
950 25.806 10.126
951 -1.852 6.867
952 -18.298 28.708
953 5.753 -30.98
954 12.861 -24.033
955 19.088 9.217
956 10.686 28.827
957 23.901 -7.863
958 -3.48 21.008
959 -9.277 1.284
960 27.199 -13.661
961 -20.185 9.379
962 1.723 -31.025
963 7.812 -28.021
964 -22.96 -12.152
965 -34.033 15.074
966 -0.027 -12.361
967 -35.03 9.742
968 -8.724 8.335
969 -1.987 -31.507
970 -30.565 -17.48
971 18.744 11.028
972 -32.816 -13.263
973 27.164 -16.954
974 12.361 28.188
975 -12.427 -15.967
976 5.274 -6.169
977 -37.456 2.675
978 12.544 -15.95
979 -31.772 -15.484
980 25.114 4.209
981 -27.2 22.011
982 -12.593 5.665
983 -8.851 -18.28
984 30.241 -3.256
985 23.11 -23.27
986 -24.837 -20.876
987 20.167 -6.955
988 14.442 3.155
989 17.283 -16.254
990 22.644 8.814
991 18.858 1.684
992 12.162 -5.936
993 -25.621 -17.859
994 -13.203 10.839
995 -38.224 -4.439
996 7.914 -11.007
997 -21.847 3.228
998 9.149 -7.684
999 26.078 -7.391
1000 -19.057 11.811
1001 22.868 19.908
1002 -3.625 8.801
1003 -12.629 -30.612
1004 4.141 2.894
1005 -20.009 -26.176
1006 -20.886 -3.656
1007 -35.991 -1.642
1008 23.71 14.499
1009 -28.575 20.803
1010 5.434 -34.248
1011 20.137 -3.303
1012 -38.608 -8.757
1013 6.613 4.044
1014 0.129 -29.161
1015 -14.862 0.734
1016 -28.775 13.304
1017 2.92 20.219
1018 -22.432 25.922
1019 16.296 22
1020 -4.876 31.79
1021 -32.157 -21.686
1022 -14.269 -1.234
1023 29.687 -2.255
1024 29.013 1.379
1025 29.255 -7.572
1026 26.358 -4.953
1027 -16.172 22.063
1028 6.017 3.104
1029 -10.408 -3.806
1030 28.959 -9.917
1031 -12.159 -14.248
1032 -5.494 32.61
1033 -1.482 -6.133
1034 -24.425 -2.463
1035 -25.802 -8.404
1036 10.32 -10.691
1037 -28.047 10.674
1038 -36.832 -11.44
1039 20.733 -19.067
1040 -8.079 0.336
1041 4.463 -25.261
1042 -38.319 -3.389
1043 -28.014 0.858
1044 -35.064 8.126
1045 -19.161 -26.669
1046 20.333 3.108
1047 2.133 9.448
1048 -7.249 -30.154
1049 -6.989 2.664
1050 13.475 27.554
1051 23.816 -10.872
1052 -10.401 -15.543
1053 -36.534 7.327
1054 11.305 16.439
1055 -22.993 6.803
1056 -18.745 -17.21
1057 -38.84 -8.152
1058 26.882 -5.853
1059 -33.558 -11.07
1060 0.693 17.292
1061 18.457 4.158
1062 16.629 0.148
1063 -11.558 -10.768
1064 -3.797 -16.794
1065 19.821 8.07
1066 19.974 10.701
1067 -5.412 28.056
1068 -35.147 0.044
1069 29.543 -2.859
1070 15.079 4.3
1071 6.252 -15.139
1072 9.015 28.004
1073 -29.657 -5.825
1074 -12.732 -14.509
1075 14.252 -25.154
1076 3.856 -3.701
1077 1.694 -30.505
1078 25.889 -13.197
1079 13.829 -26.882
1080 6.604 -23.614
1081 -23.695 10.253
1082 1.934 -18.681
1083 -22.077 26.443
1084 10.355 -33.472
1085 3.026 16.769
1086 0.752 -9.341
1087 -27.417 7.726
1088 23.43 -13.628
1089 23.101 1.47
1090 12.599 0.873
1091 -25.75 -10.955
1092 22.401 13.307
1093 -3.613 -2.979
1094 -6.777 26.373
1095 -25.673 -1.22
1096 -11.526 20.588
1097 23.245 -16.154
1098 -27.945 -0.326
1099 7.284 16.717
1100 6.025 -13.398
1101 -33.821 6.203
1102 -15.827 -8.901
1103 28.954 0.17
1104 30.045 -4.453
1105 27.744 4.082
1106 29.955 -8.287
1107 4.678 -31.858
1108 9.617 -11.401
1109 -34.762 -2.939
1110 -36.268 -12.848
1111 -29.284 -14.048
1112 -10.511 -26.76
1113 14.444 -18.289
1114 -20.334 -29.22
1115 -16.343 -16.855
1116 -4.815 -24.095
1117 -7.327 -27.277
1118 24.857 2.383
1119 -37.258 9.831
1120 30.254 1.942
1121 25.388 5.694
1122 -5.923 -14.08
1123 -19.46 2.144
1124 -3.122 31.976
1125 1.243 10.366
1126 -22.493 4.747
1127 23.473 -2.63
1128 -19.904 -32.008
1129 4.758 -16.712
1130 3.275 -16.851
1131 2.062 21.576
1132 -33.983 -15.933
1133 -18.541 2.184
1134 -29.783 9.557
1135 -13.231 16.137
1136 6.714 10.993
1137 -37.948 -4.997
1138 -21.261 -4.304
1139 -26.606 -21.403
1140 5.374 -10.719
1141 29.956 3.514
1142 5.423 26.707
1143 -34.993 -14.341
1144 22.931 -17.023
1145 -1.653 -21.8
1146 23.499 14.644
1147 16.954 20.259
1148 -25.851 -8.03
1149 12.484 5.258
1150 -20.351 14.067
1151 30.088 -5.307
1152 19.698 -7.39
1153 24.981 -5.145
1154 -19.72 6.738
1155 16.144 -13.79
1156 6.917 11.161
1157 -27.481 4.609
1158 -23.457 -22.638
1159 -38.82 -2.704
1160 -21.053 -6.054
1161 12.916 -8.006
1162 -12.752 14.022
1163 -13.83 18.25
1164 -2.693 -3.64
1165 -10.904 18.185
1166 -7.013 -22.459
1167 23.739 11.268
1168 -15.035 -9.172
1169 1.843 19.65
1170 -10.039 20.203
1171 14.779 -4.167
1172 -16.939 -16.013
1173 30.026 -6.314
1174 18.977 11.789
1175 -17.066 25.014
1176 4.673 -13.307
1177 -21.48 -0.735
1178 23.571 12.159
1179 -37.996 2.383
1180 12.104 -29.535
1181 -15.696 -12.661
1182 4.958 -30.881
1183 -18.243 1.69
1184 -21.182 2.585
1185 13.91 2.305
1186 6.599 19.131
1187 10.381 -16.729
1188 0.204 -25.548
1189 -23.243 12.932
1190 -18.775 23.585
1191 -5.809 -29.485
1192 -31.008 -10.764
1193 -8.656 6.905
1194 -1.877 -3.195
1195 -32.623 -3.274
1196 -2.476 23.086
1197 2.367 24.68
1198 -4.919 -16.359
1199 13.469 -3.478
1200 20.884 -11.741
1201 -7.426 -34.493
1202 -5.417 -12.545
1203 -36.39 -8.067
1204 -17.42 25.392
1205 6.113 -1.711
1206 9.266 -27.313
1207 10.462 11.013
1208 -14.162 -11.377
1209 -22.149 -28.041
1210 -34.336 4.378
1211 -9.184 25.557
1212 -25.699 11.956
1213 1.949 26.205
1214 -0.165 -18.531
1215 12.63 24.942
1216 -16.4 25.297
1217 -11.305 10.239
1218 -1.753 3.138
1219 14.003 18.248
1220 11.571 -27.861
1221 7.377 -5.669
1222 -32.685 9.456
1223 17.419 -2.156
1224 17.362 -1.714
1225 10.099 -18.859
1226 -23.864 3.578
1227 -22.779 -2.268
1228 2.31 17.025
1229 23.516 -3.184
1230 11.568 -26.213
1231 5.331 11.96
1232 20.791 -24.852
1233 30.051 -1.168
1234 -23.824 8.495
1235 9.516 15.167
1236 -28.655 -25.15
1237 0.18 -16.717
1238 -4.737 -36.669
1239 -23.724 7.267
