%%index real_part   imaginary_part
2142 2142 2142
1 -21.938 8.418
2 -26.225 35.71
3 -18.311 20.401
4 45.537 18.544
5 8.633 24.534
6 -20.268 -17.317
7 -4.502 21.862
8 8.777 -35.742
9 5.924 -5.696
10 13.329 -19.452
11 27.77 -0.023
12 22.073 43.057
13 -12.808 -16.246
14 18.386 27.618
15 -9.654 -24.616
16 5.957 -35.347
17 39.088 24.405
18 -8.187 -29.484
19 28.628 31.64
20 49.94 14.655
21 -7.825 25.808
22 -38.258 -0.301
23 -38.091 6.328
24 -34.372 21.656
25 33.23 17.254
26 8.181 -9.928
27 18.111 -10.104
28 10.231 19.526
29 38.928 22.124
30 -16.945 33.729
31 -13.785 24.067
32 -26.158 26.602
33 -32.969 1.642
34 -7.08 0.967
35 24.072 24.321
36 -36.338 26.736
37 -27.366 -9.005
38 -32.771 -8.805
39 51.699 9.826
40 10.21 -22.798
41 26.596 -14.531
42 -21.835 -29.772
43 20.573 38.586
44 40.202 -7.378
45 20.494 15.512
46 -4.207 19.806
47 -1.33 -12.668
48 47.372 -6.273
49 -14.014 -25.069
50 14.24 50.388
51 34.152 5.555
52 1.519 37.298
53 40.078 -0.794
54 34.446 -14.096
55 -10.07 -6.87
56 3.378 -5.835
57 52.468 4.705
58 29.265 22.769
59 47.624 11.019
60 22.608 10.583
61 36.144 -28.397
62 -26.766 -9.087
63 26.778 -19.608
64 15.622 -37.719
65 -7.74 -25.096
66 -22.14 -8.848
67 -30.869 33.372
68 34.151 37.891
69 48.947 17.132
70 -36.225 27.83
71 46.747 6.043
72 51.1 -3.109
73 43.563 18.702
74 29.289 -0.668
75 -2.206 -24.189
76 28.609 -8.725
77 29.637 11.294
78 -19.864 -18.419
79 0.6 -3.406
80 44.277 32.197
81 -39.113 21.27
82 4.065 -14.114
83 24.894 25.129
84 23.953 -26.005
85 45.627 18.828
86 -14.613 31.959
87 -4.418 13.498
88 39.099 37.91
89 4.222 -32.167
90 34.732 41.262
91 -22.328 10.728
92 -19.084 -9.946
93 40.301 4.244
94 10.642 26.912
95 -17.221 0.396
96 0.063 -13.437
97 6.308 4.115
98 -14.278 12.913
99 -0.377 40.871
100 45.989 8.155
101 9.86 -15.631
102 -33.119 14.937
103 -18.439 46.643
104 -10.195 -30.9
105 42.903 27.918
106 33.503 18.77
107 -13.656 -27.022
108 -34.297 21.016
109 42.357 30.386
110 31.458 18.448
111 31.182 -15.602
112 29.786 -0.433
113 20.159 18.597
114 -36.02 -6.615
115 32.674 38.306
116 11.385 3.318
117 -18.455 -3.94
118 47.358 11.313
119 -41.319 9.645
120 18.987 -13.868
121 -17.57 27.056
122 -33.671 29.026
123 18.527 -11.87
124 -12.838 -24.599
125 19.19 -21.887
126 -33.019 4.614
127 -37.255 14.074
128 2.751 -23.462
129 23.028 -15.867
130 39.105 13.9
131 -40.712 -1.489
132 -12.412 39.307
133 -39.021 -5.576
134 -37.535 -1.187
135 -40.435 12.664
136 -38.696 2.039
137 -13.432 -33.976
138 24.939 -6.243
139 20.562 -8.235
140 -10.565 -26.778
141 -15.876 -15.787
142 31.836 1.341
143 6.158 27.586
144 -3.589 11.433
145 44.945 7.189
146 42.85 -18.961
147 -23.255 6.54
148 -30.828 -17.216
149 32.112 29.875
150 -6.722 -4.644
151 -2.997 -34.935
152 -7.27 -37.064
153 12.693 -32.173
154 50.25 12.203
155 6.203 11.661
156 -4.343 44.368
157 30.098 45.482
158 -14.968 -2.549
159 23.624 -33.009
160 2.058 29.965
161 -39.417 -7.252
162 5.285 9.38
163 10.738 38.454
164 8.532 -31.089
165 33.729 37.826
166 5.613 -10.344
167 -7.95 21.859
168 35.298 -17.21
169 -32.449 -13.937
170 -41.36 12.714
171 -13.493 -12.381
172 41.302 1.271
173 -12.78 -25.802
174 18.848 1.944
175 -27.891 6.628
176 -11.226 -17.107
177 12.565 -11.649
178 11.579 19.174
179 -29.666 36.601
180 -18.116 -15.073
181 -37.322 -1.618
182 -16.414 10.472
183 -29.681 -2.177
184 49.997 -3.392
185 -30.072 31.862
186 9.27 -12.573
187 -30.078 0.894
188 3.06 7.849
189 41.575 21.416
190 -18.584 -8.977
191 28.699 -17.334
192 -0.182 -11.203
193 -17.159 23.184
194 38.715 7.573
195 14.199 13.97
196 -38.948 16.386
197 -10.125 -18.419
198 6.355 -25.136
199 -29.294 -15.695
200 -7.94 -28.187
201 37.829 25.511
202 -0.621 -19.763
203 3.751 26.463
204 -10.039 40.057
205 -34.188 -9.034
206 20.09 -31.022
207 -0.384 43.491
208 -39.007 1.472
209 -16.189 -14.805
210 -39.962 -1.608
211 -10.04 8.521
212 16.239 -1.404
213 35.668 -23.523
214 -24.001 35.517
215 28.782 4.185
216 46.3 11.48
217 13.305 50.579
218 -27.944 20.111
219 -28.75 -23.872
220 31.522 1.031
221 -3.106 -3.893
222 52.557 7.05
223 28.68 19.855
224 -19.204 44.492
225 -27.459 19.281
226 13.224 -16.844
227 17.336 -35.165
228 -31.736 17.295
229 -28.019 -8.759
230 39.162 39.995
231 0.43 27.069
232 -22.722 27.267
233 26.297 -0.689
234 18.252 41.223
235 -11.345 25.693
236 16.742 -38.733
237 34.142 -28.243
238 5.055 18.745
239 20.704 -28.746
240 -17.912 -30.937
241 17.176 -8.155
242 32.032 24.264
243 11.036 -30.14
244 -26.834 12.266
245 39.237 -16.002
246 -1.537 -10.674
247 24.176 -14.868
248 -33.876 8.152
249 46.304 0.445
250 5.173 10.44
251 6.095 -8.714
252 -4.895 -14.756
253 -10.63 -33.163
254 15.076 13.039
255 31.482 -18.766
256 -1.155 22.914
257 26.143 38.17
258 -28.781 32.336
259 -39.029 -0.655
260 38.65 27.336
261 42.042 4.223
262 -35.131 19.97
263 47.345 9.475
